step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
93000,0.050000000000000044,0.6907361725975039,0.2874306194470264,0.2446413769982755,0.04278924244875088,1.5980389250423759,1.6576065627951175,0.0053070283532142635,0.0053070283532142635,,,0.0053070283532142635,6.2663946223258975,6.328992628574372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2851103688275907,0.24539663992030547,0.03971372890728526,1.6003371398597956,1.6586212631445378,0.005023740809410811,0.005023740809410811,,,0.005023740809410811,6.256983498096466,6.319060353279114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.2861059252413688,0.24452825724706054,0.04157766799430829,1.597613913634792,1.657290528493002,0.005239112447947264,0.005239112447947264,,,0.005239112447947264,6.24931990814209,6.310758157253265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.2848537038896466,0.25210990352905355,0.03274380036059301,1.6143516296017915,1.6582434749789536,0.004931277005001903,0.004931277005001903,,,0.004931277005001903,6.241523023605347,6.304074734210968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.28659503906639294,0.24745996035821735,0.03913507870817557,1.603630073612556,1.657384369911626,0.0050377079155296085,0.0050377079155296085,,,0.0050377079155296085,6.238749063491821,6.298747870922089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.28600168649118857,0.24340639758633914,0.04259528890484944,1.5946775752305984,1.6569078970085829,0.0051903730984777215,0.0051903730984777215,,,0.0051903730984777215,6.237872819423676,6.300142783641816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.28513541928620545,0.24958682900993154,0.0355485902762739,1.6081647412590683,1.6564635109640657,0.005023395048454404,0.005023395048454404,,,0.005023395048454404,6.232183987617493,6.293522134780884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2862412352240644,0.24550388460257092,0.040737350621493536,1.5989664421454073,1.655929522179067,0.00515477754175663,0.00515477754175663,,,0.00515477754175663,6.252798475265503,6.314355177879333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.28580205693887545,0.24025765175174457,0.045544405187130904,1.5872229265291244,1.6548076607063413,0.0050155544355511665,0.0050155544355511665,,,0.0050155544355511665,6.25011230134964,6.3101829252243045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2842769415189978,0.24756376137316694,0.036713180145830845,1.6041925168707967,1.656476225635037,0.004977798281237483,0.004977798281237483,,,0.004977798281237483,6.260439902305603,6.324331456184387,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.2815500546628609,0.25792343393422196,0.023626620728638956,1.6260479282643645,1.6565222378987818,0.005108211003243923,0.005108211003243923,,,0.005108211003243923,6.260111986637115,6.326186018943787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.283539216818288,0.24431977360590826,0.039219443212379704,1.5962632052544505,1.6560651385076344,0.0052395876403898,0.0052395876403898,,,0.0052395876403898,6.2563034777641295,6.317081605434418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.28500010186049624,0.2501123128841864,0.03488778897630982,1.6095632856301962,1.6560633218791336,0.005186038956046105,0.005186038956046105,,,0.005186038956046105,6.264258409976959,6.326663255214691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.28562824603740594,0.2465553508576704,0.039072895179735494,1.6000568235404788,1.6540968861170113,0.0051438892781734465,0.0051438892781734465,,,0.0051438892781734465,6.250993205070496,6.31322501039505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2830080183359096,0.25112039378331974,0.03188762455258984,1.6107281253896653,1.6548797067292034,0.005324917003512382,0.005324917003512382,,,0.005324917003512382,6.267538944721222,6.3300150184631345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2851176405035658,0.249182948838803,0.0359346916647628,1.6060421064104884,1.6549299576003105,0.005338415663689375,0.005338415663689375,,,0.005338415663689375,6.272411284446716,6.337572511196137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.28163137336657385,0.2570706156550441,0.024560757711529733,1.623316834492609,1.6550225880593061,0.0051927199978381395,0.0051927199978381395,,,0.0051927199978381395,6.267703784942627,6.329366786003113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2844085568449227,0.24713615137687883,0.03727240546804387,1.600661046653986,1.6539467396456748,0.0052359686717391015,0.0052359686717391015,,,0.0052359686717391015,6.2457021045684815,6.308960868835449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.28435042839113156,0.246604159786948,0.03774626860418357,1.6002275555618106,1.6537917492371053,0.005058790499344468,0.005058790499344468,,,0.005058790499344468,6.246483636379242,6.305751730442047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2814187322424259,0.2499128343370976,0.03150589790532831,1.607759709658101,1.6529368822127581,0.005002382827922701,0.005002382827922701,,,0.005002382827922701,6.245846125602722,6.305874991893768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.2869938954104437,0.24229555904888547,0.04469833636155818,1.590293661357835,1.653539284966886,0.004985906261950731,0.004985906261950731,,,0.004985906261950731,6.226989256858825,6.285215081691742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28267922248248945,0.2543284330411116,0.028350789441377856,1.6165281422026456,1.6532619982026517,0.005095489082857966,0.005095489082857966,,,0.005095489082857966,6.228831480503082,6.288468571662903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.28367938883602617,0.2422223711105762,0.041457017725449984,1.5898807594273239,1.6503081061970442,0.00508786615729332,0.00508786615729332,,,0.00508786615729332,6.232596395015716,6.293893961906433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2846579758564476,0.24646328957774677,0.03819468627870083,1.5988278011512012,1.6521032057534903,0.004960950557142496,0.004960950557142496,,,0.004960950557142496,6.229155585765839,6.292810577392578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.28454756347893273,0.25249504777614495,0.03205251570278779,1.6118978202510625,1.6520904915109276,0.004993417762219906,0.004993417762219906,,,0.004993417762219906,6.225044753551483,6.283191358566284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2827477043982362,0.24595163412124385,0.036796070276992394,1.59755518973805,1.651887067079544,0.0049800979532301426,0.0049800979532301426,,,0.0049800979532301426,6.236684017658233,6.299811390399933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2828069110759534,0.25311193681450095,0.029694974261452445,1.6129766947478057,1.6505720734316855,0.00509827471524477,0.00509827471524477,,,0.00509827471524477,6.240942684650421,6.304730977535248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2848257079776376,0.23699958105804397,0.04782612691959366,1.577733414715156,1.6507258528880775,0.004973562236875295,0.004973562236875295,,,0.004973562236875295,6.245983121395111,6.309507380008697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28192909952357875,0.25338478828174993,0.028544311241828837,1.613596658186987,1.6515625565983354,0.004693079311400652,0.004693079311400652,,,0.004693079311400652,6.24552745962143,6.306667497634888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.2829524233844131,0.24983617139677516,0.03311625198763795,1.6057593703605235,1.651418464448303,0.0051074484791606665,0.0051074484791606665,,,0.0051074484791606665,6.236160147190094,6.296886070728302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28110825041134374,0.25280046720360405,0.028307783207739703,1.6131795138586313,1.652196441665292,0.00512939147092402,0.00512939147092402,,,0.00512939147092402,6.237425929546356,6.302829813480377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.28522154279914685,0.2414295362926787,0.04379200650646817,1.5872810401171447,1.6508602582998573,0.00495811409316957,0.00495811409316957,,,0.00495811409316957,6.257591916561127,6.322696660995484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.28453243134275547,0.2407775343063986,0.04375489703635685,1.585758996894583,1.6509080871790647,0.005069106496870518,0.005069106496870518,,,0.005069106496870518,6.247030423164368,6.314260757446289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28246179227286483,0.24257452948752325,0.03988726278534159,1.5896961056403816,1.6500084183681756,0.004689876667223871,0.004689876667223871,,,0.004689876667223871,6.241214328289032,6.3092422747612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.2854381515106652,0.24671830834215508,0.038719843168510126,1.5983900761660188,1.6502263731248676,0.0047547481926158075,0.0047547481926158075,,,0.0047547481926158075,6.235077466487884,6.2968362522125245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2828395047333324,0.2502998672559624,0.03253963747736998,1.6065016231741756,1.6502069993969053,0.0050546015873551365,0.0050546015873551365,,,0.0050546015873551365,6.243684469223022,6.307595060348511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28150182474346364,0.25318860418349504,0.028313220559968613,1.6127472443785518,1.6511823467388749,0.005063544927164912,0.005063544927164912,,,0.005063544927164912,6.230378687381744,6.292628814697266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2800268384828232,0.2554598885850282,0.024566949897794985,1.6178982348982245,1.6508069804161787,0.005201811464503408,0.005201811464503408,,,0.005201811464503408,6.219386550426483,6.281515189170838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.28166627558053003,0.2511696139309788,0.030496661649551244,1.6078269084412604,1.6488405445721,0.0049773673210293055,0.0049773673210293055,,,0.0049773673210293055,6.221563781738281,6.28590610408783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28190552366815974,0.24642780373513232,0.0354777199330274,1.5972064559664578,1.6486141139753163,0.004910512099042535,0.004910512099042535,,,0.004910512099042535,6.21178855752945,6.271922587871551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2842513275800739,0.23719984542333986,0.047051482156733986,1.5764632238522172,1.646924358950928,0.004892451580613851,0.004892451580613851,,,0.004892451580613851,6.1999126505851745,6.260020561695099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2800260021373397,0.24814699620124883,0.03187900593609083,1.6015976387877018,1.648569311775267,0.00491896546818316,0.00491896546818316,,,0.00491896546818316,6.1869444870948795,6.247974905014038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2821970478107687,0.2521223105719546,0.030074737238814122,1.6092345390580594,1.649441736150533,0.0048300037495791915,0.0048300037495791915,,,0.0048300037495791915,6.2000962247848515,6.261322635650635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.27918443370924795,0.2499097435515141,0.029274690157733856,1.6044994720518588,1.6483283507730813,0.004869557669386268,0.004869557669386268,,,0.004869557669386268,6.213755785942078,6.279290713310242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2811238173180027,0.25771929466642907,0.023404522651573643,1.6201770727206022,1.647235549814999,0.005049460041336715,0.005049460041336715,,,0.005049460041336715,6.206585099697113,6.267535015106201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.28280568691878577,0.2457396109026158,0.03706607601616997,1.5945540704727172,1.6466071134619416,0.0050804225206375125,0.0050804225206375125,,,0.0050804225206375125,6.195088401794433,6.253617510795594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.2824387758609373,0.24747362617822363,0.03496514968271367,1.5985753349084406,1.6474789325743913,0.004895589691586793,0.004895589691586793,,,0.004895589691586793,6.210225183963775,6.274563662052154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2793381943475688,0.2571378519538557,0.02220034239371307,1.6205457811634987,1.6482787052616477,0.005122787845321,0.005122787845321,,,0.005122787845321,6.206637812614441,6.273536464691162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2834329287102446,0.24603108728397638,0.03740184142626822,1.5948404391482471,1.6467378864586353,0.005218291517347097,0.005218291517347097,,,0.005218291517347097,6.196473482608795,6.262357402324676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2803931948581012,0.24943478244123982,0.030958412416861394,1.6023931763526051,1.6472446312066167,0.005132048834115267,0.005132048834115267,,,0.005132048834115267,6.191578726291657,6.256059005260467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.27993028693762606,0.25370707279001364,0.02622321414761245,1.6116974187009037,1.6472464475594462,0.005081046361476183,0.005081046361476183,,,0.005081046361476183,6.1762175941467286,6.238905395507812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.27935447613021824,0.24809375642309897,0.03126071970711928,1.5990312319248914,1.6453290513884276,0.004952143365517259,0.004952143365517259,,,0.004952143365517259,6.16758962059021,6.232802809715271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2806425903890049,0.24627074376877864,0.03437184662022628,1.5948156186528504,1.6451546876635403,0.004897074393928051,0.004897074393928051,,,0.004897074393928051,6.163198199748993,6.222502279758453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2827209647798445,0.246346164232702,0.03637480054714251,1.5952454702854157,1.6460452748443932,0.00480867038294673,0.00480867038294673,,,0.00480867038294673,6.17780783700943,6.239466983795166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.28044860759831497,0.2453354978901334,0.03511310970818158,1.593384983709082,1.645162557700649,0.004893323423340917,0.004893323423340917,,,0.004893323423340917,6.173150664329529,6.233881171226502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.28039598009514155,0.25200983313517644,0.02838614695996512,1.6080006805453448,1.6465895560607313,0.0049888515025377275,0.0049888515025377275,,,0.0049888515025377275,6.181054061889649,6.247090142250061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28042247429920825,0.24766679207212292,0.032755682227085345,1.5983931021094322,1.6466507046446204,0.004870713766664266,0.004870713766664266,,,0.004870713766664266,6.171163184642792,6.238408466339111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.280855420969543,0.2547407117278781,0.02611470924166497,1.6127817482743412,1.6452576105687766,0.0051000641752034425,0.0051000641752034425,,,0.0051000641752034425,6.1637850131988525,6.227447822093963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
