step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
105000,0.050000000000000044,0.6583639840592796,0.28376180130383,0.27687912969721945,0.006882671606610529,1.6597268171552568,1.6500120547059924,0.8142282059115749,,,,0.8142282059115749,0.0,0.0,0.02996191710419953,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.28295287308841943,0.2773975087968865,0.005555364291532896,1.6594701147768647,1.648226642465219,0.8106058547573705,,,,0.8106058547573705,0.0,0.0,0.04060151833295822,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.28272579578473234,0.27736617156036664,0.005359624224365689,1.6594555844459682,1.6477949714194984,0.804486584278845,,,,0.804486584278845,0.0,0.0,0.041949128851294516,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.28283578872191717,0.27755995947611517,0.005275829245802015,1.6597352931778877,1.6480310891009866,0.8075511381030083,,,,0.8075511381030083,0.0,0.0,0.029508239950984717,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2825233340205159,0.27765240356267895,0.004870930457836948,1.6597770678643138,1.6474189995173365,0.8058921790892078,,,,0.8058921790892078,0.0,0.0,0.02773021054454148,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.282314752954524,0.2779164244736312,0.004398328480892815,1.6596977565232665,1.646922546889633,0.8038971385648174,,,,0.8038971385648174,0.0,0.0,0.031945153778418896,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.28181782640400344,0.27793641213246156,0.003881414271541871,1.6596789882089942,1.6460113758463413,0.8041960270174088,,,,0.8041960270174088,0.0,0.0,0.02883666144311428,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.28186431701341647,0.27819637742463965,0.0036679395887767897,1.6598775693122299,1.6460670750178397,0.8003447651863098,,,,0.8003447651863098,0.0,0.0,0.01959095934405923,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.2819232312364038,0.2781891884446377,0.0037340427917661144,1.6598394272178412,1.6462402288261802,0.799356133707108,,,,0.799356133707108,0.0,0.0,0.01957085375674069,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28149838612368333,0.2784020652839681,0.0030963208397151902,1.659959907816723,1.6453290571272374,0.7996767201731282,,,,0.7996767201731282,0.0,0.0,0.01512865204922855,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2807045465193223,0.27877702816482636,0.0019275183544959873,1.6600349811408668,1.6437349619474262,0.795469501326161,,,,0.795469501326161,0.0,0.0,0.01089317631162703,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2804421332308557,0.2788992228450952,0.0015429103857604787,1.6600961296018213,1.6432300345692783,0.7925795763731003,,,,0.7925795763731003,0.0,0.0,0.009105089738499373,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.28046082888823004,0.27871408451441676,0.0017467443738132715,1.6601264011133463,1.6433293259181083,0.7935072395109362,,,,0.7935072395109362,0.0,0.0,0.006342093906365335,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.280102904779138,0.2789691122906515,0.001133792488486506,1.660133666280657,1.642607653465122,0.7922103904908703,,,,0.7922103904908703,0.0,0.0,0.005932884870562702,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2796016591156367,0.27907448246807326,0.000527176647563465,1.6600828101504594,1.6415935592390596,0.7900457920566681,,,,0.7900457920566681,0.0,0.0,0.007056787156965584,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.280155309811933,0.2790704104753677,0.001084899336565286,1.660070096116513,1.6426361090224235,0.7925158962607384,,,,0.7925158962607384,0.0,0.0,0.008373491307720542,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.2794221622634213,0.2792653468757635,0.00015681538765784352,1.6600870481468737,1.6412224301900715,0.7870293451893714,,,,0.7870293451893714,0.0,0.0,0.00885952830966562,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.27993911821139045,0.2791080301522743,0.0008310880591161549,1.6600918915979563,1.6422770891413092,0.7920013012424592,,,,0.7920013012424592,0.0,0.0,0.007982189037837088,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2797514947094023,0.2791280309468275,0.0006234637625748291,1.6600579875186086,1.641886587338522,0.7870369976566683,,,,0.7870369976566683,0.0,0.0,0.008706352392211557,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.27913498908211476,0.2793643703600392,-0.00022938127792440356,1.660101578488946,1.640671490188688,0.7850940320640802,,,,0.7850940320640802,0.0,0.0,0.0067544032628647985,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2786970365180168,0.2796282034930773,-0.0009311669750604779,1.660124584827572,1.6397433671075852,0.7866042487082943,,,,0.7866042487082943,0.0,0.0,0.005299636140465736,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.2786719811526127,0.27965088436950464,-0.0009789032168919221,1.6601372988596559,1.6396973541155457,0.7821997250280073,,,,0.7821997250280073,0.0,0.0,0.005826047154609114,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.278727598100435,0.2797821762098465,-0.0010545781094115228,1.660130033697933,1.639736102104187,0.7874254795812792,,,,0.7874254795812792,0.0,0.0,0.005360913807526231,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2785018790308386,0.2796358139894437,-0.0011339349586050958,1.6601197413858026,1.6393904011230915,0.7807669918984175,,,,0.7807669918984175,0.0,0.0,0.006257319881115109,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.27771852228580973,0.2800855726624141,-0.002367050376604311,1.6601197413876654,1.6377375786975026,0.7774507461055633,,,,0.7774507461055633,0.0,0.0,0.006206863205414265,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.27774968316941523,0.2800695618484169,-0.002319878679001704,1.6601518291905522,1.6378810667004435,0.7776039358108274,,,,0.7776039358108274,0.0,0.0,0.004355652052909136,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2775687868616078,0.28013961946370547,-0.002570832602097653,1.6601621214933693,1.6374796668570488,0.7782253680690643,,,,0.7782253680690643,0.0,0.0,0.004611119145527482,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.27718710265960544,0.2803578724807594,-0.003170769821153954,1.660157883485779,1.6366956349648536,0.7750340010970831,,,,0.7750340010970831,0.0,0.0,0.0047097886600531635,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.27664689444517715,0.28058910167054274,-0.003942207225365564,1.6600967350471765,1.6355731679201126,0.7736111552484574,,,,0.7736111552484574,0.0,0.0,0.005555198760237545,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.27742658496508377,0.2801748327516252,-0.002748247786541469,1.6600598038099705,1.6371533389631658,0.7766728804957482,,,,0.7766728804957482,0.0,0.0,0.008452378347050399,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2773920109828468,0.28041623954020906,-0.0030242285573622214,1.6599962336532772,1.6370370956622065,0.7783485035742482,,,,0.7783485035742482,0.0,0.0,0.010411163835786283,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.27708866840531116,0.2806090440081898,-0.0035203756028786303,1.6597310552671551,1.6363160265944898,0.7774019241333008,,,,0.7774019241333008,0.0,0.0,0.020016197599470615,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.27755870669940486,0.27965823013638147,-0.0020995234369765967,1.65772950338386,1.6370582777466625,0.7775226985254595,,,,0.7775226985254595,0.0,0.0,0.07660981333255767,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2781280166178476,0.2796601636504056,-0.0015321470325579867,1.6583730755578727,1.6381480486690998,0.7776311635971069,,,,0.7776311635971069,0.0,0.0,0.06552139752730728,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.2783198369205929,0.2799781346807722,-0.0016582977601792663,1.6590929319374264,1.6386451083477587,0.7800548018947724,,,,0.7800548018947724,0.0,0.0,0.04231335580162704,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.27727144090109507,0.28058054800517856,-0.003309107104083523,1.6596898860055953,1.6366302410252391,0.7797120101749897,,,,0.7797120101749897,0.0,0.0,0.023154624551534653,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2770831192047335,0.27930626049183777,-0.0022231412871042268,1.6568334668576716,1.636097462322563,0.7792777842090975,,,,0.7792777842090975,0.0,0.0,0.08736609037220477,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2804285434144549,0.2553348076349357,0.02509373577951919,1.609058979107067,1.641095885593444,0.7918260039821747,,,,0.7918260039821747,0.0,0.0,0.5593219189941883,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.283956334739225,0.19334782945073675,0.09060850528848823,1.4769147824496032,1.6451268370654435,0.8042880277479848,,,,0.8042880277479848,0.0,0.0,0.16583107955381274,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.28317987753474155,0.18873170697351452,0.09444817056122702,1.4682189901918172,1.64351457808353,0.8007366489619017,,,,0.8007366489619017,0.0,0.0,0.05440013139694929,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2852711411106866,0.18689155443711206,0.09837958667357452,1.4675627039801329,1.649789858629927,0.8064340045375209,,,,0.8064340045375209,0.0,0.0,0.03613587805256248,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.28713861001771873,0.1851034240053268,0.10203518601239193,1.4669814911019057,1.6558150961585343,0.8210590616349251,,,,0.8210590616349251,0.0,0.0,0.017544546222314238,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.28825214102049357,0.18407479056774173,0.10417735045275185,1.4667477950938046,1.659519115909934,0.8268956618924295,,,,0.8268956618924295,0.0,0.0,0.011701257090084254,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.28915588854416274,0.18324028972163797,0.10591559882252477,1.4667629308421164,1.6627012550085782,0.831975907087326,,,,0.831975907087326,0.0,0.0,0.012620313222520054,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28908951626112683,0.18323959481169003,0.1058499214494368,1.4669130775053054,1.6627303156796842,0.83224396551809,,,,0.83224396551809,0.0,0.0,0.015516362456604838,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.2893554102473427,0.18295813198294492,0.10639727826439775,1.4668125761114061,1.663650568895042,0.8365664270616346,,,,0.8365664270616346,0.0,0.0,0.013060753403231502,,,,,,,,,,,,,,,,,,,,,,,,,
