step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
27000,0.4964905,0.8994270465441707,0.2881822052530479,0.2640130048559513,0.024169200397096573,1.655440336380154,1.6874427497386932,0.005772861629724502,0.005772861629724502,,,0.005772861629724502,4.878165055751801,4.939338440895081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28000,0.4774905,0.8958365241900641,0.28887441314011814,0.26028727425297254,0.028587138887145556,1.6471217278912664,1.6865618496257813,0.005870331967249513,0.005870331967249513,,,0.005870331967249513,4.966105386734009,5.026679074764251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29000,0.4584905,0.8922603352394556,0.2891662334026769,0.25853953753050885,0.030626695872168055,1.6429890620075167,1.6863886964228003,0.00572216815687716,0.00572216815687716,,,0.00572216815687716,5.040209793567658,5.102918293952942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30000,0.4394905,0.888698422473246,0.28845126762147993,0.2548934556528693,0.03355781196861062,1.6341346514448523,1.684740111067891,0.005745339008048177,0.005745339008048177,,,0.005745339008048177,5.115427241802216,5.178704351902008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31000,0.4204905,0.8851507289007549,0.2893169773260597,0.25936249433353076,0.02995448299252894,1.643293593391776,1.6842006731592118,0.005742392964661122,0.005742392964661122,,,0.005742392964661122,5.185289289474487,5.249787308216095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32000,0.4014905,0.8816171977588092,0.29007051868306005,0.25739519781025594,0.03267532087280415,1.6384180718604475,1.6838162250760942,0.00556955468468368,0.00556955468468368,,,0.00556955468468368,5.249035690784455,5.311605328083038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33000,0.3824905,0.8780977725108359,0.2899564467224991,0.25499512202327607,0.03496132469922304,1.633480182722211,1.6840898796226829,0.005418383182957768,0.005418383182957768,,,0.005418383182957768,5.299867968559266,5.357693897247314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34000,0.3634905,0.8745923968459551,0.2909414489759365,0.2572612289638491,0.03368022001208738,1.6385573146119714,1.6840807981938124,0.005514604633674026,0.005514604633674026,,,0.005514604633674026,5.347432617664337,5.4064033093452455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35000,0.3444905,0.871101014678082,0.2905424323430052,0.25576406019879505,0.03477837214421015,1.6352244289815425,1.68389190425165,0.005547907140105963,0.005547907140105963,,,0.005547907140105963,5.409152577400207,5.469961901187896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36000,0.3254905,0.8676235701450273,0.2901998175483895,0.25857898186694367,0.0316208356814459,1.640351207235828,1.682286304326728,0.005531894776970148,0.005531894776970148,,,0.005531894776970148,5.457126909255981,5.517061545372009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37000,0.3064905,0.8641600076076043,0.2917388736746507,0.2513399623949081,0.04039891127974261,1.624461702220142,1.6819224408362061,0.0055618164408951995,0.0055618164408951995,,,0.0055618164408951995,5.497983646392822,5.559127467155457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38000,0.2874905,0.8607102716487381,0.2929004803771386,0.24736622619023546,0.04553425418690313,1.6162599415890873,1.6826392696201802,0.005428822916001081,0.005428822916001081,,,0.005428822916001081,5.539342229366302,5.600654961109162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39000,0.2684905,0.8572743070725806,0.29243177983921487,0.24880469631101004,0.043627083528204824,1.618539385035634,1.6812437540274114,0.005277154250070453,0.005277154250070453,,,0.005277154250070453,5.58721807050705,5.6499208660125735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40000,0.24949050000000006,0.8538520589036245,0.29213258205342574,0.24668379772407933,0.04544878432934638,1.6135439855344593,1.680431267082691,0.005414113162085414,0.005414113162085414,,,0.005414113162085414,5.642197727680206,5.705287745475769,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41000,0.23049050000000004,0.8504434723858263,0.29216371387022083,0.2500934279757785,0.04207028589444235,1.6205905815660953,1.6806855476144702,0.005392307292670011,0.005392307292670011,,,0.005392307292670011,5.677660542964936,5.7391548686027525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42000,0.21149050000000005,0.8470484929817292,0.2913666194587713,0.24906730932323262,0.04229931013553869,1.6181192214470357,1.6796320997718721,0.005432822942733765,0.005432822942733765,,,0.005432822942733765,5.706642444133759,5.770191682815552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43000,0.19249050000000006,0.8436670663715902,0.29318948855344207,0.2444560283155879,0.04873346023785416,1.607506035402417,1.678860782213509,0.005249174851924181,0.005249174851924181,,,0.005249174851924181,5.749522236824036,5.815164118766785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44000,0.17349050000000002,0.8402991384525115,0.292469848929788,0.24639041702239775,0.04607943190739024,1.6109460834730416,1.6769191685225815,0.0052701192162930965,0.0052701192162930965,,,0.0052701192162930965,5.790666429042816,5.851054089546204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45000,0.15449050000000006,0.8369446553375742,0.29234269462293017,0.25117513798596336,0.041167556636966765,1.621156663538888,1.6774259135965257,0.0053795333467423915,0.0053795333467423915,,,0.0053795333467423915,5.837049778938294,5.89651451921463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46000,0.13549050000000004,0.8336035633549772,0.2950250525415177,0.24552571965300013,0.04949933288851753,1.6094355365913362,1.6779132845140994,0.005349501945078373,0.005349501945078373,,,0.005349501945078373,5.843655610561371,5.904245449066162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47000,0.11649050000000004,0.8302758090471772,0.29510413175239225,0.2412821940695867,0.05382193768280558,1.599943607646972,1.676925828417763,0.0052689352575689555,0.0052689352575689555,,,0.0052689352575689555,5.867666866779327,5.929034167766571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48000,0.09749050000000004,0.826961339170035,0.2931561684369808,0.2481344048420433,0.04502176359493751,1.614247492318973,1.6762059725243599,0.005395336667075753,0.005395336667075753,,,0.005395336667075753,5.897998931884765,5.9618247108459475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49000,0.07849050000000005,0.8236601006919612,0.2907471781568602,0.2487833028541645,0.04196387530269567,1.6148777427226304,1.6751131716687233,0.005566490354016423,0.005566490354016423,,,0.005566490354016423,5.907062257766723,5.967566014289856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50000,0.05949050000000004,0.8203720407930698,0.29063751372043045,0.25284840582101603,0.03778910789941438,1.623590488385409,1.674998745309189,0.005555762376636267,0.005555762376636267,,,0.005555762376636267,5.929364762783051,5.9924072227478025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
51000,0.050000000000000044,0.8170971068643323,0.2933598960499512,0.24268188265897334,0.05067801339097787,1.601833758790046,1.6756078078318388,0.00535300100967288,0.00535300100967288,,,0.00535300100967288,5.9712627692222595,6.03059635591507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
52000,0.050000000000000044,0.8138352465067362,0.2936291343697812,0.24344134021294303,0.05018779415683821,1.6026486696228386,1.6725655227657408,0.005693049717694521,0.005693049717694521,,,0.005693049717694521,5.978693205833435,6.042423998355866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
53000,0.050000000000000044,0.810586407530446,0.29263573144038674,0.25379030645033346,0.038845424990053286,1.6251797399297356,1.6736492421682925,0.005355598669499159,0.005355598669499159,,,0.005355598669499159,5.997905078887939,6.056539196491242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54000,0.050000000000000044,0.8073505379539688,0.29078507074259685,0.24673199858225417,0.04405307216034271,1.6093610668927432,1.6729172774795442,0.005764635132625699,0.005764635132625699,,,0.005764635132625699,6.009103106498718,6.0723071365356445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
55000,0.050000000000000044,0.8041275860033222,0.29129136887739876,0.2441064835875295,0.04718488528986927,1.604199169509113,1.6720993419550358,0.005250192431733012,0.005250192431733012,,,0.005250192431733012,6.010140623569488,6.071680546760559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56000,0.050000000000000044,0.8009175001112067,0.29316360265633556,0.24077903556509409,0.05238456709124148,1.5968825575243681,1.6713322622235864,0.005284173222258687,0.005284173222258687,,,0.005284173222258687,6.0244358172416685,6.084813138484955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
57000,0.050000000000000044,0.7977202289161789,0.2926013598876307,0.24354898852994666,0.049052371357684026,1.6020959107279777,1.671740927433595,0.0053313381653279064,0.0053313381653279064,,,0.0053313381653279064,6.052969165325165,6.112191783428192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
58000,0.050000000000000044,0.7945357212618321,0.2928905382986413,0.23689330099383368,0.05599723730480764,1.5871956772524864,1.6698277692366392,0.005346534224227071,0.005346534224227071,,,0.005346534224227071,6.072034523487091,6.1320783729553225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
59000,0.050000000000000044,0.7913639261959754,0.2917679868458072,0.24431603503029328,0.04745195181551389,1.6031251407973468,1.6698792307469994,0.005215041844174266,0.005215041844174266,,,0.005215041844174266,6.089568564891815,6.151123190402985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
60000,0.050000000000000044,0.7882047929698204,0.28830698287847917,0.2535921755421441,0.03471480733633507,1.6232405491247772,1.6692816716898233,0.005363548591732979,0.005363548591732979,,,0.005363548591732979,6.097011929035187,6.164506711483002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61000,0.050000000000000044,0.7850582710371677,0.2915382831227034,0.2473703888434684,0.044167894279235044,1.6102904019877315,1.6704513619747012,0.005558048471808434,0.005558048471808434,,,0.005558048471808434,6.111279483318329,6.172726875782013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62000,0.050000000000000044,0.7819243100535999,0.29006648864306045,0.24463775271130725,0.04542873593175318,1.6028648119252176,1.668291793745011,0.005197477869689464,0.005197477869689464,,,0.005197477869689464,6.118163318634033,6.1782545828819275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63000,0.050000000000000044,0.7788028598756737,0.29068357247812676,0.2463168042942416,0.044366768183885144,1.6070507498774678,1.66864657574147,0.005339187562465667,0.005339187562465667,,,0.005339187562465667,6.138515392780304,6.198366322994232,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64000,0.050000000000000044,0.7756938705601201,0.2921780524807982,0.23953071140591056,0.052647341074887666,1.5929393918141723,1.668740417331457,0.00524057612195611,0.00524057612195611,,,0.00524057612195611,6.142155126571655,6.201708745002747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65000,0.050000000000000044,0.7725972923630436,0.29014335114555434,0.2438731301680673,0.046270220977487043,1.6009661790542304,1.6667225198764355,0.005127759877592325,0.005127759877592325,,,0.005127759877592325,6.136898784160614,6.201353835105896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66000,0.050000000000000044,0.769513075739127,0.28979819496744313,0.24952311535784974,0.040275079609593374,1.6140319580566138,1.668121062528342,0.005234545288607478,0.005234545288607478,,,0.005234545288607478,6.15193875169754,6.212856052398681,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67000,0.050000000000000044,0.7664411713408386,0.291910539166769,0.24045319847413338,0.05145734069263563,1.593900204865262,1.6676016038078816,0.005082058813422918,0.005082058813422918,,,0.005082058813422918,6.158260383605957,6.214545864582062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
68000,0.050000000000000044,0.7633815300176423,0.2881193191758357,0.250745310070808,0.03737400910502765,1.6160728630516679,1.6672867804057896,0.005211914952844381,0.005211914952844381,,,0.005211914952844381,6.179058526992798,6.241394355297088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69000,0.050000000000000044,0.7603341028152116,0.2898021522311028,0.2467946215425618,0.04300753068854101,1.6070858652498574,1.6666886153202505,0.00530553281493485,0.00530553281493485,,,0.00530553281493485,6.185038846492767,6.246849387645722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70000,0.050000000000000044,0.7572988409746467,0.28645583235600497,0.24545553447061683,0.041000297885388136,1.6034502535387873,1.6653009706959128,0.005241020767018199,0.005241020767018199,,,0.005241020767018199,6.181552193164825,6.244131342887878,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71000,0.050000000000000044,0.754275695931693,0.2889119414627785,0.24526292730891147,0.04364901415386703,1.6033116143271327,1.665252536067739,0.005147833321243525,0.005147833321243525,,,0.005147833321243525,6.191357920646667,6.252914188861847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
72000,0.050000000000000044,0.7512646193159654,0.28862207882571966,0.24861263136414347,0.040009447461576204,1.6102419748194516,1.6648202591389418,0.005295768866315484,0.005295768866315484,,,0.005295768866315484,6.207854694366455,6.2710860419273375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73000,0.050000000000000044,0.748265562950174,0.29013658604666126,0.24648457202024293,0.04365201402641833,1.6061419999338686,1.6654462736025453,0.005302289716899395,0.005302289716899395,,,0.005302289716899395,6.198652872562408,6.259984290599823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74000,0.050000000000000044,0.7452784788493525,0.2896003037685296,0.24371572387067136,0.0458845798978582,1.5986976334713399,1.6644563955403864,0.0054651115257292986,0.0054651115257292986,,,0.0054651115257292986,6.194692330360413,6.259079069137573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75000,0.050000000000000044,0.7423033192200922,0.28759120746259575,0.2395358331168536,0.04805537434574217,1.590191957971081,1.663375097969547,0.005145360311493277,0.005145360311493277,,,0.005145360311493277,6.1962891602516175,6.257022831916809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76000,0.050000000000000044,0.7393400364597751,0.28904491975647395,0.2451608686619438,0.04388405109453015,1.6025548263415694,1.6626843027938156,0.005019341399893165,0.005019341399893165,,,0.005019341399893165,6.187690247535706,6.2496565895080565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77000,0.050000000000000044,0.7363885831558139,0.28871011676301717,0.24897777826047968,0.03973233850253746,1.6105592149607837,1.664473347807303,0.005397762065753341,0.005397762065753341,,,0.005397762065753341,6.190757362365723,6.252621182918548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78000,0.050000000000000044,0.7334489120848927,0.28857625140657184,0.2520130558931269,0.03656319551344495,1.616452470684424,1.6630554310102015,0.00526997890137136,0.00526997890137136,,,0.00526997890137136,6.191289443969726,6.251787805080414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79000,0.050000000000000044,0.7305209762122121,0.2883425257052295,0.24652840753772762,0.04181411816750187,1.605062519101426,1.6638001096695663,0.0054645682852715255,0.0054645682852715255,,,0.0054645682852715255,6.201682862758637,6.262979478836059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80000,0.050000000000000044,0.7276047286907352,0.2831844524058979,0.2550817376744235,0.028102714731474406,1.6239125712439417,1.6630130510199814,0.0053391892574727534,0.0053391892574727534,,,0.0053391892574727534,6.206970565795898,6.271126450061798,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81000,0.050000000000000044,0.7247001228604396,0.2877333895224147,0.2510826061426196,0.03665078337979503,1.613666277686134,1.6625396050121635,0.005628395618870854,0.005628395618870854,,,0.005628395618870854,6.210702113628387,6.2706945366859435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82000,0.050000000000000044,0.7218071122475701,0.290041105407523,0.24513628635648638,0.04490481905103661,1.6007663847003133,1.6618978491891176,0.005196157470345497,0.005196157470345497,,,0.005196157470345497,6.217823882579803,6.276982584953308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
83000,0.050000000000000044,0.718925650563895,0.2875181226035347,0.250828246624209,0.036689875979325735,1.612770853344351,1.6613390377238393,0.005241504032164812,0.005241504032164812,,,0.005241504032164812,6.235295361995697,6.294295477390289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
84000,0.050000000000000044,0.716055691705966,0.2865999566124519,0.2502285163915949,0.03637144022085704,1.613015444073826,1.6626007531713693,0.005448845390230417,0.005448845390230417,,,0.005448845390230417,6.2489924492836,6.311152767658234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85000,0.050000000000000044,0.7131971897543803,0.28993334216822403,0.23973234099464025,0.05020100117358379,1.5883605251330883,1.6600337308030575,0.005206941854208708,0.005206941854208708,,,0.005206941854208708,6.253432858467102,6.314231212615967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86000,0.050000000000000044,0.7103500989730455,0.2864201423678314,0.24714535259851256,0.039274789769318884,1.604754960751161,1.6612100809402763,0.0050927427150309085,0.0050927427150309085,,,0.0050927427150309085,6.26982061624527,6.328247974395752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
87000,0.050000000000000044,0.7075143738084484,0.2877566634286195,0.24267724738176913,0.04507941604685038,1.5949839280787856,1.6611126067321746,0.00495418238826096,0.00495418238826096,,,0.00495418238826096,6.285020379543305,6.34479138469696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88000,0.050000000000000044,0.7046899688889258,0.28592424330173527,0.2512832947477,0.034640948554035274,1.6137885803673417,1.6599622899796813,0.004920200552791357,0.004920200552791357,,,0.004920200552791357,6.287037428855896,6.347430599212647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
89000,0.050000000000000044,0.7018768390239389,0.2855047399097821,0.24912185445823706,0.036382885451545006,1.6082997471373528,1.6590807844791562,0.005449813030660153,0.005449813030660153,,,0.005449813030660153,6.281657016277313,6.345306694507599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
90000,0.050000000000000044,0.6990749392033497,0.2868873156433692,0.24654717297141907,0.040340142671950165,1.6024264797233045,1.6587550633680075,0.005208408871665597,0.005208408871665597,,,0.005208408871665597,6.289756944656372,6.352006144046784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.6962842245967015,0.2859824243562762,0.24685764819954056,0.039124776156735604,1.6037166516166181,1.6581060425583274,0.005149505043402314,0.005149505043402314,,,0.005149505043402314,6.304905625343323,6.365356474399567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.284166640574811,0.25020732221216896,0.03395931836264208,1.610450238723308,1.6582313663177193,0.005311271999031305,0.005311271999031305,,,0.005311271999031305,6.300625282287598,6.360760016441345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.286493404612178,0.24714584266382736,0.03934756194835063,1.6033636747989803,1.6592139789611102,0.005186302831396461,0.005186302831396461,,,0.005186302831396461,6.275346311092377,6.335748690128327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2834232713469537,0.2547320561382221,0.02869121520873159,1.6198295597843826,1.6573274595346301,0.0052224075943231585,0.0052224075943231585,,,0.0052224075943231585,6.273069011688232,6.332597960948944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.2873608761715004,0.23774612366361544,0.04961475250788499,1.5829116533957421,1.6575599445290863,0.005096405435353517,0.005096405435353517,,,0.005096405435353517,6.257263210296631,6.31623735666275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
