step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
11000,0.8004904999999999,0.9588723375612509,0.28290708678995724,0.2739684664935339,0.008938620296423323,1.6820380779542028,1.693225814923644,0.0069996026270091535,0.006400723990052939,,0.005988786490634084,0.0069996026270091535,2.7905616471767427,2.8547286484241488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12000,0.7814904999999999,0.9550445089719546,0.28364214598888066,0.27057988866174126,0.013062257327139377,1.6744350892454385,1.6931138104125858,0.006478070685639978,0.0058915948737412694,,0.0058647581301629545,0.006478070685639978,2.954287066936493,3.020454558134079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13000,0.7624905,0.951231961115176,0.28436507465678734,0.2713638401038479,0.013001234552939422,1.6761696478575467,1.6937573825456202,0.006732803268358112,0.006138669569045305,,0.005941336765885353,0.006732803268358112,3.1337661123275757,3.2004004540443423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14000,0.7434904999999999,0.9474346329900684,0.28388594517763704,0.27168143188813704,0.012204513289500028,1.6763246359713375,1.692707567319274,0.0068879343960434195,0.006315601652488113,,0.005723327351734042,0.0068879343960434195,3.3038491773605347,3.369528525352478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15000,0.7244905,0.9436524638393006,0.2849466959363781,0.27036225024727173,0.01458444568910636,1.6732175734620542,1.6928976719733329,0.006955225579440593,0.0063839510995894674,,0.005712744943797588,0.006955225579440593,3.451338011264801,3.5195407655239106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16000,0.7054905,0.9398853931480853,0.28551345977862364,0.26884914019075223,0.016664319587871432,1.6697345309797675,1.6917340359631925,0.006951926797628402,0.006386544918641448,,0.005653818894177675,0.006951926797628402,3.6300427997112275,3.697238435506821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17000,0.6864905,0.9361333606432114,0.2859786933881696,0.26665231205394957,0.019326381334220058,1.664785143909976,1.6923370440602303,0.006612480679526925,0.006040465347468853,,0.005720153437927365,0.006612480679526925,3.7667954976558686,3.8288765139579772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18000,0.6674905,0.9323963062920787,0.286595767946681,0.2677200483168708,0.018875719629810193,1.6669138339050114,1.6926482347752898,0.006448524497449398,0.005886000335216522,,0.0056252416409552095,0.006448524497449398,3.9094532644748687,3.9775697724819183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19000,0.6484905,0.9286741703017377,0.2857233085683547,0.2668565407150891,0.018866767853265628,1.6642202765215188,1.6901030081752688,0.006445770392194391,0.005882431017234921,,0.0056333937663584945,0.006445770392194391,4.018701542139054,4.078015687227249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20000,0.6294905000000001,0.9249668931179333,0.28586089186917524,0.2664427138128085,0.019418178056366742,1.6628290034960955,1.6901399392541498,0.00661797421053052,0.006054627476260066,,0.0056334673091769216,0.00661797421053052,4.151154838562012,4.213975813388824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21000,0.6104905,0.9212744154241513,0.2861615717986133,0.2668723482212517,0.019289223577361556,1.663242509726435,1.6895672026239335,0.006164204014465212,0.005605115927755833,,0.005590880785137415,0.006164204014465212,4.271006959438324,4.334612105369568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22000,0.5914905,0.9175966781406701,0.2874826341874432,0.2637069190852344,0.02377571510220878,1.6569375598095357,1.6897857631333173,0.0065004672594368455,0.005940450163558125,,0.005600171014666557,0.0065004672594368455,4.3736198964118955,4.440129166603088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23000,0.5724905000000001,0.9139336224236146,0.28685503689188047,0.26207014701550363,0.024784889876376837,1.6526499053295702,1.688269766567275,0.0065613411534577604,0.005999782597646117,,0.005615585543215275,0.0065613411534577604,4.475219954967499,4.539796426773071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24000,0.5534905,0.910285189664015,0.2870301280023996,0.2638687621449353,0.023161365857464263,1.655555364329368,1.6872017882578074,0.006376836882904172,0.005810052433982492,,0.005667844530194998,0.006376836882904172,4.572247263431549,4.636830330371857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25000,0.5344905,0.9066513214868696,0.28871079183963594,0.2585446546101011,0.030166137229534797,1.6443670216258615,1.6884090157020837,0.006128899108618498,0.005567595953121781,,0.005613031702116132,0.006128899108618498,4.666260692596436,4.727861279964447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26000,0.5154905,0.9030319597502098,0.2874676192626357,0.26461480284959543,0.022852816413040274,1.6569339323397725,1.6878150889799,0.006158255426213145,0.005601555366069078,,0.005567000519484282,0.006158255426213145,4.758350471019745,4.820173893928528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27000,0.4964905,0.8994270465441707,0.28848743599897714,0.25926756059762557,0.0292198754013516,1.6452884919103234,1.6872992628682404,0.006307020671665668,0.005748283298686147,,0.005587373781949282,0.006307020671665668,4.827838559627533,4.890995190620423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28000,0.4774905,0.8958365241900641,0.28975156374077776,0.2613610502878437,0.028390513452934103,1.6492722154986112,1.686616338269785,0.0062815052513033156,0.005717186318710446,,0.0056431894265115265,0.0062815052513033156,4.902982537269592,4.963007683753967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29000,0.4584905,0.8922603352394556,0.28890112434211185,0.25720362362929156,0.03169750071282033,1.6400182168539614,1.686400199636817,0.0061302699763327835,0.0055763754695653915,,0.0055389449950307605,0.0061302699763327835,4.96946297121048,5.0286712937355045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30000,0.4394905,0.888698422473246,0.28875389813550284,0.2592177173551172,0.02953618078038562,1.6433934883698822,1.6847673554308713,0.006156185742467642,0.005596628522500396,,0.005595572119578719,0.006156185742467642,5.043435276985169,5.103405524253845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31000,0.4204905,0.8851507289007549,0.2904151940806769,0.2575054926390294,0.03290970144164748,1.6392275302484631,1.6841601094044745,0.006092689167708158,0.005540974397212267,,0.005517147535458207,0.006092689167708158,5.110175491333008,5.169991584777832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32000,0.4014905,0.8816171977588092,0.28994689920835665,0.2549448014330119,0.035002097775344736,1.6331986560728402,1.6836358070839197,0.005993079546838999,0.005442685103043914,,0.005503944367170334,0.005993079546838999,5.170721542835236,5.230916145801544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33000,0.3824905,0.8780977725108359,0.2898274152879603,0.25642810857330917,0.033399306714651175,1.6368869369402528,1.6841552659235894,0.005997111570090055,0.005448733085766435,,0.005483785098418593,0.005997111570090055,5.231338812351227,5.292854438781738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34000,0.3634905,0.8745923968459551,0.2901334155556979,0.25644062480144203,0.03369279075425584,1.6367059155404569,1.6842067274190486,0.005962612243369221,0.005408930806443096,,0.005536814399063587,0.005962612243369221,5.28819603061676,5.347215832233429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35000,0.3444905,0.871101014678082,0.2900326546853175,0.25837029062444344,0.031662364060874096,1.64068056040816,1.6838071439266205,0.006240156721323728,0.005687692319974303,,0.0055246440451592205,0.006240156721323728,5.344410369873047,5.409058205127716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36000,0.3254905,0.8676235701450273,0.28982425458158834,0.25412868525146043,0.03569556933012791,1.6307315306458623,1.6822481621615588,0.006139546887949109,0.005585429163649678,,0.005541177159175277,0.006139546887949109,5.408274878501892,5.469148438930511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37000,0.3064905,0.8641600076076043,0.2895250096422387,0.25456139934936073,0.034963610292878,1.631740181664005,1.6820120443981141,0.006101958448067307,0.00554946050606668,,0.005524979470297694,0.006101958448067307,5.466827097415924,5.53003099155426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38000,0.2874905,0.8607102716487381,0.29252424405980854,0.24788591719581746,0.0446383268639911,1.6173739311099053,1.682761566426605,0.005670592037960887,0.005123449943959713,,0.005471420960500836,0.005670592037960887,5.511514490604401,5.572214718341828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39000,0.2684905,0.8572743070725806,0.29283115618035666,0.2515923235405935,0.041238832639763134,1.6244556460324675,1.6812661548815668,0.005935689752921462,0.0053804640509188175,,0.005552257016301155,0.005935689752921462,5.551893631458283,5.613724797248841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40000,0.24949050000000006,0.8538520589036245,0.29211209291312845,0.2499041518397862,0.04220794107334223,1.6202672819215804,1.6807600154951214,0.0060358792692422865,0.005485335623845458,,0.005505436394363641,0.0060358792692422865,5.582577604770661,5.644309144020081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41000,0.23049050000000004,0.8504434723858263,0.2923262714195298,0.24810982896387576,0.04421644245565403,1.6167448974587024,1.6806159231513738,0.005758937012404203,0.005210375318303704,,0.005485617006197572,0.005758937012404203,5.638053354263306,5.695517149448395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42000,0.21149050000000005,0.8470484929817292,0.2923681045377161,0.24910568020970095,0.043262424328015185,1.6185212251413614,1.6796314943432809,0.00586349705979228,0.005315803417935967,,0.005476936466991902,0.00586349705979228,5.676462239742279,5.740351034641266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43000,0.19249050000000006,0.8436670663715902,0.2937818366535939,0.24557592706370632,0.048205909589887595,1.6102558938208968,1.6786791531704366,0.005892854841426015,0.005332064032554627,,0.005607908027246595,0.005892854841426015,5.7408933286666874,5.804185407161713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44000,0.17349050000000002,0.8402991384525115,0.2931140780277783,0.24479877061350272,0.048315307414275595,1.6077112745530904,1.6768144291844218,0.005952220246195793,0.005400025721639395,,0.0055219452530145645,0.005952220246195793,5.779875738143921,5.84137486743927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45000,0.15449050000000006,0.8369446553375742,0.2933658966752701,0.24310708828701172,0.05025880838825833,1.6039957505706697,1.6773163306768983,0.006097243757918477,0.005543845323845744,,0.005533984430134297,0.006097243757918477,5.804581979751587,5.868963905334473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46000,0.13549050000000004,0.8336035633549772,0.2939873722617049,0.24921032884239686,0.04477704341930803,1.617323688009754,1.6778224700223654,0.005844787186011672,0.005293219391256571,,0.005515677964314818,0.005844787186011672,5.840917826652527,5.902612820148468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47000,0.11649050000000004,0.8302758090471772,0.2939488464682363,0.24839448272797746,0.04555436374025885,1.6150557423606515,1.6768404626417905,0.005870345106348395,0.005316169023513794,,0.005541760910302401,0.005870345106348395,5.85986869764328,5.9201563348770145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48000,0.09749050000000004,0.826961339170035,0.29316879336570856,0.2475144909506198,0.04565430241508875,1.612917361659929,1.6762174756024033,0.005994685174897313,0.0054392181877046825,,0.005554669640958309,0.005994685174897313,5.874945039272308,5.935204602718353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49000,0.07849050000000005,0.8236601006919612,0.29359907667187507,0.24776366423780563,0.04583541243406944,1.6124215225242078,1.6746693914495407,0.0059902919828891754,0.005438141850754618,,0.005521501332521438,0.0059902919828891754,5.899468307971954,5.962840792655945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50000,0.05949050000000004,0.8203720407930698,0.29379969016590624,0.2385355510568479,0.05526413910905831,1.5929339441787451,1.67422621675767,0.005799624413251877,0.005244140041992068,,0.0055548438001424075,0.005799624413251877,5.925105608463287,5.984986205101013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
51000,0.050000000000000044,0.8170971068643323,0.29447828798973935,0.2399713964696275,0.05450689152011182,1.5962438232060523,1.6750217516757548,0.005830232055857778,0.00527161305397749,,0.005586190260946751,0.005830232055857778,5.949389874458313,6.0115578989982605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
52000,0.050000000000000044,0.8138352465067362,0.29168807275791186,0.2395548041795846,0.05213326857832726,1.5941460126154126,1.672825252270326,0.005891643943265081,0.005330640092492104,,0.00561003852635622,0.005891643943265081,5.967106443405151,6.029882917881012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
53000,0.050000000000000044,0.810586407530446,0.2909144650339149,0.24132229398423805,0.049592171049676836,1.5988271951302886,1.672972976975143,0.00586398790217936,0.0053077154606580735,,0.0055627244841307405,0.00586398790217936,5.984381221294403,6.046465637207032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54000,0.050000000000000044,0.8073505379539688,0.29439241422887424,0.2413032962307334,0.05308911799814087,1.5974704294074327,1.672233747433871,0.005727704964578152,0.005166250038892031,,0.005614549124613405,0.005727704964578152,5.99555721950531,6.057886020183563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
55000,0.050000000000000044,0.8041275860033222,0.2932465507556917,0.2479683573760558,0.04527819337963592,1.6118729980159552,1.6722319311257452,0.005796741751953959,0.005237098176963628,,0.005596435874700547,0.005796741751953959,6.000027642250061,6.060512292861938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56000,0.050000000000000044,0.8009175001112067,0.29116780510079115,0.2475826194434194,0.04358518565737177,1.611353535497561,1.6720085274763405,0.005817663157358766,0.005265855072066188,,0.005518080797046423,0.005817663157358766,6.015332085132599,6.074265776157379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
57000,0.050000000000000044,0.7977202289161789,0.2905840186945861,0.2523778341141297,0.038206184580456465,1.6214212355669588,1.6721508035268635,0.006177036974579096,0.005622533494606614,,0.0055450347997248175,0.006177036974579096,6.032259717464447,6.096236443519592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
58000,0.050000000000000044,0.7945357212618321,0.29288056728511586,0.2434203667892143,0.04946020049590152,1.6011387315299361,1.6699258489701896,0.0059915601685643196,0.005439259046688676,,0.005523011270910502,0.0059915601685643196,6.044118188381195,6.10486678981781,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
59000,0.050000000000000044,0.7913639261959754,0.2922210595948854,0.24478380651853512,0.047437253076350314,1.603955788500607,1.6698453267682343,0.005850606512278318,0.0052982188723981385,,0.005523876460269093,0.005850606512278318,6.047882566928863,6.105539331436157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
60000,0.050000000000000044,0.7882047929698204,0.289530926014646,0.2482959307798883,0.04123499523475766,1.6119280902240425,1.6692017549257725,0.0059552100691944365,0.00540177633985877,,0.005534337332472205,0.0059552100691944365,6.067063949584961,6.131303839206695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61000,0.050000000000000044,0.7850582710371677,0.29199960397544783,0.23844624732621014,0.05355335664923769,1.5910486394446344,1.6704556000679731,0.005815960491076111,0.005260968819260597,,0.005549916669726372,0.005815960491076111,6.062442697525024,6.122373171329499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62000,0.050000000000000044,0.7819243100535999,0.29331611381762196,0.2461609894989524,0.04715512431866955,1.606229790546,1.6677971575446426,0.005701498767361045,0.0051468481253832575,,0.005546506578102708,0.005701498767361045,6.084942460536957,6.14575802230835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63000,0.050000000000000044,0.7788028598756737,0.2898448195714736,0.24588742423895746,0.04395739533251617,1.6059034624546766,1.6690019629057498,0.005860773630440235,0.005307562747970223,,0.005532108930870891,0.005860773630440235,6.109353206157684,6.169901735782624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64000,0.050000000000000044,0.7756938705601201,0.2910856668822234,0.2388560560652986,0.052229610816924836,1.5907289678584784,1.6693040725179016,0.005784512249752879,0.005235643684864044,,0.005488685600459575,0.005784512249752879,6.119139583110809,6.180478935718536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65000,0.050000000000000044,0.7725972923630436,0.2854525901178131,0.2526823777081445,0.032770212409668605,1.6204634387679397,1.66744177044183,0.005561437971889973,0.005014858624897897,,0.005465793494135142,0.005561437971889973,6.134472083568573,6.195100190639496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66000,0.050000000000000044,0.769513075739127,0.28850238107016773,0.25842479232524057,0.0300775887449272,1.6332174251582474,1.6691490825060755,0.006043880682438612,0.005494290696457028,,0.005495899777859449,0.006043880682438612,6.158225675106048,6.22490751504898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67000,0.050000000000000044,0.7664411713408386,0.29005634079582526,0.24335071890684776,0.04670562188897748,1.6004812346845865,1.66800845272094,0.005920888766646385,0.005367455052211881,,0.005534337233752012,0.005920888766646385,6.17750652551651,6.2362599868774415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
68000,0.050000000000000044,0.7633815300176423,0.2893532431528438,0.24745368755061645,0.041899555602227335,1.608922740491107,1.6679491204023362,0.0058929219972342255,0.005341621607542038,,0.005513003947213292,0.0058929219972342255,6.183880192756653,6.242294316291809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69000,0.050000000000000044,0.7603341028152116,0.28859876228182113,0.23997026780713349,0.04862849447468762,1.5925319359581918,1.6660874235760421,0.005666767677292228,0.005112900583073497,,0.005538671009242535,0.005666767677292228,6.20071212720871,6.258917842388153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70000,0.050000000000000044,0.7572988409746467,0.28774983731878456,0.24667005131370387,0.04107978600508068,1.6059930611904711,1.6649849362429232,0.005771110378205776,0.0052222366482019425,,0.005488737255334854,0.005771110378205776,6.2020442619323735,6.263809030532837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71000,0.050000000000000044,0.754275695931693,0.29173416405334135,0.23995688613771926,0.05177727791562211,1.5914518520515413,1.6650315542034806,0.005636920472607016,0.005087109433487057,,0.005498110558837652,0.005636920472607016,6.203895078182221,6.262366432189942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
72000,0.050000000000000044,0.7512646193159654,0.29096312551677694,0.23994897774606944,0.051014147770707494,1.5913077628593892,1.664260842120275,0.005640254244208336,0.005085516666993499,,0.005547375801950693,0.005640254244208336,6.212601242065429,6.275384079933167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73000,0.050000000000000044,0.748265562950174,0.29194931586447637,0.2366626086316537,0.05528670723282266,1.5846056481786073,1.665365146195516,0.005642112543806433,0.0050844838283956055,,0.005576287057250738,0.005642112543806433,6.20956899356842,6.268145947933197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74000,0.050000000000000044,0.7452784788493525,0.2856452708921861,0.25672374628542455,0.028921524606761524,1.6277237591184677,1.664847503343597,0.005683816580101848,0.0051345561221241955,,0.005492604579776525,0.005683816580101848,6.211527205467224,6.271210417747498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75000,0.050000000000000044,0.7423033192200922,0.28933767317968884,0.24754855165816844,0.04178912152152043,1.6077415490467102,1.6643292554281652,0.0059012595098465685,0.005356681371107698,,0.005445781430229545,0.0059012595098465685,6.231861557483673,6.291638683795929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76000,0.050000000000000044,0.7393400364597751,0.2879038235107437,0.24972027214837728,0.03818355136236642,1.6120431189723312,1.664041676390916,0.005925364177674055,0.005380238868296147,,0.0054512531012296675,0.005925364177674055,6.219385863304138,6.279722820281982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77000,0.050000000000000044,0.7363885831558139,0.29035887417837514,0.2442301910361275,0.04612868314224761,1.600229374045506,1.6644152265507728,0.005814457492902875,0.0052670694421976805,,0.005473880549892783,0.005814457492902875,6.211066062450409,6.27294379901886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78000,0.050000000000000044,0.7334489120848927,0.2895564590821741,0.24043911118572578,0.04911734789644834,1.5912677996605635,1.6626122564300894,0.005876095021143555,0.005329601239413023,,0.005464937718585134,0.005876095021143555,6.211007996082306,6.2751378164291385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79000,0.050000000000000044,0.7305209762122121,0.28974887790658976,0.2501445729044499,0.03960430500213988,1.612789617886767,1.6633133442103862,0.005842633172869682,0.005292848099023104,,0.005497850673273206,0.005842633172869682,6.211172711849213,6.273476138114929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80000,0.050000000000000044,0.7276047286907352,0.2899545776942978,0.2422228430544492,0.04773173463984858,1.5951068322211504,1.6625529242791235,0.005692993519827724,0.005146771218627691,,0.005462222933769226,0.005692993519827724,6.21508335018158,6.275966035842895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81000,0.050000000000000044,0.7247001228604396,0.2863006845855853,0.25071163263521157,0.035589051950373686,1.6139641489610077,1.6623046984728427,0.005898195466026664,0.0053573595471680165,,0.0054083592519164085,0.005898195466026664,6.208570777416229,6.270117355823517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82000,0.050000000000000044,0.7218071122475701,0.28941963610751553,0.2409422999896342,0.04847733611788135,1.5922122705969959,1.6622423389162868,0.005908385379239917,0.005363643147051334,,0.005447422234341502,0.005908385379239917,6.202415118694305,6.272781002521515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
83000,0.050000000000000044,0.718925650563895,0.2871116185075371,0.25101037333952264,0.03610124516801443,1.6135833415929228,1.6623688737414777,0.00578702100366354,0.005245472334325313,,0.005415486885234713,0.00578702100366354,6.194328775405884,6.255981927871704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
84000,0.050000000000000044,0.716055691705966,0.2868745289106155,0.24695510886667763,0.039919420043937864,1.6057617879509927,1.663184387659654,0.005792920565232634,0.005246034502983094,,0.005468860628083348,0.005792920565232634,6.1963017144203185,6.2552282934188845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85000,0.050000000000000044,0.7131971897543803,0.2879572581923567,0.24409113368333782,0.04386612450901885,1.5985002657212317,1.6600343363974244,0.005697644518688321,0.005153499966487288,,0.005441445499658585,0.005697644518688321,6.193837012290954,6.255378167629242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86000,0.050000000000000044,0.7103500989730455,0.288729838692816,0.24379912013816646,0.0449307185546495,1.5980038132797927,1.66163085475564,0.005493361268192529,0.004951168859377504,,0.005421924129128456,0.005493361268192529,6.205404463768005,6.263724975585937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
87000,0.050000000000000044,0.7075143738084484,0.28703329470253086,0.24475245191005524,0.0422808427924756,1.5997674308326095,1.6617513351142406,0.005743131475523114,0.005195052228868007,,0.0054807924386113885,0.005743131475523114,6.197061867237091,6.260936217784882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88000,0.050000000000000044,0.7046899688889258,0.28977362942846957,0.24271106627944392,0.04706256314902566,1.5948925075605511,1.6596892411075532,0.0056148090120404955,0.005073682270944118,,0.005411267403513193,0.0056148090120404955,6.199160709381103,6.25627835226059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
89000,0.050000000000000044,0.7018768390239389,0.2876718225162476,0.24745740480767564,0.040214417708572,1.6046665708143264,1.6595185100771486,0.005550506366416812,0.00500629872083664,,0.005442076429724693,0.005550506366416812,6.205211031913757,6.264787446498871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
