step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
18000,0.6674905,0.0,0.3914905364969745,0.21336081595811993,0.1781297205388546,1.6857124406695365,1.9314388036727905,0.0006428930117061782,0.0006428930117061782,,,0.0006428930117061782,4.9607264828681945,5.004794351100921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19000,0.6484905,0.0,0.39173775411769746,0.21309155746293254,0.17864619665476494,1.6852038787454366,1.9314388036727905,0.0005821509558929847,0.0005821509558929847,,,0.0005821509558929847,5.125152400493622,5.168538075447082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20000,0.6294905000000001,0.0,0.392768813053146,0.21368410173850133,0.17908471131464465,1.6867973719611764,1.9314388036727905,0.0005041200842305784,0.0005041200842305784,,,0.0005041200842305784,5.281508015632629,5.324071236133576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21000,0.6104905,0.0,0.393414785544388,0.21263304080662784,0.18078174473776015,1.6848224583752454,1.9314388036727905,0.00047387688061087375,0.00047387688061087375,,,0.00047387688061087375,5.429894138813019,5.47275768995285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22000,0.5914905,0.0,0.3936026129745878,0.21247033302031923,0.1811322799542686,1.6844822089541704,1.9314388036727905,0.0004094861775118659,0.0004094861775118659,,,0.0004094861775118659,5.570843008995056,5.611795034885406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23000,0.5724905000000001,0.0,0.3944921050653793,0.21178367217839694,0.18270843288698232,1.6834360280614347,1.9314388036727905,0.0004071593567695686,0.0004071593567695686,,,0.0004071593567695686,5.704815064430237,5.746248278617859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24000,0.5534905,0.0,0.3952475229962729,0.209424099193071,0.18582342380320188,1.6789080180078746,1.9314388036727905,0.0003616822795081589,0.0003616822795081589,,,0.0003616822795081589,5.831964685440063,5.875161127090454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25000,0.5344905,0.0,0.3960925737456419,0.2110790300691733,0.18501354367646855,1.6825012442134322,1.9314388036727905,0.00032638013661858166,0.00032638013661858166,,,0.00032638013661858166,5.952717858791352,5.9930087060928345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26000,0.5154905,0.0,0.3962458517374471,0.21107745633937885,0.18516839539806823,1.6824957955554127,1.9314388036727905,0.0003113052911223519,0.0003113052911223519,,,0.0003113052911223519,6.067454450130462,6.107369289398194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27000,0.4964905,0.0,0.3966926210867241,0.21148278118052985,0.18520983990619425,1.6834487416166812,1.9314388036727905,0.00032953409742832206,0.00032953409742832206,,,0.00032953409742832206,6.1764623370170595,6.218518102169037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28000,0.4774905,0.0,0.3973239847864024,0.21020066860772205,0.1871233161786804,1.6810560819655658,1.9314388036727905,0.0002602271760381001,0.0002602271760381001,,,0.0002602271760381001,6.279912657260895,6.321064227581024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29000,0.4584905,0.0,0.3981911530517973,0.20902423563157208,0.1891669174202252,1.678966142816469,1.9314388036727905,0.00023099076112258389,0.00023099076112258389,,,0.00023099076112258389,6.378289422988892,6.417913932323456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30000,0.4394905,0.0,0.3987029705257155,0.20793145106337033,0.19077151946234516,1.6768937554266303,1.9314388036727905,0.00022984900978212863,0.00022984900978212863,,,0.00022984900978212863,6.471757185459137,6.513302793025971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31000,0.4204905,0.0,0.39930063880048694,0.20805962468136568,0.19124101411912126,1.677367204045877,1.9314388036727905,0.0002080084065731853,0.0002080084065731853,,,0.0002080084065731853,6.5606769509315495,6.599871641635895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32000,0.4014905,0.0,0.39988555465312675,0.20888954121933784,0.1909960134337889,1.6791925724297763,1.9314388036727905,0.00017896955606787657,0.00017896955606787657,,,0.00017896955606787657,6.644808343410492,6.6851734409332275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33000,0.3824905,0.0,0.4002339373626746,0.2070910122084897,0.19314292515418494,1.6756211425848304,1.9314388036727905,0.00016385029037859056,0.00016385029037859056,,,0.00016385029037859056,6.725105905532837,6.764058956623077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34000,0.3634905,0.0,0.4013698496292345,0.20784624541003724,0.1935236042191973,1.6775288522224874,1.9314388036727905,0.00013645400907374495,0.00013645400907374495,,,0.00013645400907374495,6.801133141040802,6.839842661857605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35000,0.3444905,0.0,0.4018929918762296,0.20597245016845409,0.19592054170777556,1.6739441046323627,1.9314388036727905,0.00012222263581037395,0.00012222263581037395,,,0.00012222263581037395,6.873284917354583,6.91098501253128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36000,0.3254905,0.0,0.40168375546252355,0.20175674227019771,0.19992701319232584,1.6651702159438282,1.9314388036727905,0.0001316729039873934,0.0001316729039873934,,,0.0001316729039873934,6.942101443290711,6.98057895898819,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37000,0.3064905,0.0,0.4027760651605204,0.20199253370962106,0.2007835314508993,1.6660886509064585,1.9314388036727905,0.00012061592508025854,0.00012061592508025854,,,0.00012061592508025854,7.00749923992157,7.046163098335266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38000,0.2874905,0.0,0.4031311757769436,0.20392762615985702,0.19920354961708653,1.6701244492717087,1.9314388036727905,0.00011827455333511949,0.00011827455333511949,,,0.00011827455333511949,7.069299251556396,7.107424631595611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39000,0.2684905,0.0,0.40403326593106614,0.20176086540240795,0.2022724005286582,1.6659984463583677,1.9314388036727905,0.00012098739001496028,0.00012098739001496028,,,0.00012098739001496028,7.128175013065338,7.166661081790924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40000,0.24949050000000006,0.0,0.4031185549935326,0.2036422953545116,0.19947625963902102,1.669077665200457,1.9314388036727905,0.0001357188614005693,0.0001357188614005693,,,0.0001357188614005693,7.183996044158936,7.222893653869629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41000,0.23049050000000004,0.0,0.4050399434538558,0.20024245468934532,0.20479748876451048,1.663231026340276,1.9314388036727905,8.867690195356914e-05,8.867690195356914e-05,,,8.867690195356914e-05,7.237306987285614,7.275572930812836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42000,0.21149050000000005,0.0,0.40430568384053184,0.2070665160960052,0.19723916774452663,1.676954306939617,1.9314388036727905,0.00010139065044536721,0.00010139065044536721,,,0.00010139065044536721,7.287598598003387,7.3257998237609865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43000,0.19249050000000006,0.0,0.40494229254079983,0.20451319635892287,0.20042909618187696,1.6721011803895236,1.9314388036727905,9.966609101230973e-05,9.966609101230973e-05,,,9.966609101230973e-05,7.335576152324676,7.372935386657715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44000,0.17349050000000002,0.0,0.40699950475012886,0.20346612882253248,0.20353337592759635,1.6703042677901685,1.9314388036727905,6.342095105206979e-05,6.342095105206979e-05,,,6.342095105206979e-05,7.381165237903595,7.418450403690338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45000,0.15449050000000006,0.0,0.4076639108746313,0.19932717563631014,0.20833673523832114,1.6621261222790926,1.9314388036727905,6.32887119693848e-05,6.32887119693848e-05,,,6.32887119693848e-05,7.424297552585601,7.460819776535034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46000,0.13549050000000004,0.0,0.4077943189512007,0.2051893890138017,0.20260492993739898,1.6740688298847526,1.9314388036727905,5.710382710007522e-05,5.710382710007522e-05,,,5.710382710007522e-05,7.465567681789398,7.502296770095826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47000,0.11649050000000004,0.0,0.40611898683849723,0.2034765012114076,0.2026424856270896,1.6697157821897417,1.9314388036727905,9.180164304709138e-05,9.180164304709138e-05,,,9.180164304709138e-05,7.504528638362885,7.544205716133118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48000,0.09749050000000004,0.0,0.4091218996606767,0.2039480819448363,0.20517381771584042,1.6719649597723036,1.9314388036727905,6.703547755900985e-05,6.703547755900985e-05,,,6.703547755900985e-05,7.541814928531647,7.578519872665405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49000,0.07849050000000005,0.0,0.41024431358836594,0.20237019886437338,0.20787411472399253,1.6691654582377524,1.9314388036727905,4.082573922216781e-05,4.082573922216781e-05,,,4.082573922216781e-05,7.577099578380585,7.612233141899109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50000,0.05949050000000004,0.0,0.4102038635937497,0.19443000930547713,0.21577385428827256,1.6528878696281464,1.9314388036727905,4.434210376514258e-05,4.434210376514258e-05,,,4.434210376514258e-05,7.610438371658325,7.646420373439788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
51000,0.050000000000000044,0.0,0.41120584530103954,0.1965954867419787,0.21461035855906085,1.6576955883353948,1.9314388036727905,3.90236291680317e-05,3.90236291680317e-05,,,3.90236291680317e-05,7.6421328291893005,7.677965361595154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
52000,0.050000000000000044,0.0,0.4095561323221773,0.2007100184794981,0.20884611384267918,1.6658156130630524,1.9314388036727905,4.904788257707793e-05,4.904788257707793e-05,,,4.904788257707793e-05,7.672325951576233,7.708945204257965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
53000,0.050000000000000044,0.0,0.41142237530881537,0.205590165502741,0.2058322098060744,1.6759504909683018,1.9314388036727905,3.4917974234147665e-05,3.4917974234147665e-05,,,3.4917974234147665e-05,7.701314920902252,7.737879622936249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54000,0.050000000000000044,0.0,0.40586007610568775,0.1953635058811633,0.21049657022452448,1.652802503865212,1.9314388036727905,8.616440701322858e-05,8.616440701322858e-05,,,8.616440701322858e-05,7.728155247688293,7.76886985206604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
55000,0.050000000000000044,0.0,0.4099042064654641,0.20069348178093788,0.2092107246845262,1.6654571968186647,1.9314388036727905,5.274275013717045e-05,5.274275013717045e-05,,,5.274275013717045e-05,7.754381505012512,7.792205978870392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56000,0.050000000000000044,0.0,0.40920090168714524,0.1973334463929059,0.21186745529423934,1.6584638672377914,1.9314388036727905,5.1038472684282966e-05,5.1038472684282966e-05,,,5.1038472684282966e-05,7.778927994728089,7.818219111442566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
57000,0.050000000000000044,0.0,0.407691236411687,0.20261099312908482,0.20508024328260216,1.6685376211181282,1.9314388036727905,6.768787301341917e-05,6.768787301341917e-05,,,6.768787301341917e-05,7.812192224979401,7.8507977313995365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
58000,0.050000000000000044,0.0,0.4078450210210867,0.19979079573135822,0.2080542252897285,1.6629246874209493,1.9314388036727905,6.581823277582544e-05,6.581823277582544e-05,,,6.581823277582544e-05,7.834241631507873,7.873551864624023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
59000,0.050000000000000044,0.0,0.4108163685859181,0.199684007230564,0.21113236135535407,1.6640816643480212,1.9314388036727905,2.238863601699137e-05,2.238863601699137e-05,,,2.238863601699137e-05,7.854831355571747,7.88953971862793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
60000,0.050000000000000044,0.0,0.40881590283010155,0.20683412992849481,0.20198177290160674,1.6780253165680916,1.9314388036727905,3.96946117654835e-05,3.96946117654835e-05,,,3.96946117654835e-05,7.874244393825531,7.910677408218384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61000,0.050000000000000044,0.0,0.41201096000149845,0.19869130197027698,0.2133196580312215,1.6622702203989028,1.9314388036727905,1.767621656053109e-05,1.767621656053109e-05,,,1.767621656053109e-05,7.893247396945953,7.927391314983368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62000,0.050000000000000044,0.0,0.4088738267943263,0.20445391870301682,0.20441990809130947,1.6733822764679789,1.9314388036727905,4.3272507799471785e-05,4.3272507799471785e-05,,,4.3272507799471785e-05,7.910677670955658,7.946527853488922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63000,0.050000000000000044,0.0,0.40831910538859667,0.19739038243226242,0.21092872295633425,1.6579752986691891,1.9314388036727905,4.2733026011333663e-05,4.2733026011333663e-05,,,4.2733026011333663e-05,7.9274131927490235,7.962860247135162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64000,0.050000000000000044,0.0,0.4115311000710353,0.2036435507645365,0.20788754930649883,1.6720478903297336,1.9314388036727905,2.80903586284893e-05,2.80903586284893e-05,,,2.80903586284893e-05,7.943483952522278,7.980330574989319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65000,0.050000000000000044,0.0,0.41113721172278744,0.19283820393611678,0.2182990077866707,1.6501071230471134,1.9314388036727905,2.9670449823168353e-05,2.9670449823168353e-05,,,2.9670449823168353e-05,7.95990948343277,7.997329562187195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66000,0.050000000000000044,0.0,0.4114205175051466,0.19770903071924112,0.21371148678590543,1.6601130700595677,1.9314388036727905,1.6350755182166666e-05,1.6350755182166666e-05,,,1.6350755182166666e-05,7.97435333442688,8.00889583158493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67000,0.050000000000000044,0.0,0.40815019540861247,0.20452359583659563,0.20362659957201687,1.6733477616589516,1.9314388036727905,4.385871671843233e-05,4.385871671843233e-05,,,4.385871671843233e-05,7.98751307296753,8.024607748985291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
68000,0.050000000000000044,0.0,0.4114036433217116,0.19795665680768434,0.21344698651402724,1.6605296032987535,1.9314388036727905,1.0990082775897747e-05,1.0990082775897747e-05,,,1.0990082775897747e-05,8.000894207000732,8.035645044326783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69000,0.050000000000000044,0.0,0.4039418008881621,0.21150127885572145,0.19244052203244064,1.685140922755003,1.9314388036727905,6.984025429210305e-05,6.984025429210305e-05,,,6.984025429210305e-05,8.01313847732544,8.054732996940613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70000,0.050000000000000044,0.0,0.4101159768286161,0.20094192268524785,0.20917405414336826,1.6659990540482104,1.9314388036727905,4.2033436782958234e-05,4.2033436782958234e-05,,,4.2033436782958234e-05,8.029424486160279,8.066495085716248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71000,0.050000000000000044,0.0,0.4097008274234831,0.19448766616906504,0.21521316125441808,1.6526160335112363,1.9314388036727905,2.1861335920078774e-05,2.1861335920078774e-05,,,2.1861335920078774e-05,8.039506520271301,8.074773432731629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
72000,0.050000000000000044,0.0,0.4113164033717476,0.19973206239310093,0.21158434097864665,1.6642941716555506,1.9314388036727905,1.601709273025165e-05,1.601709273025165e-05,,,1.601709273025165e-05,8.049450573921204,8.084371074676513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73000,0.050000000000000044,0.0,0.4096942253294401,0.20672409330355004,0.20297013202589007,1.6780610192790628,1.9314388036727905,0.00011071191691070226,0.00011071191691070226,,,0.00011071191691070226,8.059721048355103,8.100552851676941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74000,0.050000000000000044,0.0,0.4117404277659953,0.19742849404620938,0.21431193371978588,1.6595639495458454,1.9314388036727905,8.574579055178333e-06,8.574579055178333e-06,,,8.574579055178333e-06,8.073629148483276,8.107946486473084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75000,0.050000000000000044,0.0,0.40708090125164015,0.20633180453581734,0.2007490967158228,1.6765831799078732,1.9314388036727905,3.247061661039652e-05,3.247061661039652e-05,,,3.247061661039652e-05,8.082248428344727,8.119659782409668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76000,0.050000000000000044,0.0,0.40956491356203334,0.19193592729559167,0.21762898626644164,1.6473590808268637,1.9314388036727905,4.1603780398617115e-05,4.1603780398617115e-05,,,4.1603780398617115e-05,8.090466435432434,8.128500932693482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77000,0.050000000000000044,0.0,0.41152552020410077,0.19602464704518208,0.2155008731589187,1.656671807859093,1.9314388036727905,4.5820709851511766e-06,4.5820709851511766e-06,,,4.5820709851511766e-06,8.098241451263428,8.132101985931396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78000,0.050000000000000044,0.0,0.4063670961088501,0.19551913925178815,0.21084795685706195,1.6539431272950023,1.9314388036727905,7.704262382574712e-05,7.704262382574712e-05,,,7.704262382574712e-05,8.105364895820617,8.14543972492218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79000,0.050000000000000044,0.0,0.4109202203238383,0.19683457462198567,0.21408564570185262,1.658006180021912,1.9314388036727905,1.544078024180351e-05,1.544078024180351e-05,,,1.544078024180351e-05,8.112747282028199,8.148282990455627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80000,0.050000000000000044,0.0,0.41102661336073654,0.20594339419261087,0.20508321916812566,1.6765480669233948,1.9314388036727905,1.4705935385677548e-05,1.4705935385677548e-05,,,1.4705935385677548e-05,8.119301710128784,8.154663131713868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81000,0.050000000000000044,0.0,0.41206869142502545,0.1996315167142311,0.21243717471079435,1.6641773226372898,1.9314388036727905,1.055711192140052e-05,1.055711192140052e-05,,,1.055711192140052e-05,8.125749999046326,8.159411021232605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82000,0.050000000000000044,0.0,0.41008530757250267,0.2028583332496928,0.20722697432280984,1.6700530164428056,1.9314388036727905,1.4204556786566513e-05,1.4204556786566513e-05,,,1.4204556786566513e-05,8.131633555412293,8.166671045303344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
83000,0.050000000000000044,0.0,0.40773515710327773,0.2008658851061482,0.20686927199712954,1.6649619552530348,1.9314388036727905,5.276210521525115e-05,5.276210521525115e-05,,,5.276210521525115e-05,8.137271513938904,8.175734338760376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
84000,0.050000000000000044,0.0,0.4067899136166088,0.21502334787440486,0.19176656574220396,1.6941491137389093,1.9314388036727905,6.959278358371535e-05,6.959278358371535e-05,,,6.959278358371535e-05,8.142867210388184,8.182457602500916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85000,0.050000000000000044,0.0,0.4097506303931586,0.2025171498132404,0.20723348057991825,1.6695553564485162,1.9314388036727905,1.5604243241668315e-05,1.5604243241668315e-05,,,1.5604243241668315e-05,8.14815005493164,8.182563437461853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86000,0.050000000000000044,0.0,0.40926154277892784,0.1899000751384301,0.21936146764049771,1.6432040089145303,1.9314388036727905,5.1913895927611975e-05,5.1913895927611975e-05,,,5.1913895927611975e-05,8.15304163837433,8.19040905570984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
87000,0.050000000000000044,0.0,0.41092944964813066,0.19731013010174503,0.21361931954638566,1.6588525705859065,1.9314388036727905,1.9658123344456157e-05,1.9658123344456157e-05,,,1.9658123344456157e-05,8.15767168712616,8.191866251945495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88000,0.050000000000000044,0.0,0.41202471030969173,0.2009386386354454,0.21108607167424634,1.666813967011869,1.9314388036727905,1.64563348022142e-05,1.64563348022142e-05,,,1.64563348022142e-05,8.16205793762207,8.195994832992554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
89000,0.050000000000000044,0.0,0.4118126271152869,0.20333702232618817,0.2084756047890987,1.6715478091295808,1.9314388036727905,6.967322662589481e-06,6.967322662589481e-06,,,6.967322662589481e-06,8.1661816778183,8.200835138320922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
90000,0.050000000000000044,0.0,0.40827044801833107,0.18731814169639255,0.22095230632193852,1.6375141803510487,1.9314388036727905,8.723814831824939e-05,8.723814831824939e-05,,,8.723814831824939e-05,8.178061789512634,8.22163678264618,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.0,0.4090730769569054,0.2079562328181928,0.2011168441387126,1.6802339195329696,1.9314388036727905,4.8276639951495784e-05,4.8276639951495784e-05,,,4.8276639951495784e-05,8.192420078277587,8.231601316452027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.0,0.4110545504349284,0.20379902029014194,0.20725553014478645,1.6722791889458894,1.9314388036727905,2.299702405466064e-05,2.299702405466064e-05,,,2.299702405466064e-05,8.19522147655487,8.232156316757202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.0,0.4028685842580162,0.20034526370058303,0.2025233205574332,1.6622259951326996,1.9314388036727905,0.0002629486596265451,0.0002629486596265451,,,0.0002629486596265451,8.248545481681823,8.30022318649292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.0,0.41232473295833916,0.19860348617634735,0.2137212467819918,1.6622151320334524,1.9314388036727905,2.575044544954608e-07,2.575044544954608e-07,,,2.575044544954608e-07,8.248806324005127,8.282403037071228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.0,0.41231373719265685,0.19855032856273463,0.21376340862992219,1.6620970732886344,1.9314388036727905,2.965201073834578e-08,2.965201073834578e-08,,,2.965201073834578e-08,8.248636742591858,8.282098534584046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
