step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
93000,0.050000000000000044,0.6907361725975039,0.29336069078498983,0.23433574135776145,0.05902494942722842,1.5768052927553653,1.6583772746361791,0.0,,,,0.0,0.0,0.0,1.5057809447050094,2.1558198487758635,29.27501573562622,1.5057809447050094,0.0,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2935744888626505,0.23445292580139357,0.05912156306125689,1.5770069009345025,1.6589197398219258,0.0,,,,0.0,0.0,0.0,1.500499799013138,2.153100003123283,29.724528631210326,1.500499799013138,0.0,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.2937910165352514,0.23412974006833975,0.05966127646691166,1.5765540388729424,1.6592430395968258,0.0,,,,0.0,0.0,0.0,1.4938209567070007,2.157694566845894,30.335845554351806,1.4938209567070007,0.0,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.29386362312128766,0.233846449850942,0.06001717327034566,1.5759044128470123,1.6591298241317272,0.0,,,,0.0,0.0,0.0,1.48631948697567,2.1615013885498047,30.975841686248778,1.48631948697567,0.0,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.29294563322456085,0.23451522927510088,0.058430403949460016,1.5765613041482867,1.6572911339830607,0.0,,,,0.0,0.0,0.0,1.4825787291526795,2.1651495416164397,31.448047903060914,1.4825787291526795,0.0,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.29291317327227445,0.2345534575750353,0.058359715697239155,1.5761060208417474,1.6568612783048302,0.0,,,,0.0,0.0,0.0,1.4755465496778488,2.1698581919670104,32.119886869430545,1.4755465496778488,0.0,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.29270431245013606,0.23436615201528185,0.058338160434854215,1.5758941201679408,1.6564253689479083,0.0,,,,0.0,0.0,0.0,1.4700540206432342,2.171201446771622,32.67820792198181,1.4700540206432342,0.0,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2928409328350099,0.23443089065456296,0.05841004218044691,1.5760672731678933,1.6569726775102318,0.0,,,,0.0,0.0,0.0,1.4657017933130265,2.173262911319733,33.15889256095886,1.4657017933130265,0.0,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.2928273896955652,0.23388001466274727,0.058947375032817946,1.5751821346394719,1.6567650152351707,0.0,,,,0.0,0.0,0.0,1.4600414934158326,2.1780009932518007,33.75228736495972,1.4600414934158326,0.0,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2925650400047889,0.2341021656334633,0.0584628743713256,1.5750168524160981,1.6560227585248648,0.0,,,,0.0,0.0,0.0,1.4546935315132141,2.1793986902236937,34.35885433769226,1.4546935315132141,0.0,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.291618081876426,0.23442325198987965,0.05719482988654636,1.5753189618736505,1.6542561142109335,0.0,,,,0.0,0.0,0.0,1.4499311739206313,2.181913949608803,34.959365692138675,1.4499311739206313,0.0,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.29130994495237245,0.23454694166465198,0.05676300328772049,1.5749629689380527,1.6532220402155071,0.0,,,,0.0,0.0,0.0,1.4455290732383728,2.189987590312958,35.56150959777832,1.4455290732383728,0.0,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.2913285318664275,0.23451289521704893,0.056815636649378574,1.5748116115015,1.6531088248621673,0.0,,,,0.0,0.0,0.0,1.4402719757556914,2.1922237091064454,36.14203503036499,1.4402719757556914,0.0,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.2911919034095481,0.23453439124580472,0.05665751216374338,1.5748576239980758,1.6529078215435147,0.0,,,,0.0,0.0,0.0,1.4367356783151626,2.2013469363451006,36.71937575912476,1.4367356783151626,0.0,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2917976395781152,0.23424462748458608,0.0575530120935291,1.5744798361044376,1.653854714004323,0.0,,,,0.0,0.0,0.0,1.4319132701158523,2.201144376754761,37.27725672912597,1.4319132701158523,0.0,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2908768693201709,0.2346682890073862,0.056208580312784764,1.574664491776377,1.65200149346143,0.0,,,,0.0,0.0,0.0,1.427327521443367,2.202976368904114,37.92256163406372,1.427327521443367,0.0,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2913658845642349,0.23439043496886733,0.05697544959536754,1.574491338480264,1.6530918729007245,0.0,,,,0.0,0.0,0.0,1.4239181698560714,2.211100610136986,38.53810179901123,1.4239181698560714,0.0,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2911131415810669,0.234348920129356,0.05676422145171091,1.573793883729726,1.6522860455773771,0.0,,,,0.0,0.0,0.0,1.4192189491987228,2.216011656999588,39.18060234069824,1.4192189491987228,0.0,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.29122858204168733,0.23446974585263525,0.05675883618905209,1.5739567444361746,1.6524688855763525,0.0,,,,0.0,0.0,0.0,1.4161760475635528,2.2278561611175536,39.87339035415649,1.4161760475635528,0.0,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.29110538197658026,0.23426188568561337,0.05684349629096687,1.573611043933779,1.6521322666015477,0.0,,,,0.0,0.0,0.0,1.4127387816905976,2.23144139790535,40.44885978317261,1.4127387816905976,0.0,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.29107612707954833,0.23433018457365687,0.056745942505891434,1.5737163886465133,1.6520771721564234,0.0,,,,0.0,0.0,0.0,1.4095581071376801,2.236799150943756,41.042118438720706,1.4095581071376801,0.0,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.29072326769423673,0.23453313699248246,0.05619013070175424,1.5739676420222968,1.651487483425066,0.0,,,,0.0,0.0,0.0,1.407806328177452,2.237293456315994,41.5270012550354,1.407806328177452,0.0,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.29049792677233927,0.23445452258759178,0.056043404184747486,1.573545657372102,1.6507343286331744,0.0,,,,0.0,0.0,0.0,1.4038112176656723,2.241887603998184,42.22458499526977,1.4038112176656723,0.0,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2901078363212291,0.2347716938428348,0.05533614247839432,1.573503277251497,1.649858876997605,0.0,,,,0.0,0.0,0.0,1.4017901408672333,2.251427775144577,42.85956508255005,1.4017901408672333,0.0,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.290587292680284,0.23459226872283034,0.05599502395745367,1.5737714826967568,1.6511175653263928,0.0,,,,0.0,0.0,0.0,1.3994415457248688,2.258403139591217,43.476098934173585,1.3994415457248688,0.0,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2896415147593943,0.23493204435356893,0.05470947040582541,1.5733912727702408,1.6488235919885337,0.0,,,,0.0,0.0,0.0,1.3960277899503708,2.2633131029605864,44.17649480438232,1.3960277899503708,0.0,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.29038359877991027,0.2343202715171501,0.05606332726276014,1.573171501584351,1.650523033581674,0.0,,,,0.0,0.0,0.0,1.3929525278806687,2.2676938345432283,44.77713135147095,1.3929525278806687,0.0,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28927387248701414,0.23507053477619774,0.05420333771081641,1.57301772233285,1.6475001227017492,0.0,,,,0.0,0.0,0.0,1.391198558807373,2.2775382661819457,45.499001953125,1.391198558807373,0.0,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28950747802713883,0.23464842527208385,0.05485905275505502,1.5730243820808827,1.6483077661283314,0.0,,,,0.0,0.0,0.0,1.3891974056959153,2.2767932505607607,45.97610219955445,1.3891974056959153,0.0,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28928781213902405,0.23474417701899075,0.05454363512003329,1.5728530457336456,1.6478742781952023,0.0,,,,0.0,0.0,0.0,1.3873406049013137,2.2829002184867857,46.60592629623413,1.3873406049013137,0.0,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28906841957638973,0.2350121594943339,0.054056260082055815,1.5730146951042117,1.6471665307804941,0.0,,,,0.0,0.0,0.0,1.3852890478372575,2.2959560470581053,47.334636192321774,1.3852890478372575,0.0,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2888556002714904,0.23512069857225287,0.053734901699237524,1.5727816049866379,1.6467191181536764,0.0,,,,0.0,0.0,0.0,1.3830899811983108,2.299230122089386,47.96908786773682,1.3830899811983108,0.0,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.28890780282078776,0.23506189541157801,0.053845907409209755,1.5730492049641907,1.6471229400113225,0.0,,,,0.0,0.0,0.0,1.3819425330162047,2.3109081773757936,48.619825023651124,1.3819425330162047,0.0,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.2886331990160979,0.23487262585246935,0.053760573163628575,1.5722966556120663,1.6462765489760787,0.0,,,,0.0,0.0,0.0,1.3800023157596588,2.3120760436058045,49.28158045196533,1.3800023157596588,0.0,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28824315617722457,0.23519752836471888,0.0530456278125057,1.5725043181162328,1.6452691134624182,0.0,,,,0.0,0.0,0.0,1.378197926402092,2.3220681638717653,49.98283324432373,1.378197926402092,0.0,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2877585682973731,0.23547823375731242,0.05228033454006072,1.5723868644572794,1.6439952887929976,0.0,,,,0.0,0.0,0.0,1.3759825879335403,2.329993765115738,50.75087728118896,1.3759825879335403,0.0,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28796834661823234,0.23535879844904412,0.052609548169188204,1.5724885768797248,1.6445480467956513,0.0,,,,0.0,0.0,0.0,1.375673665881157,2.3322090859413147,51.18448656082153,1.375673665881157,0.0,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.28804018991673364,0.2353013640739955,0.05273882584273815,1.5720369261112064,1.6443966897223146,0.0,,,,0.0,0.0,0.0,1.3724273351430893,2.3436242814064028,52.04197145462036,1.3724273351430893,0.0,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2873776637922274,0.23525683192850555,0.05212083186372183,1.571901915440336,1.6430211529023946,0.0,,,,0.0,0.0,0.0,1.370657392501831,2.342680155992508,52.64110988235473,1.370657392501831,0.0,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.2872174331403803,0.23536207504651974,0.05185535809386056,1.572161644667387,1.6430090440083296,0.0,,,,0.0,0.0,0.0,1.3706847982406616,2.351400186777115,53.22760968017578,1.3706847982406616,0.0,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.28673854873201343,0.2357081319815479,0.05103041675046552,1.572234296368435,1.641723716378212,0.0,,,,0.0,0.0,0.0,1.3692324464321137,2.357112291097641,53.83508726882935,1.3692324464321137,0.0,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2871216374688083,0.2354347469432978,0.05168689052551054,1.5719951514713466,1.64244599423185,0.0,,,,0.0,0.0,0.0,1.3669545249938966,2.3650311505794526,54.618309715270996,1.3669545249938966,0.0,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.28701919443276713,0.2356053488329053,0.05141384559986181,1.57182805281505,1.64206638998352,0.0,,,,0.0,0.0,0.0,1.3655923838615418,2.3767814178466797,55.38476726913452,1.3655923838615418,0.0,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2868393582412973,0.2357134311889531,0.05112592705234419,1.5720847547519952,1.6418018169552089,0.0,,,,0.0,0.0,0.0,1.3647951630353927,2.377882402420044,55.98749406433105,1.3647951630353927,0.0,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2860107783162966,0.23586641872348263,0.050144359592814,1.5720369261857121,1.6400714986715466,0.0,,,,0.0,0.0,0.0,1.3640926409959793,2.3840396013259886,56.632922748565676,1.3640926409959793,0.0,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.286105969125405,0.23580550631147343,0.05030046281393152,1.5716458185091615,1.6400884508416056,0.0,,,,0.0,0.0,0.0,1.3625420924425125,2.3895028715133666,57.27457555007935,1.3625420924425125,0.0,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.28622286810248626,0.2357570378142409,0.05046583028824534,1.5717227078881115,1.6404402057975531,0.0,,,,0.0,0.0,0.0,1.3615998972654342,2.398119554758072,57.938654571533206,1.3615998972654342,0.0,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2862263097262476,0.23552958828059492,0.050696721445652654,1.571722102696076,1.6405176999624818,0.0,,,,0.0,0.0,0.0,1.3604292409420013,2.4043658270835877,58.5260426979065,1.3604292409420013,0.0,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.28574861882894764,0.23565746631205547,0.05009115251689218,1.5710791363678873,1.6391203683745117,0.0,,,,0.0,0.0,0.0,1.3588694161176682,2.4156833863258362,59.44266872024536,1.3588694161176682,0.0,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.28544290619762613,0.23630388974491506,0.04913901645271108,1.5718020195513964,1.6385331008173525,0.0,,,,0.0,0.0,0.0,1.3581571489572526,2.424068635225296,60.17670348739624,1.3581571489572526,0.0,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.28620223529508804,0.23582202417601367,0.050380211119074376,1.5709090105220676,1.6399316438678653,0.0,,,,0.0,0.0,0.0,1.3565802184343339,2.4349941327571867,60.930313472747805,1.3565802184343339,0.0,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.28536281231557953,0.23622528319910635,0.049137529116473164,1.5713963816147298,1.6382782152928412,0.0,,,,0.0,0.0,0.0,1.3567018010616303,2.438705592393875,61.46050291824341,1.3567018010616303,0.0,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2855060472411569,0.23592898386740127,0.04957706337375566,1.5709998249728232,1.638449551621452,0.0,,,,0.0,0.0,0.0,1.354099556684494,2.4413866109848024,62.158626888275144,1.354099556684494,0.0,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2856592778522754,0.23571138081734536,0.049947897034930064,1.5709986139405518,1.6389484257847071,0.0,,,,0.0,0.0,0.0,1.3533818111419678,2.4470929431915285,62.80342476654053,1.3533818111419678,0.0,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2846191596817225,0.23593705531093292,0.048682104370789604,1.5704543327614664,1.6363214658647776,0.0,,,,0.0,0.0,0.0,1.3515613889694214,2.460428547143936,63.7525404586792,1.3515613889694214,0.0,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2847413311887067,0.23607594424276612,0.04866538694594055,1.5706843960043042,1.6366986487731336,0.0,,,,0.0,0.0,0.0,1.3511539312601089,2.4630789370536803,64.27357416915893,1.3511539312601089,0.0,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28539682857389564,0.2359780420012539,0.04941878657264169,1.5705342495590449,1.6379870035815984,0.0,,,,0.0,0.0,0.0,1.348843848347664,2.474236018657684,65.11931409454345,1.348843848347664,0.0,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.2846536293278914,0.23628837734262925,0.04836525198526215,1.5709453364051877,1.636527312522754,0.0,,,,0.0,0.0,0.0,1.3489207400083543,2.4796799929141997,65.81958660125733,1.3489207400083543,0.0,,,,,,,,,,,,,,,,,,,,,
