step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
28000,0.4774905,0.8958365241900641,0.28832089679758066,0.25925453527201897,0.02906636152556166,1.6447853754255921,1.686307568842545,0.006107236042618752,0.005553704584017396,,0.005535314720124006,0.006107236042618752,4.918878385066986,4.981742919445038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29000,0.4584905,0.8922603352394556,0.28820266953576357,0.2650348522639833,0.023167817271780224,1.6567074986249208,1.6860762945339083,0.006287877740338445,0.005730286384001374,,0.005575913699343801,0.006287877740338445,4.9957129774093625,5.0599119992256165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30000,0.4394905,0.888698422473246,0.2893312295069918,0.2568728266907856,0.03245840281620622,1.638692932182923,1.6857614709250628,0.006222297582775355,0.005670584421604872,,0.00551713153719902,0.006222297582775355,5.068083430290222,5.132746736049652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31000,0.4204905,0.8851507289007549,0.290531113299774,0.25666909430851226,0.03386201899126172,1.638748029526323,1.686875462062657,0.0060909638684242965,0.005540510194376111,,0.005504536751657725,0.0060909638684242965,5.113305922985077,5.1784888072013855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32000,0.4014905,0.8816171977588092,0.2887382036698982,0.2606257874353323,0.0281124162345659,1.6459786798562854,1.6842606108002365,0.006235119311138988,0.0056816775519400835,,0.005534417636692524,0.006235119311138988,5.185029431819916,5.250274166107178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33000,0.3824905,0.8780977725108359,0.2902277884937357,0.25756619877100456,0.03266158972273115,1.6396604098267853,1.685004078529775,0.006275420606136322,0.00572547796741128,,0.005499426389113069,0.006275420606136322,5.266307326793671,5.3291586089134215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34000,0.3634905,0.8745923968459551,0.2908812548515853,0.254332366231014,0.036548888620571235,1.6317728713918478,1.6830043440312148,0.006302711509168148,0.005747692089527846,,0.005550194032490253,0.006302711509168148,5.337521171092987,5.400677177429199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35000,0.3444905,0.871101014678082,0.2896887781129917,0.2609536599497078,0.028735118163283915,1.6460331638883798,1.6835879782475531,0.006190647937357426,0.005643837526440621,,0.005468104138970375,0.006190647937357426,5.395123411178589,5.4604497542381285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36000,0.3254905,0.8676235701450273,0.2914271597483894,0.25032048259139994,0.041106677156989464,1.6225043460372834,1.6821742996592075,0.0063012271076440815,0.005752780666574836,,0.00548446430824697,0.0063012271076440815,5.4500335240364075,5.5133814563751224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37000,0.3064905,0.8641600076076043,0.29119091644347644,0.2514535078027984,0.03973740864067804,1.6246760270986706,1.6821652180068194,0.006095978936180473,0.005546298839151859,,0.005496801089495421,0.006095978936180473,5.506790645599366,5.571869486808777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38000,0.2874905,0.8607102716487381,0.29123911119136026,0.2510360937643563,0.04020301742700394,1.6241329541038723,1.682570250660181,0.005837282964959741,0.005285999048501253,,0.00551283922418952,0.005837282964959741,5.54606462097168,5.606333438396454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39000,0.2684905,0.8572743070725806,0.2922849872611696,0.24900848122767638,0.04327650603349321,1.6184733961820603,1.680801184752956,0.005810017310082912,0.005264546355232596,,0.005454709695652127,0.005810017310082912,5.592607573032379,5.650814189434051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40000,0.24949050000000006,0.8538520589036245,0.28886651965789495,0.2599461265001446,0.028920393157750367,1.6422546786777674,1.6805051295645534,0.005983142703771591,0.005434586353600025,,0.005485563280060887,0.005983142703771591,5.6423980555534365,5.704656685829162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41000,0.23049050000000004,0.8504434723858263,0.29246496005391237,0.24777674558828586,0.04468821446562651,1.615828873788938,1.6803004943355917,0.005961420716717839,0.005411931574344635,,0.005494891479611397,0.005961420716717839,5.703676553726196,5.769115706920624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42000,0.21149050000000005,0.8470484929817292,0.2925303733301116,0.2503819157370599,0.04214845759305172,1.6201280348580331,1.6788771287035198,0.005951954601332545,0.005406541692093015,,0.005454129045829177,0.005951954601332545,5.731310056209564,5.796032579421997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43000,0.19249050000000006,0.8436670663715902,0.2933927703353111,0.24614715958200395,0.04724561075330712,1.6107166249956935,1.6779810927733778,0.00563597477786243,0.0050870069060474634,,0.005489678641781211,0.00563597477786243,5.757033746242524,5.817918097019196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44000,0.17349050000000002,0.8402991384525115,0.2935826023153495,0.24794179711351172,0.045640805201837796,1.6150660350639372,1.6789291957672685,0.005817123237997293,0.005267334779724479,,0.005497884623706341,0.005817123237997293,5.775103601932526,5.833499937057495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45000,0.15449050000000006,0.8369446553375742,0.29268539960717316,0.24921360534336418,0.04347179426380899,1.617663936894387,1.6780670636724682,0.006222197661176324,0.005669872172176838,,0.0055232549849897625,0.006222197661176324,5.801697927951813,5.8642537055015564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46000,0.13549050000000004,0.8336035633549772,0.29125875364325476,0.24640780094859657,0.04485095269465819,1.6112379011251032,1.6770777912158519,0.005996468553319574,0.00544611313007772,,0.005503554206341505,0.005996468553319574,5.866373673439026,5.929860668182373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47000,0.11649050000000004,0.8302758090471772,0.2919074292158475,0.25257098717871124,0.03933644203713629,1.6238235754407941,1.6763942609410734,0.005964466333389282,0.00541332988627255,,0.0055113644581288096,0.005964466333389282,5.885856429100037,5.945518899440765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48000,0.09749050000000004,0.826961339170035,0.29446109778562096,0.23206354386452585,0.0623975539210951,1.5795890576262026,1.6772793995961548,0.005646555725485086,0.00509603070653975,,0.005505250126123428,0.005646555725485086,5.901262979984283,5.9628708186149595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49000,0.07849050000000005,0.8236601006919612,0.2957271076336037,0.24139954430493527,0.05432756332866848,1.5994193078186363,1.6756229434497654,0.005628375994041562,0.00507255675084889,,0.005558192495256662,0.005628375994041562,5.930194384098053,5.992269727230072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50000,0.05949050000000004,0.8203720407930698,0.29434419827233066,0.2439389232887188,0.050405274983611886,1.6040647705774753,1.674305528173223,0.005821397520601749,0.005260353043675422,,0.005610444899648428,0.005821397520601749,5.965099510669709,6.028424663543701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
51000,0.050000000000000044,0.8170971068643323,0.2933778122981312,0.2466919882092625,0.046685824088868684,1.609807269975543,1.6733913291227072,0.005974356427788734,0.005415536070242524,,0.005588203657418489,0.005974356427788734,5.995249970436096,6.0577794718742375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
52000,0.050000000000000044,0.8138352465067362,0.2922813364252215,0.2492746982263634,0.043006638198858124,1.6151114435605705,1.6727659200504421,0.005986559595912695,0.0054332304280251265,,0.005533291621133685,0.005986559595912695,6.017063027381897,6.077821604251861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
53000,0.050000000000000044,0.810586407530446,0.2918637695342768,0.24853825479815714,0.04332551473611966,1.6135675965119154,1.6725086123999209,0.0058996668122708795,0.005345496907830238,,0.00554169899597764,0.0058996668122708795,6.035305578708648,6.097559472560882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54000,0.050000000000000044,0.8073505379539688,0.289842435564613,0.2469911972284317,0.04285123833618127,1.6097987940609455,1.672574604384601,0.005948471637442708,0.005398256756365299,,0.005502148777246476,0.005948471637442708,6.053863896846771,6.1218332786560055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
55000,0.050000000000000044,0.8041275860033222,0.2912734214186203,0.24983386838878505,0.04143955302983522,1.61708636004664,1.6726890305615962,0.0061600325126200915,0.005603714898228645,,0.005563176149502397,0.0061600325126200915,6.060226294517517,6.12420691537857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56000,0.050000000000000044,0.8009175001112067,0.29024558726279065,0.24997700345225166,0.04026858381053899,1.616631073800847,1.671922556301579,0.006001877384260296,0.005446804750710726,,0.005550726443529129,0.006001877384260296,6.084572994232178,6.146869421482086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
57000,0.050000000000000044,0.7977202289161789,0.2905198224680498,0.24785257419606205,0.04266724827198777,1.6110732268262655,1.671318942949176,0.005755548868328333,0.0051984541453421115,,0.005570947296917438,0.005755548868328333,6.12638449716568,6.19247359085083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
58000,0.050000000000000044,0.7945357212618321,0.28706881917698773,0.2550133721178863,0.032055447059101426,1.6271153002046048,1.6703326975051314,0.005988008605316281,0.005434750894084573,,0.005532577127218247,0.005988008605316281,6.139558530330658,6.20305034828186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
59000,0.050000000000000044,0.7913639261959754,0.29294198407151273,0.2378732800205471,0.05506870405096561,1.5893897557109595,1.6698005251064896,0.005918584264814853,0.005359876155853272,,0.005587081117555499,0.005918584264814853,6.152686168193817,6.214469391822815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
60000,0.050000000000000044,0.7882047929698204,0.29054631428653377,0.25334381850960197,0.03720249577693176,1.6228778965380042,1.6708636599387974,0.005813831580802798,0.005258442627266049,,0.005553889537230134,0.005813831580802798,6.163040186405182,6.2246385841369625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61000,0.050000000000000044,0.7850582710371677,0.2937401831621537,0.23630728767020628,0.05743289549194742,1.5856687848400324,1.6698301908820867,0.0059532185923308134,0.005400388848036528,,0.005528297320008278,0.0059532185923308134,6.173176115036011,6.234746885299683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62000,0.050000000000000044,0.7819243100535999,0.2928014448288595,0.24289760354347528,0.04990384128538426,1.5996584532633424,1.6684213556982577,0.005642137330025434,0.005086848072707653,,0.005552892284467817,0.005642137330025434,6.185164148807526,6.243173047542572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63000,0.050000000000000044,0.7788028598756737,0.28942440564814026,0.24381707341002767,0.04560733223811258,1.6019590888880193,1.6689063048753887,0.0059286567401140924,0.00536649532802403,,0.00562161404080689,0.0059286567401140924,6.1864874882698055,6.247258883476257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64000,0.050000000000000044,0.7756938705601201,0.28578493260394316,0.2568478673407808,0.02893706526316237,1.6297870629262179,1.6685745293218643,0.006110236590728164,0.005549968620762229,,0.0056026796717196705,0.006110236590728164,6.208542090415954,6.274919037342071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65000,0.050000000000000044,0.7725972923630436,0.2909917800234398,0.24469276976410764,0.046299010259332134,1.6031057668849826,1.6679140055272728,0.005827455310150981,0.005281606435775757,,0.005458488726988435,0.005827455310150981,6.2090160865783695,6.268770959854126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66000,0.050000000000000044,0.769513075739127,0.2919866458164761,0.23929159933084157,0.05269504648563452,1.5915154214128853,1.6671166544631124,0.005725269308313728,0.005171670485287905,,0.0055359882097691295,0.005725269308313728,6.209515972137451,6.268434013843536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67000,0.050000000000000044,0.7664411713408386,0.29031942247226833,0.24433192764769773,0.0459874948245706,1.6018446543160827,1.6666516842320562,0.00565789538808167,0.005094192227348685,,0.005637031514197588,0.00565789538808167,6.221276891708374,6.282278646469116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
68000,0.050000000000000044,0.7633815300176423,0.29056823144259397,0.2489442770840833,0.04162395435851067,1.6124281812701375,1.6672050468921662,0.005911654438823462,0.0053578437678515915,,0.0055381067339330915,0.005911654438823462,6.242882295608521,6.307354389190674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69000,0.050000000000000044,0.7603341028152116,0.28714194214530286,0.249367141187191,0.03777480095811188,1.6129676137492062,1.6664070906918496,0.005893078768625855,0.005341197753325104,,0.005518810102716088,0.005893078768625855,6.245852889060974,6.309773238658905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70000,0.050000000000000044,0.7572988409746467,0.29100407227792313,0.23969049366924447,0.051313578608678655,1.5916831253170967,1.6661685514263809,0.005722762040793895,0.0051745030339807275,,0.0054825900960713625,0.005722762040793895,6.2553202896118165,6.3198600788116455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71000,0.050000000000000044,0.754275695931693,0.2906830078951316,0.24001939482870513,0.05066361306642648,1.5915129999518394,1.6650146020539105,0.0058266201987862585,0.005275111170485616,,0.00551509022153914,0.0058266201987862585,6.2596076908111575,6.325556530475616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
72000,0.050000000000000044,0.7512646193159654,0.28802397844078953,0.2542419066636357,0.03378207177715376,1.623749106703326,1.6668896183408797,0.005679543800652027,0.005125988099724054,,0.0055355569515377285,0.005679543800652027,6.255034790039063,6.316963734149933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73000,0.050000000000000044,0.748265562950174,0.288318698881194,0.2513452109250939,0.03697348795610014,1.6161291652619838,1.6655334552563728,0.0061887826826423405,0.0056375286281108855,,0.005512540573254228,0.0061887826826423405,6.26158633184433,6.322959994792938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74000,0.050000000000000044,0.7452784788493525,0.2900286033768207,0.24542511755845045,0.044603485818370245,1.6025100251380353,1.6637214040067048,0.005884600592777133,0.005336509330198169,,0.005480912528932094,0.005884600592777133,6.279652682304382,6.338494343280792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75000,0.050000000000000044,0.7423033192200922,0.2888618612879654,0.2489306513038464,0.03993120998411905,1.6114219540208579,1.6658307214844972,0.005845164401456713,0.00529542975872755,,0.005497346512973309,0.005845164401456713,6.3009678716659545,6.362429149627686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76000,0.050000000000000044,0.7393400364597751,0.2886085854647681,0.2425820264274953,0.04602655903727282,1.596484183166176,1.6648747479636221,0.0057392226979136466,0.005189665233716369,,0.005495574660599232,0.0057392226979136466,6.289643852233887,6.353727050304413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77000,0.050000000000000044,0.7363885831558139,0.28768293839809483,0.24591305423341692,0.04176988416467793,1.6041561902668326,1.6640543903466314,0.005661704825237393,0.005116179844364524,,0.005455249849706888,0.005661704825237393,6.288703449249268,6.3525251498222355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78000,0.050000000000000044,0.7334489120848927,0.2885710779799847,0.2477745483679464,0.040796529612038286,1.607539329431951,1.6627200230285526,0.005772356741130352,0.005223849110305309,,0.005485076336190105,0.005772356741130352,6.275464684486389,6.336684723854065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79000,0.050000000000000044,0.7305209762122121,0.2874102103464538,0.24107709125999827,0.04633311908645556,1.5930671353247017,1.663241903556511,0.005688419971615076,0.005139599546790123,,0.005488204233348369,0.005688419971615076,6.266946226596832,6.327911574363709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80000,0.050000000000000044,0.7276047286907352,0.28851236872386654,0.24745404093083925,0.041058327793027274,1.6063508745711297,1.6626727994624526,0.0055995245594531295,0.005050871606916189,,0.0054865295588970185,0.0055995245594531295,6.258051565647126,6.317674085140228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81000,0.050000000000000044,0.7247001228604396,0.28952787864941637,0.2452205234328285,0.04430735521658789,1.6015540544055402,1.6634731778036802,0.0058653011508286,0.005319187723100185,,0.00546113420650363,0.0058653011508286,6.261995044231415,6.329653057098389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82000,0.050000000000000044,0.7218071122475701,0.28975170505954884,0.23901575851265808,0.05073594654689077,1.5875643815882503,1.6611325858458876,0.005596859106794,0.005051040934398771,,0.0054581817761063574,0.005596859106794,6.243711943626404,6.306578034877777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
83000,0.050000000000000044,0.718925650563895,0.2880843762762379,0.2473343441375764,0.040750032138661484,1.6067117073610424,1.6631117360908538,0.005521889580413699,0.004977202776819467,,0.005446868147701025,0.005521889580413699,6.234669046401978,6.298721613883973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
84000,0.050000000000000044,0.716055691705966,0.2876134204134578,0.24453570069395936,0.04307771971949842,1.5994750113897025,1.660807470150292,0.005757039118558169,0.005208196800202131,,0.005488423218950629,0.005757039118558169,6.240688445091248,6.306101892471314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85000,0.050000000000000044,0.7131971897543803,0.28540996432339305,0.24588803423114586,0.0395219300922472,1.603521702831611,1.661835490219295,0.005660123445093632,0.005114486109465361,,0.005456373240798712,0.005660123445093632,6.236514514923096,6.305384787559509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86000,0.050000000000000044,0.7103500989730455,0.2881303746980848,0.24816422616399358,0.03996614853409119,1.6070065490119159,1.66185849638097,0.005805437792092562,0.005263144627213478,,0.005422931496053934,0.005805437792092562,6.2339462151527405,6.298451751708984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
87000,0.050000000000000044,0.7075143738084484,0.28789798058441374,0.24897635622508824,0.03892162435932551,1.6082053050007672,1.6596607860326766,0.005864187577739358,0.0053235121313482524,,0.005406754437834025,0.005864187577739358,6.220502226352692,6.282083839893341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88000,0.050000000000000044,0.7046899688889258,0.2872540542525239,0.2466329035346862,0.040621150717837735,1.603732387587428,1.6611186608355493,0.005882806111127138,0.0053446799758821726,,0.005381261434406042,0.005882806111127138,6.225499795913696,6.289231056690216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
89000,0.050000000000000044,0.7018768390239389,0.28723557139292827,0.25027064042363784,0.03696493096929043,1.611130136564374,1.6609927318356932,0.005943087115883827,0.005402677627280354,,0.005404094692319631,0.005943087115883827,6.231284756183625,6.292402876377106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
