step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
11000,0.8004904999999999,0.0,0.3872192120854743,0.2171068521682173,0.17011235991725698,1.6920373610276729,1.9314388036727905,0.0012188663419394742,0.0012188663419394742,,,0.0012188663419394742,3.539883327484131,3.5875183272361757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12000,0.7814904999999999,0.0,0.3877039816319011,0.21753050459676887,0.17017347703513225,1.6930399532206357,1.9314388036727905,0.0011421497449348409,0.0011421497449348409,,,0.0011421497449348409,3.7755244839191437,3.8226934764385225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13000,0.7624905,0.0,0.388256278347224,0.21604470892809333,0.17221156941913068,1.690178087355569,1.9314388036727905,0.0010406861422259225,0.0010406861422259225,,,0.0010406861422259225,3.999429054021835,4.046129683732986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14000,0.7434904999999999,0.0,0.38906618812307714,0.21530356423358898,0.17376262388948815,1.6889345363527537,1.9314388036727905,0.0009446892500692457,0.0009446892500692457,,,0.0009446892500692457,4.2121357629299165,4.25823748254776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15000,0.7244905,0.0,0.3893590435832739,0.2166820231276797,0.1726770204555942,1.6918587624263017,1.9314388036727905,0.0008143702973005703,0.0008143702973005703,,,0.0008143702973005703,4.414118829250335,4.459926062107086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16000,0.7054905,0.0,0.39029592254152523,0.2152471671870444,0.1750487553544808,1.6892154558431358,1.9314388036727905,0.0008096789180276573,0.0008096789180276573,,,0.0008096789180276573,4.605908133506775,4.653309152126313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17000,0.6864905,0.0,0.3905609338525683,0.21487515104212798,0.17568578281044028,1.688536769432947,1.9314388036727905,0.0007003255269734154,0.0007003255269734154,,,0.0007003255269734154,4.788213272094726,4.833952499389649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18000,0.6674905,0.0,0.3915002067643218,0.2132019250880694,0.17829828167625236,1.6853945904523133,1.9314388036727905,0.000679184914936684,0.000679184914936684,,,0.000679184914936684,4.961075350761414,5.005402486324311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19000,0.6484905,0.0,0.3919396495805122,0.21426493687590117,0.17767471270461102,1.687720652671531,1.9314388036727905,0.0005643267982491693,0.0005643267982491693,,,0.0005643267982491693,5.125823693752289,5.1692828874588015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20000,0.6294905000000001,0.0,0.39285780510492624,0.21367085472331382,0.1791869503816124,1.6867761803232133,1.9314388036727905,0.0005103713567119712,0.0005103713567119712,,,0.0005103713567119712,5.281849218845368,5.325864038467407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21000,0.6104905,0.0,0.39288499975856395,0.21385435696446803,0.17903064279409592,1.6871085636802017,1.9314388036727905,0.0005153113183558844,0.0005153113183558844,,,0.0005153113183558844,5.430261572360992,5.476137936592102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22000,0.5914905,0.0,0.3942445289581083,0.21127711412392092,0.18296741483418735,1.6823353543076665,1.9314388036727905,0.0004587487694943491,0.0004587487694943491,,,0.0004587487694943491,5.570945201396942,5.614068614482879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23000,0.5724905000000001,0.0,0.3944866553153843,0.21287899537908378,0.1816076599363005,1.6856870133336634,1.9314388036727905,0.000402333586369906,0.000402333586369906,,,0.000402333586369906,5.704919610500336,5.746843766212463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24000,0.5534905,0.0,0.3949609686434269,0.21199046261585316,0.18297050602757373,1.6840354037880898,1.9314388036727905,0.00034960249247166075,0.00034960249247166075,,,0.00034960249247166075,5.832081222057343,5.872020695209503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25000,0.5344905,0.0,0.3958009741776623,0.2108223409303464,0.1849786332473159,1.6818776511661708,1.9314388036727905,0.0003352838857067297,0.0003352838857067297,,,0.0003352838857067297,5.953026305198669,5.99439755487442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26000,0.5154905,0.0,0.3955167350033298,0.21148028123215773,0.1840364537711721,1.6832271547876299,1.9314388036727905,0.00032828650947575966,0.00032828650947575966,,,0.00032828650947575966,6.067568952560425,6.109459137916565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27000,0.4964905,0.0,0.39702985315816475,0.21069692997611128,0.1863329231820535,1.682005397098139,1.9314388036727905,0.000253695865427062,0.000253695865427062,,,0.000253695865427062,6.176915439128876,6.216410283565521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28000,0.4774905,0.0,0.3973353131143376,0.20921881799120456,0.18811649512313305,1.6790169966146349,1.9314388036727905,0.00022414477537927268,0.00022414477537927268,,,0.00022414477537927268,6.280177978515625,6.319519267082215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29000,0.4584905,0.0,0.3979045667522587,0.21078105958062224,0.18712350717163645,1.682481265552342,1.9314388036727905,0.0002391465884096533,0.0002391465884096533,,,0.0002391465884096533,6.378594081878662,6.41848829126358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30000,0.4394905,0.0,0.3988589282291941,0.20997004515759182,0.18888888307160231,1.6810457931011915,1.9314388036727905,0.0001928772449427072,0.0001928772449427072,,,0.0001928772449427072,6.4720600938796995,6.5112327938079835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31000,0.4204905,0.0,0.39947651517996563,0.20711087309813592,0.1923656420818297,1.6754413312599064,1.9314388036727905,0.00018392050845487517,0.00018392050845487517,,,0.00018392050845487517,6.560830424785614,6.599875537395477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32000,0.4014905,0.0,0.4001669095023535,0.2068268259888282,0.1933400835135253,1.6751168216560035,1.9314388036727905,0.0001771747808547701,0.0001771747808547701,,,0.0001771747808547701,6.645168410778045,6.683264363288879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33000,0.3824905,0.0,0.40087924705119804,0.208131561997463,0.19274768505373505,1.6779605244975537,1.9314388036727905,0.00015542349922026944,0.00015542349922026944,,,0.00015542349922026944,6.725301742553711,6.763699611186981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34000,0.3634905,0.0,0.40149573546089234,0.20576215372560547,0.19573358173528685,1.6733495738878845,1.9314388036727905,0.0001619581696496155,0.0001619581696496155,,,0.0001619581696496155,6.801356644153595,6.8402271738052365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35000,0.3444905,0.0,0.4018167982911691,0.20747682783624624,0.19433997045492288,1.6769494591969996,1.9314388036727905,0.00012693151495739841,0.00012693151495739841,,,0.00012693151495739841,6.873614090919495,6.911206492424011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36000,0.3254905,0.0,0.40226633729971945,0.20420339491625783,0.19806294238346164,1.6703950762450694,1.9314388036727905,0.00012467006513785606,0.00012467006513785606,,,0.00012467006513785606,6.942250910758972,6.98006017780304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37000,0.3064905,0.0,0.40298687587957827,0.2059750801322516,0.1970117957473267,1.6742613508794457,1.9314388036727905,0.00011781675362848176,0.00011781675362848176,,,0.00011781675362848176,7.0076955261230465,7.044940515995026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38000,0.2874905,0.0,0.4038775244802237,0.2052229244535556,0.19865460002666804,1.6729832886233926,1.9314388036727905,9.904549703827925e-05,9.904549703827925e-05,,,9.904549703827925e-05,7.069625009536743,7.106102274417877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39000,0.2684905,0.0,0.4038048548437655,0.2064461238665972,0.1973587309771683,1.6753844247721135,1.9314388036727905,0.0001137352897399495,0.0001137352897399495,,,0.0001137352897399495,7.128498836040497,7.167355610847473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40000,0.24949050000000006,0.0,0.4050365300606936,0.20304684127261863,0.201989688788075,1.668940833967179,1.9314388036727905,8.695932707885846e-05,8.695932707885846e-05,,,8.695932707885846e-05,7.184410645008088,7.22139015340805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41000,0.23049050000000004,0.0,0.4046414421717636,0.20183173565147444,0.20280970652028918,1.666297523116693,1.9314388036727905,0.00010779793997499354,0.00010779793997499354,,,0.00010779793997499354,7.237371963977814,7.277629605770111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42000,0.21149050000000005,0.0,0.4059701824118383,0.20202363936614712,0.2039465430456912,1.6670966956187039,1.9314388036727905,8.007293872368493e-05,8.007293872368493e-05,,,8.007293872368493e-05,7.287887051105499,7.325702818393707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43000,0.19249050000000006,0.0,0.4037088177013211,0.20142526431661098,0.2022835533847101,1.6646713427715003,1.9314388036727905,0.00011110222086080058,0.00011110222086080058,,,0.00011110222086080058,7.335836692810059,7.375320954322815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44000,0.17349050000000002,0.0,0.4070239894608967,0.20282595070055687,0.20419803876033985,1.669049206789583,1.9314388036727905,7.178605151594297e-05,7.178605151594297e-05,,,7.178605151594297e-05,7.381506915569306,7.4196419305801395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45000,0.15449050000000006,0.0,0.4078438536687754,0.20564013328659347,0.20220372038218193,1.6749606243334711,1.9314388036727905,6.793518896431649e-05,6.793518896431649e-05,,,6.793518896431649e-05,7.424759489059448,7.462774085521698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46000,0.13549050000000004,0.0,0.4079591625854373,0.19742530528781935,0.21053385729761795,1.6582895132992417,1.9314388036727905,5.923691137090259e-05,5.923691137090259e-05,,,5.923691137090259e-05,7.465732779026031,7.502500296115875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47000,0.11649050000000004,0.0,0.40877587487734857,0.20184927063353825,0.2069266042438103,1.6675768024921418,1.9314388036727905,5.36711099869116e-05,5.36711099869116e-05,,,5.36711099869116e-05,7.504752837181091,7.541895531177521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48000,0.09749050000000004,0.0,0.4094393568821251,0.20492332926974632,0.20451602761237883,1.674094257414341,1.9314388036727905,4.738604424343862e-05,4.738604424343862e-05,,,4.738604424343862e-05,7.541879227161408,7.5774790091514586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49000,0.07849050000000005,0.0,0.40923930348362775,0.20327335893618875,0.205965944547439,1.6709266498368234,1.9314388036727905,4.6431680691416234e-05,4.6431680691416234e-05,,,4.6431680691416234e-05,7.577234183311463,7.61258790063858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50000,0.05949050000000004,0.0,0.40867682233126834,0.1965736666213488,0.21210315570991953,1.6566197343226523,1.9314388036727905,6.764405659076544e-05,6.764405659076544e-05,,,6.764405659076544e-05,7.610630101680756,7.649983739852905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
51000,0.050000000000000044,0.0,0.4066401243982837,0.2141181304018246,0.19252199399645906,1.6919725969173014,1.9314388036727905,9.773202592788266e-05,9.773202592788266e-05,,,9.773202592788266e-05,7.642309033870697,7.682745852947235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
52000,0.050000000000000044,0.0,0.4108203343520872,0.19384458502265625,0.21697574932943098,1.6520463134646415,1.9314388036727905,4.783173177605704e-05,4.783173177605704e-05,,,4.783173177605704e-05,7.67245264339447,7.7100065741539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
53000,0.050000000000000044,0.0,0.40857888959301636,0.2040476287737256,0.20453126081929077,1.6724462773818523,1.9314388036727905,5.283302921574773e-05,5.283302921574773e-05,,,5.283302921574773e-05,7.70201662683487,7.737949631690979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54000,0.050000000000000044,0.0,0.4081840597577393,0.1971729124414269,0.21101114731631243,1.6573753137085587,1.9314388036727905,5.398734465535426e-05,5.398734465535426e-05,,,5.398734465535426e-05,7.729012323856354,7.76616076040268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
55000,0.050000000000000044,0.0,0.4094262497839518,0.20643314178823494,0.20299310799571685,1.677276393223554,1.9314388036727905,4.694581693318156e-05,4.694581693318156e-05,,,4.694581693318156e-05,7.754847246170044,7.791702692508697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56000,0.050000000000000044,0.0,0.4079219794869423,0.19609153989516198,0.2118304395917803,1.6555154377575965,1.9314388036727905,7.287634528841025e-05,7.287634528841025e-05,,,7.287634528841025e-05,7.779261590957642,7.820521535396576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
57000,0.050000000000000044,0.0,0.40861361411726105,0.1988472676051315,0.20976634651212953,1.6616599283199758,1.9314388036727905,5.728577145828595e-05,5.728577145828595e-05,,,5.728577145828595e-05,7.802826822757721,7.840456281661988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
58000,0.050000000000000044,0.0,0.409374499396421,0.2053097843232099,0.2040647150732111,1.6747590166237205,1.9314388036727905,3.726506399432594e-05,3.726506399432594e-05,,,3.726506399432594e-05,7.825125742435455,7.862500650882721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
59000,0.050000000000000044,0.0,0.411247180938255,0.2022584769712994,0.20898870396695565,1.6692157112006099,1.9314388036727905,2.6900090301857914e-05,2.6900090301857914e-05,,,2.6900090301857914e-05,7.84627830171585,7.881443933486938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
60000,0.050000000000000044,0.0,0.41126325095025823,0.20465396685211454,0.2066092840981437,1.674017349384725,1.9314388036727905,2.8367361802182247e-05,2.8367361802182247e-05,,,2.8367361802182247e-05,7.866201115131378,7.90284337425232,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61000,0.050000000000000044,0.0,0.4105666397307068,0.19911495170136914,0.21145168802933767,1.6624948256146164,1.9314388036727905,6.476396913423344e-05,6.476396913423344e-05,,,6.476396913423344e-05,7.8954807510375975,7.934190446853638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62000,0.050000000000000044,0.0,0.40931164498766887,0.20342615517787635,0.2058854898097925,1.6707365447171032,1.9314388036727905,3.237135820934256e-05,3.237135820934256e-05,,,3.237135820934256e-05,7.913478802204132,7.949650322437287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63000,0.050000000000000044,0.0,0.4046297416598536,0.20710638394556008,0.19752335771429352,1.6776560009904207,1.9314388036727905,8.633557252215952e-05,8.633557252215952e-05,,,8.633557252215952e-05,7.930212451457978,7.967573191165924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64000,0.050000000000000044,0.0,0.41121750596817586,0.1924885109679308,0.21872899500024506,1.6493824266158044,1.9314388036727905,2.2011595545237128e-05,2.2011595545237128e-05,,,2.2011595545237128e-05,7.945975147247315,7.981828486919403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65000,0.050000000000000044,0.0,0.40941467330046,0.19292092332418542,0.21649374997627455,1.649315830949694,1.9314388036727905,2.9073135736016554e-05,2.9073135736016554e-05,,,2.9073135736016554e-05,7.960815598964691,7.997229121208191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66000,0.050000000000000044,0.0,0.4121571829281747,0.19878489817795345,0.2133722847502213,1.6625105769112707,1.9314388036727905,1.247259437795023e-05,1.247259437795023e-05,,,1.247259437795023e-05,7.975320139408112,8.009209209918977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67000,0.050000000000000044,0.0,0.39830289069609714,0.2013088094491977,0.19699408124689943,1.6631553390491753,1.9314388036727905,0.000191991111056268,0.000191991111056268,,,0.000191991111056268,7.988869319438934,8.037980589866638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
68000,0.050000000000000044,0.0,0.4116526159811765,0.20057813789276407,0.21107447808841243,1.6659318546801805,1.9314388036727905,2.8681411197737815e-05,2.8681411197737815e-05,,,2.8681411197737815e-05,8.018347408294678,8.055475993156433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69000,0.050000000000000044,0.0,0.410944950717967,0.2049827534785727,0.2059621972393943,1.674587683159858,1.9314388036727905,2.4061807192332197e-05,2.4061807192332197e-05,,,2.4061807192332197e-05,8.028755151748657,8.067073335647583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70000,0.050000000000000044,0.0,0.41201010992238296,0.19960105502232908,0.21240905490005388,1.6641064860336483,1.9314388036727905,7.81443393923098e-06,7.81443393923098e-06,,,7.81443393923098e-06,8.039581382751464,8.075575085639954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71000,0.050000000000000044,0.0,0.41033942061429846,0.20339920156542213,0.20694021904887633,1.6713752764388918,1.9314388036727905,2.0180285859112246e-05,2.0180285859112246e-05,,,2.0180285859112246e-05,8.05026937866211,8.08629433631897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
72000,0.050000000000000044,0.0,0.4116003993339837,0.19516826017352287,0.21643213916046078,1.654982653932646,1.9314388036727905,1.3836446823205507e-05,1.3836446823205507e-05,,,1.3836446823205507e-05,8.060293803215027,8.095645676612854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73000,0.050000000000000044,0.0,0.4018370133903809,0.19851616715593262,0.20332084623444827,1.6578911317437888,1.9314388036727905,0.0001387994207615293,0.0001387994207615293,,,0.0001387994207615293,8.074248984336853,8.120143286705018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74000,0.050000000000000044,0.0,0.4113631940083578,0.19677067902637646,0.21459251498198137,1.658096375487745,1.9314388036727905,6.595233712317849e-06,6.595233712317849e-06,,,6.595233712317849e-06,8.082676096916199,8.117131519317628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75000,0.050000000000000044,0.0,0.4112686459538527,0.20227414186287207,0.20899450409098064,1.6691490947362035,1.9314388036727905,1.4361736174578254e-05,1.4361736174578254e-05,,,1.4361736174578254e-05,8.090969801902771,8.126662288665772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76000,0.050000000000000044,0.0,0.41184548286441713,0.20143561968102586,0.21040986318339128,1.6677433000635355,1.9314388036727905,1.0648511491780255e-05,1.0648511491780255e-05,,,1.0648511491780255e-05,8.098755469322205,8.133129731178284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77000,0.050000000000000044,0.0,0.409846200001426,0.20151869006978815,0.2083275099316379,1.6671118363086135,1.9314388036727905,2.443686067744011e-05,2.443686067744011e-05,,,2.443686067744011e-05,8.106218648910522,8.14214768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78000,0.050000000000000044,0.0,0.4106710111326538,0.2032126524754567,0.20745835865719708,1.6710943587236107,1.9314388036727905,3.0696340854163395e-05,3.0696340854163395e-05,,,3.0696340854163395e-05,8.111650385856628,8.147230808258056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79000,0.050000000000000044,0.0,0.4084609207487665,0.19153294248715974,0.21692797826160676,1.6460755630936474,1.9314388036727905,6.404914063367073e-05,6.404914063367073e-05,,,6.404914063367073e-05,8.11825019454956,8.1580715341568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80000,0.050000000000000044,0.0,0.410176251241006,0.20270437917800155,0.2074718720630044,1.669715787615627,1.9314388036727905,2.2718625577368812e-05,2.2718625577368812e-05,,,2.2718625577368812e-05,8.12455179977417,8.161276889801025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81000,0.050000000000000044,0.0,0.4089536903956905,0.20364961215364746,0.20530407824204303,1.6719213777501136,1.9314388036727905,3.605092921276309e-05,3.605092921276309e-05,,,3.605092921276309e-05,8.130721550941468,8.166000785827636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82000,0.050000000000000044,0.0,0.4116763498377986,0.19764913314697333,0.2140272166908253,1.660001677038148,1.9314388036727905,2.0183905331322194e-05,2.0183905331322194e-05,,,2.0183905331322194e-05,8.136584692001342,8.170731870651245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
83000,0.050000000000000044,0.0,0.40701211165776474,0.20629732662369496,0.20071478503406978,1.676575914947316,1.9314388036727905,5.372255691958116e-05,5.372255691958116e-05,,,5.372255691958116e-05,8.14195415019989,8.179135622024535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
84000,0.050000000000000044,0.0,0.40832897532358764,0.2096426273881225,0.19868634793546516,1.6831575314030052,1.9314388036727905,7.130298732865014e-05,7.130298732865014e-05,,,7.130298732865014e-05,8.14717827320099,8.186547600746154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85000,0.050000000000000044,0.0,0.4101268926085904,0.19570279588503764,0.21442409672355278,1.6553519656695426,1.9314388036727905,3.9738259179202376e-05,3.9738259179202376e-05,,,3.9738259179202376e-05,8.152442170143127,8.190024876594544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86000,0.050000000000000044,0.0,0.4119207117008045,0.1963811884658644,0.21553952323494013,1.6575660290420056,1.9314388036727905,1.1656970266471944e-05,1.1656970266471944e-05,,,1.1656970266471944e-05,8.157239808082581,8.192899059295653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
87000,0.050000000000000044,0.0,0.4106280680708587,0.20509110704390332,0.2055369610269554,1.6747342039737851,1.9314388036727905,2.4501089599823446e-05,2.4501089599823446e-05,,,2.4501089599823446e-05,8.161714769363403,8.197760235786438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88000,0.050000000000000044,0.0,0.41062114625098184,0.1959618827862432,0.21465926346473863,1.6559943330734967,1.9314388036727905,1.3713747683809174e-05,1.3713747683809174e-05,,,1.3713747683809174e-05,8.165850207328797,8.200510548591614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
89000,0.050000000000000044,0.0,0.4119797306940891,0.20009961182589178,0.21188011886819733,1.6650848600957542,1.9314388036727905,5.898951262210517e-06,5.898951262210517e-06,,,5.898951262210517e-06,8.169906408309936,8.203627425193787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
90000,0.050000000000000044,0.0,0.4065030307532288,0.1918961743694963,0.21460685638373253,1.6462432544976473,1.9314388036727905,0.00013097706345615735,0.00013097706345615735,,,0.00013097706345615735,8.18103804397583,8.22862166404724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.0,0.4031554091945291,0.20980410565249621,0.19335130354203284,1.6824007480647416,1.9314388036727905,0.00013254025820761228,0.00013254025820761228,,,0.00013254025820761228,8.209213331222534,8.251494946479797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.0,0.4122916998290457,0.1989325007663574,0.21335919906268827,1.6628550697211175,1.9314388036727905,1.2945180244940957e-06,1.2945180244940957e-06,,,1.2945180244940957e-06,8.211235301017762,8.24588456439972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.0,0.40927235947502777,0.19574665201129393,0.21352570746373384,1.6549445232599973,1.9314388036727905,2.1698061905837564e-05,2.1698061905837564e-05,,,2.1698061905837564e-05,8.213429453849793,8.248873880386352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.0,0.4122379263467155,0.1991843324669171,0.21305359387979841,1.66334546594508,1.9314388036727905,7.469099858354866e-07,7.469099858354866e-07,,,7.469099858354866e-07,8.215035942077638,8.248658757209778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.0,0.412142881131731,0.19984811017732135,0.2122947709544096,1.6646471363939346,1.9314388036727905,4.270297138788237e-06,4.270297138788237e-06,,,4.270297138788237e-06,8.216307393074036,8.250155217170715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
