step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
96000,0.050000000000000044,0.6824968731941097,0.2821602754937485,0.2559046513765352,0.0262556241172133,1.6235196476466953,1.6584614297822118,0.005295428385958076,0.005295428385958076,,,0.005295428385958076,6.2873656058311465,6.350386706829071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2879554148290772,0.23715224817662967,0.050803166652447544,1.581238859448582,1.6573395683690906,0.005075204275548458,0.005075204275548458,,,0.005075204275548458,6.2770986475944515,6.338275979995728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2871718873028876,0.23997774931509047,0.04719413798779715,1.5875244236458093,1.6568086060807108,0.004886023182421923,0.004886023182421923,,,0.004886023182421923,6.2764026660919185,6.339748012542724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2854009621599689,0.24925173369585538,0.03614922846411355,1.6080218642763793,1.657510904699564,0.004811785193160176,0.004811785193160176,,,0.004811785193160176,6.273420308589936,6.33541184091568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2860614789520623,0.24467664872820025,0.04138483022386208,1.5981388163082302,1.6570768116209655,0.005229387499392032,0.005229387499392032,,,0.005229387499392032,6.284499793052674,6.349719401836396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.28591695399710443,0.2520539273639442,0.03386302663316019,1.6134053434040398,1.656395097507164,0.005263319727033377,0.005263319727033377,,,0.005263319727033377,6.282736718177795,6.345415991306305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2848785927767167,0.2529927946337266,0.0318857981429901,1.6151132583934813,1.6562164958175272,0.005282743839547038,0.005282743839547038,,,0.005282743839547038,6.289232657909393,6.3530551915168765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.28496079244778955,0.2477453969271155,0.037215395520674065,1.6037765853740276,1.65486154406704,0.005173517601564526,0.005173517601564526,,,0.005173517601564526,6.282802979946137,6.34581906747818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.2866957423774293,0.24386211426672524,0.042833628110704014,1.5947986675854773,1.6551176407877355,0.005047368897125125,0.005047368897125125,,,0.005047368897125125,6.276344352245331,6.334807259082794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.28677242939325515,0.24196400808892213,0.044808421304333025,1.5907217077352107,1.654845802627504,0.004964052597060799,0.004964052597060799,,,0.004964052597060799,6.273666726112365,6.333834335803986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.2857059828367783,0.2399638743837131,0.04574210845306516,1.5870606674682348,1.6553452822044492,0.004919826360419393,0.004919826360419393,,,0.004919826360419393,6.26525136089325,6.326065028190613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2845745955199236,0.24991132929653395,0.03466326622338965,1.6083754309583456,1.654755593664944,0.0050005795173347,0.0050005795173347,,,0.0050005795173347,6.250720111846924,6.312789989948273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2827337850485928,0.2514836745908251,0.03125011045776773,1.611982571637258,1.656458667865023,0.004930640757083893,0.004930640757083893,,,0.004930640757083893,6.241614006996155,6.304401741027832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.28393112440861296,0.2513039004339371,0.03262722397467587,1.6110677749011666,1.655390084333718,0.0051397431194782255,0.0051397431194782255,,,0.0051397431194782255,6.239831880092621,6.300792387008667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.28454419590346514,0.2450661424115533,0.03947805349191185,1.5976454004012048,1.6557824031040071,0.005235181923955679,0.005235181923955679,,,0.005235181923955679,6.232696984767914,6.294833509922028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.28611736548889893,0.24096344573539683,0.04515391975350212,1.5882333858273923,1.654290018271655,0.004792726218700409,0.004792726218700409,,,0.004792726218700409,6.23859735250473,6.301529602527618,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2834346110821934,0.24707200567261317,0.036362605409580286,1.600804528316483,1.6529054000619798,0.0049427860155701634,0.0049427860155701634,,,0.0049427860155701634,6.233842132091522,6.295648498058319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.28502776780712885,0.2450440023044357,0.039983765502693135,1.5964212215635925,1.6532444409765303,0.004943358223885298,0.004943358223885298,,,0.004943358223885298,6.232429956912994,6.291591099262238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.2854436976471916,0.24613449940492865,0.039309198242262935,1.5981146027296782,1.652177673490718,0.0051910865716636185,0.0051910865716636185,,,0.0051910865716636185,6.219593329429626,6.280145403862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.28501864668959753,0.24181597729364876,0.04320266939594876,1.5889750386644155,1.651879196787253,0.004963704362511635,0.004963704362511635,,,0.004963704362511635,6.205890401363373,6.266693475723266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2817231126866536,0.2482702959999442,0.033452816686709415,1.6032256476934998,1.652528217367828,0.0048554422352463005,0.0048554422352463005,,,0.0048554422352463005,6.201024094581604,6.264840456008911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.28427409976965284,0.24462769061781,0.03964640915184282,1.5947441782932728,1.6526020795591176,0.005105290595442057,0.005105290595442057,,,0.005105290595442057,6.18761900472641,6.250049587249756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2829519179178169,0.24878952898993156,0.03416238892788533,1.6038752713538706,1.6513779011145233,0.005128886209800839,0.005128886209800839,,,0.005128886209800839,6.206705606937408,6.269025832653045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2843646999966586,0.24145348043181003,0.04291121956484858,1.5883665806315839,1.652181911431253,0.004876713052392006,0.004876713052392006,,,0.004876713052392006,6.206320920944214,6.269142074108124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28143896746088287,0.2526839555508923,0.028755011909990573,1.612067342089489,1.6512089859470724,0.005012981418520212,0.005012981418520212,,,0.005012981418520212,6.2008946805000305,6.268701179027557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28425082268600815,0.24267254549241624,0.04157827719359193,1.5900981078110634,1.6509359369762242,0.005081623010337353,0.005081623010337353,,,0.005081623010337353,6.20639922952652,6.269333100795746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.2804483887281967,0.24753441106493118,0.032913977663265544,1.6012979551665485,1.650242114290595,0.005031605020165444,0.005031605020165444,,,0.005031605020165444,6.217816965103149,6.282878881454468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28454179656738415,0.24638801901752594,0.03815377754985821,1.5976139153558762,1.6504291923493146,0.004904929785057902,0.004904929785057902,,,0.004904929785057902,6.223227827548981,6.284055226325989,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2846768370270729,0.24232716221024747,0.04234967481682543,1.589245053568855,1.6503123443759977,0.005499890297651291,0.005499890297651291,,,0.005499890297651291,6.202166273593902,6.27231956577301,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.28292515404662116,0.24979748150950765,0.03312767253711354,1.6049662565514444,1.649237706212327,0.005100717823952436,0.005100717823952436,,,0.005100717823952436,6.223538497447968,6.2909481625556944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28362803137570153,0.24146386533370243,0.04216416604199912,1.5862669470515103,1.6471961969323456,0.005092068953439594,0.005092068953439594,,,0.005092068953439594,6.209801917552948,6.272743292808533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28175727957778146,0.24346293532883284,0.03829434424894862,1.5910970703475178,1.6483822340145706,0.004831809818744659,0.004831809818744659,,,0.004831809818744659,6.201426165103912,6.265113435268402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.27926113674265796,0.2546349900390487,0.024626146703609266,1.616505755327642,1.6510770022217185,0.0054218900725245475,0.0054218900725245475,,,0.0054218900725245475,6.210853398323059,6.279585360050201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.2789297156545799,0.254287778423517,0.02464193723106291,1.6153239470608531,1.6499539297111332,0.005070154625922442,0.005070154625922442,,,0.005070154625922442,6.200930604457855,6.267047103404999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.28332043361873366,0.2555709652096266,0.027749468409107067,1.6163265407718719,1.648140667470172,0.004987103519961238,0.004987103519961238,,,0.004987103519961238,6.211318486213684,6.274840451240539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2831892920158571,0.24598694919259287,0.03720234282326419,1.5958418209031224,1.6484234031811356,0.0049039063407108185,0.0049039063407108185,,,0.0049039063407108185,6.1937004108428955,6.253410221576691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28094727456127294,0.24768073086393996,0.033266543697332965,1.5994816648960113,1.6475418972782792,0.005029160546138883,0.005029160546138883,,,0.005029160546138883,6.1863617362976075,6.254842911720276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.28188036984822246,0.2454065315326443,0.036473838315578176,1.5949506306517869,1.648223005834967,0.005149741470813751,0.005149741470813751,,,0.005149741470813751,6.176345520019531,6.245994000911713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.28320111889019606,0.24466554741514845,0.03853557147504762,1.5931446303036063,1.6480159491822124,0.004788404226303101,0.004788404226303101,,,0.004788404226303101,6.18239049243927,6.248190629959106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2826838978991145,0.24825897874496877,0.03442491915414576,1.6007948458436876,1.6476036515105517,0.00487263617105782,0.00487263617105782,,,0.00487263617105782,6.189832825183869,6.255481297969818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.28108211390045473,0.2483044755666051,0.032777638333849606,1.600354694088921,1.6473965943306685,0.004986584374681115,0.004986584374681115,,,0.004986584374681115,6.1774255194664,6.246617388248444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.28231731804984156,0.24439146099204664,0.03792585705779493,1.5915977569129318,1.6455197617933155,0.004922840951010585,0.004922840951010585,,,0.004922840951010585,6.1881367330551145,6.255929688453675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2821550262690289,0.24596964257047513,0.03618538369855378,1.5958012556768955,1.646990350889042,0.00496060841716826,0.00496060841716826,,,0.00496060841716826,6.182253471374512,6.247946516990662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.27872140138340185,0.25303449941566214,0.025686901967739685,1.6119735030382871,1.6473645063955338,0.004983435889706016,0.004983435889706016,,,0.004983435889706016,6.198410326480865,6.265331677436828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.28073948187404313,0.25342185409751256,0.02731762777653057,1.61158179320395,1.6477186828404664,0.005253510307520628,0.005253510307520628,,,0.005253510307520628,6.202630362033844,6.271127726078033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2794103469380643,0.25764530210196973,0.021765044836094604,1.6206468876618891,1.6472167812176048,0.0054122041463851925,0.0054122041463851925,,,0.0054122041463851925,6.20837850189209,6.27352889585495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.28139496958092786,0.2503666896118084,0.031028279969119468,1.6036772961150856,1.6447357297893614,0.005355936795473098,0.005355936795473098,,,0.005355936795473098,6.206305516242981,6.273923807144165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2796249088182813,0.2514650649651885,0.028159843853092753,1.6069744666665793,1.6466773435249924,0.005175213330425322,0.005175213330425322,,,0.005175213330425322,6.198628902435303,6.2633773465156555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.28215409493213517,0.24065438155108132,0.041499713381053877,1.5827724017202853,1.6449197806343436,0.004909560938365758,0.004909560938365758,,,0.004909560938365758,6.202156643390656,6.259581083774567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2829850153119769,0.24776437666569837,0.03522063864627853,1.5979923089127988,1.6459671743065118,0.004998568152077496,0.004998568152077496,,,0.004998568152077496,6.197403152942657,6.258345829486847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2770442264113808,0.2541450181932887,0.022899208218092097,1.6130971765052526,1.6453671932518483,0.005031667921692133,0.005031667921692133,,,0.005031667921692133,6.188569578647614,6.250822824954986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.28118824714713264,0.24338816129113547,0.037800085855997166,1.588396249493584,1.6453853563237935,0.005155243787914514,0.005155243787914514,,,0.005155243787914514,6.1828497800827025,6.246792747020722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.280511181174661,0.24725742599414663,0.03325375518051442,1.5972470252774655,1.6454646672271191,0.0047192014371976254,0.0047192014371976254,,,0.0047192014371976254,6.182820832252502,6.240583357810974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28095029993611387,0.2484288332122378,0.032521466723876076,1.5992945900335909,1.6434388994984328,0.004744245225563645,0.004744245225563645,,,0.004744245225563645,6.201070830821991,6.263587431430817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.27935327432083434,0.2542534199820366,0.02509985433879774,1.6120431281048804,1.6452128084637225,0.004830337301827967,0.004830337301827967,,,0.004830337301827967,6.195930460453034,6.259339433670044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
