step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
72000,0.050000000000000044,0.7512646193159654,0.2818309215293266,0.2565258461961057,0.025305075333220885,1.628222631584853,1.665561305018142,0.0,,,,0.0,0.0,0.0,2.4694510254859923,,,,,,,,,,,,,,,,,1.3232522393465043,0.043960588283836845,2.4694510254859923,1.5809827570151538,0.26540255603194235,1.0578496824502945,1.6661714763641358,1.5901128053665161,0.295796875
73000,0.050000000000000044,0.748265562950174,0.28208065914409236,0.25622845674480776,0.02585220239928458,1.6276777444761246,1.6660904506668448,0.0,,,,0.0,0.0,0.0,2.4692958376407623,,,,,,,,,,,,,,,,,1.3229690617322922,0.04402706123143434,2.4692958376407623,1.5808550114966928,0.2653137281537056,1.0576553357839584,1.6659896986484528,1.5904001598358155,0.30215625
74000,0.050000000000000044,0.7452784788493525,0.28171480471664107,0.2566995231730398,0.025015281543601303,1.6282522974312306,1.665250719435513,0.0,,,,0.0,0.0,0.0,2.4687756736278534,,,,,,,,,,,,,,,,,1.3224038169384003,0.04401602446660399,2.4687756736278534,1.5811462228465825,0.265087504029274,1.0573163163661956,1.6656835495233535,1.5905042116641999,0.306875
75000,0.050000000000000044,0.7423033192200922,0.28234692965156866,0.2562831470548408,0.026063782596727834,1.6279205221664161,1.6665869033578784,0.0,,,,0.0,0.0,0.0,2.4677405791282654,,,,,,,,,,,,,,,,,1.3220579217672348,0.04429068007692695,2.4677405791282654,1.5810202934574336,0.26498841151595115,1.0570695086717605,1.6654833554029465,1.5904295690059662,0.302359375
76000,0.050000000000000044,0.7393400364597751,0.281634219319676,0.2561698063275544,0.02546441299212165,1.6269282224904746,1.6649068356994539,0.0,,,,0.0,0.0,0.0,2.468072504758835,,,,,,,,,,,,,,,,,1.321616938829422,0.044254953194409606,2.468072504758835,1.5800279942937194,0.26477482414245607,1.0568421173095703,1.6652381049394607,1.5905212808847426,0.31090625
77000,0.050000000000000044,0.7363885831558139,0.2820899087203434,0.25608015095908193,0.026009757761261427,1.6273465745225548,1.6657338525559753,0.0,,,,0.0,0.0,0.0,2.4681601495742798,,,,,,,,,,,,,,,,,1.3213037586212157,0.04429534722864628,2.4681601495742798,1.5799341528825461,0.2646484785974026,1.056655282139778,1.665054082751274,1.5907643842697143,0.31278125
78000,0.050000000000000044,0.7334489120848927,0.2814549447746249,0.2563964415093651,0.02505850326525979,1.6275663451831788,1.664560529479757,0.0,,,,0.0,0.0,0.0,2.4674874889850615,,,,,,,,,,,,,,,,,1.3197615497112274,0.04447249168530107,2.4674874889850615,1.579883902102709,0.26459580031037333,1.0551657487154007,1.6642401316165925,1.5903570185899734,0.31575
79000,0.050000000000000044,0.7305209762122121,0.28175207640381994,0.25600480908842294,0.02574726731539704,1.6266806018054485,1.664826919026673,0.0,,,,0.0,0.0,0.0,2.468186153411865,,,,,,,,,,,,,,,,,1.3195735510587692,0.04448643158376217,2.468186153411865,1.5801381828151644,0.26446492674946787,1.0551086300611496,1.6641105916500092,1.590631052017212,0.31246875
80000,0.050000000000000044,0.7276047286907352,0.2812816307997564,0.2563458106529433,0.024935820146813056,1.6271909792292862,1.6642348084822296,0.0,,,,0.0,0.0,0.0,2.468281355381012,,,,,,,,,,,,,,,,,1.3177676054239273,0.04448817250877619,2.468281355381012,1.579622961435467,0.2642019219994545,1.0535656851530075,1.6631922245025634,1.5903525074720384,0.32146875
81000,0.050000000000000044,0.7247001228604396,0.28112103866564575,0.2562214502437273,0.024899588421918452,1.6270014793705194,1.6639811332337557,0.0,,,,0.0,0.0,0.0,2.4685466425418854,,,,,,,,,,,,,,,,,1.3167586450576783,0.04453706927970052,2.4685466425418854,1.5788128959629684,0.2639017496705055,1.0528568919897079,1.662674781680107,1.590276089310646,0.323015625
82000,0.050000000000000044,0.7218071122475701,0.28061959012027365,0.25651296972413545,0.02410662039613817,1.626646697672084,1.6622483927141876,0.0,,,,0.0,0.0,0.0,2.4675299241542814,,,,,,,,,,,,,,,,,1.3159297885894776,0.044599930740892885,2.4675299241542814,1.5794001636467874,0.26362280097603796,1.0523069871664048,1.6622548832893371,1.5901225715875626,0.32734375
83000,0.050000000000000044,0.718925650563895,0.2804241554705659,0.2565448121567024,0.023879343313863502,1.6265395364537836,1.6618639448788017,0.0,,,,0.0,0.0,0.0,2.46667853474617,,,,,,,,,,,,,,,,,1.31598743724823,0.04477189267799258,2.46667853474617,1.580111543437466,0.26361426469683646,1.0523731753826142,1.6622474093437194,1.5901268595457076,0.331234375
84000,0.050000000000000044,0.716055691705966,0.2809479725511046,0.25678141704120205,0.024166555509902536,1.6277146757245065,1.6635712571628392,0.0,,,,0.0,0.0,0.0,2.466938393354416,,,,,,,,,,,,,,,,,1.3146922421455383,0.044799835272133354,2.466938393354416,1.5797186196893453,0.26346837493777275,1.0512238726615906,1.6615592126846312,1.5886453807353973,0.33190625
85000,0.050000000000000044,0.7131971897543803,0.2808018581435317,0.2561593229084974,0.0246425352350343,1.625926841493696,1.6623331529535352,0.0,,,,0.0,0.0,0.0,2.4679933710098267,,,,,,,,,,,,,,,,,1.313419958472252,0.04495110332965851,2.4679933710098267,1.5786324786227197,0.2633239067196846,1.0500960593223572,1.6608820300102234,1.584963539004326,0.333125
86000,0.050000000000000044,0.7103500989730455,0.280316152502317,0.25657804937951734,0.023738103122799656,1.6263149222042412,1.6614001859221608,0.0,,,,0.0,0.0,0.0,2.4688019638061522,,,,,,,,,,,,,,,,,1.3144918903112413,0.0447722507417202,2.4688019638061522,1.5786627499349415,0.2632105950713158,1.0512812930345534,1.6613818469047545,1.585350563287735,0.33503125
87000,0.050000000000000044,0.7075143738084484,0.28025511410750914,0.2567743445653468,0.023480769542162307,1.627218828983605,1.6619293317031116,0.0,,,,0.0,0.0,0.0,2.468193339109421,,,,,,,,,,,,,,,,,1.3132336442470551,0.04478936997428536,2.468193339109421,1.5785888877660037,0.2629853299260139,1.0502483115196228,1.660728608727455,1.5853183825016022,0.33871875
88000,0.050000000000000044,0.7046899688889258,0.2800712932600873,0.25653130871139,0.023539984548697247,1.626237426918,1.660963065341115,0.0,,,,0.0,0.0,0.0,2.467677780151367,,,,,,,,,,,,,,,,,1.312908562898636,0.04512811676040292,2.467677780151367,1.577591744599864,0.26292164212465285,1.0499869285821914,1.6605318260192872,1.5854157549142838,0.340015625
89000,0.050000000000000044,0.7018768390239389,0.28063565559347625,0.2563716166451341,0.024264038948342205,1.6265425639413298,1.6624409197159111,0.0,,,,0.0,0.0,0.0,2.468107270002365,,,,,,,,,,,,,,,,,1.31159524166584,0.04497427203506231,2.468107270002365,1.5781832497548312,0.2627944705188274,1.0488007754087447,1.6598251943588256,1.5853977609872818,0.342
90000,0.050000000000000044,0.6990749392033497,0.27969155204854906,0.2567942436278099,0.022897308420739136,1.6266987644974142,1.6604865921363234,0.0,,,,0.0,0.0,0.0,2.4681194114685057,,,,,,,,,,,,,,,,,1.3097406183481217,0.044926183063536886,2.4681194114685057,1.5769802608136088,0.2624666558802128,1.047273962020874,1.6588787368535995,1.5852298212051392,0.349265625
91000,0.050000000000000044,0.6962842245967015,0.2799232716667466,0.25677915169869087,0.023144119968055748,1.626581311168149,1.6606010186765343,0.0,,,,0.0,0.0,0.0,2.468435825586319,,,,,,,,,,,,,,,,,1.3100318031311036,0.045112376276403666,2.468435825586319,1.5772847919780761,0.26238319221138956,1.0476486139297485,1.6589786306619645,1.5854263311624528,0.348109375
92000,0.050000000000000044,0.6935046505525009,0.27980174820928366,0.2570626889853738,0.022739059223909862,1.626893713004887,1.6604944631438703,0.0,,,,0.0,0.0,0.0,2.4684574329853057,,,,,,,,,,,,,,,,,1.3101633777618409,0.045161445006728175,2.4684574329853057,1.5782577176894992,0.2623429951965809,1.0478203835487365,1.6590122148990631,1.5855912530422211,0.355234375
93000,0.050000000000000044,0.6907361725975039,0.2796045514465077,0.25708702684147283,0.02251752460503485,1.627117722094059,1.660328575003892,0.0,,,,0.0,0.0,0.0,2.4684288511276247,,,,,,,,,,,,,,,,,1.3098897048234939,0.04538144378364086,2.4684288511276247,1.5786712263021618,0.2622304749786854,1.0476592327356338,1.6588497714996338,1.5859454382658005,0.351640625
94000,0.050000000000000044,0.687978746436004,0.2794628658358706,0.25705029305675997,0.022412572779110632,1.6263790980335324,1.6595439380779862,0.0,,,,0.0,0.0,0.0,2.4677904243469237,,,,,,,,,,,,,,,,,1.3105611922740936,0.04541232938319445,2.4677904243469237,1.5769530163221062,0.2620445749759674,1.0485166215896606,1.659169760465622,1.5862730478048324,0.35975
95000,0.050000000000000044,0.685232327949124,0.27912380955473054,0.25729295097710564,0.021830858577624894,1.6266333780065179,1.6586703028306364,0.0,,,,0.0,0.0,0.0,2.4662494008541107,,,,,,,,,,,,,,,,,1.308739003777504,0.04550973169505596,2.4662494008541107,1.577921703884378,0.26183825978636743,1.0469007437229156,1.6582319003343582,1.585879186630249,0.364046875
96000,0.050000000000000044,0.6824968731941097,0.2789289020599099,0.25698665789095687,0.02194224416895304,1.62615085064061,1.6583833290431649,0.0,,,,0.0,0.0,0.0,2.4669034781455994,,,,,,,,,,,,,,,,,1.3088137253522873,0.0455500500574708,2.4669034781455994,1.5770868164896965,0.26170438718795774,1.0471093393564224,1.6582549206018449,1.585930591583252,0.3624375
97000,0.050000000000000044,0.6797723384036263,0.27905767893919253,0.25700230805960017,0.022055370879592372,1.6256471330933273,1.6581127019450068,0.0,,,,0.0,0.0,0.0,2.4654587464332582,,,,,,,,,,,,,,,,,1.307000406742096,0.04564233234152198,2.4654587464332582,1.577140699883923,0.26156938111782074,1.0454310302734375,1.6573075300455093,1.5857502442598344,0.36496875
98000,0.050000000000000044,0.6770586799850592,0.2787020236637909,0.25754049749649127,0.021161526167299598,1.6266854451652617,1.657822095464915,0.0,,,,0.0,0.0,0.0,2.4650782983303072,,,,,,,,,,,,,,,,,1.3063659493923188,0.04563845092430711,2.4650782983303072,1.57764260132052,0.2614161165356636,1.0449498339891434,1.6569585275650025,1.5855480570793152,0.365828125
99000,0.050000000000000044,0.6743558545198157,0.2788469118183712,0.25691987348510886,0.021927038333262316,1.625799701442942,1.658221073821187,0.0,,,,0.0,0.0,0.0,2.465984572887421,,,,,,,,,,,,,,,,,1.3056318459510803,0.0458634431026876,2.465984572887421,1.576076354412362,0.26122136533260343,1.0444104799032212,1.6565454697608948,1.585659765958786,0.36865625
100000,0.050000000000000044,0.6716638187626308,0.2783805058329599,0.2572454862720333,0.021135019560926595,1.6255314957723022,1.6568394832331688,0.0,,,,0.0,0.0,0.0,2.464834849834442,,,,,,,,,,,,,,,,,1.3055040936470033,0.04581439280509949,2.464834849834442,1.5757318645659835,0.2611449600756168,1.0443591346740724,1.656455034852028,1.5859094638824462,0.372484375
101000,0.050000000000000044,0.6689825296408751,0.2781725371797802,0.2571712507472839,0.021001286432496272,1.6252875076159834,1.6560669549256564,0.0,,,,0.0,0.0,0.0,2.4641638996601105,,,,,,,,,,,,,,,,,1.3059450563192367,0.045967121440917254,2.4641638996601105,1.5764692780654876,0.2611441076695919,1.0448009479045868,1.6566460646390915,1.5860518864393234,0.37603125
102000,0.050000000000000044,0.6663119442538652,0.278015428664512,0.25735397661593745,0.020661452048574575,1.6255169660113753,1.6555929033383727,0.0,,,,0.0,0.0,0.0,2.463455956220627,,,,,,,,,,,,,,,,,1.3045473104715348,0.04604173325747252,2.463455956220627,1.5780591368153691,0.26099553468823433,1.0435517754554748,1.655923476099968,1.5860042594671249,0.377109375
103000,0.050000000000000044,0.663652019872178,0.2785248320896644,0.25718868645338805,0.02133614563627634,1.625619888747111,1.6569466443657874,0.0,,,,0.0,0.0,0.0,2.4645258960723875,,,,,,,,,,,,,,,,,1.3048502099514008,0.04612099071592093,2.4645258960723875,1.5774276735614985,0.26099982675909994,1.0438503860235213,1.6560413117408752,1.585925132393837,0.379734375
104000,0.050000000000000044,0.6610027139369667,0.27805473378975876,0.2571662684282055,0.020888465361553244,1.6250852940622718,1.6559603991713374,0.0,,,,0.0,0.0,0.0,2.463847974538803,,,,,,,,,,,,,,,,,1.3042025253772735,0.04631701060757041,2.463847974538803,1.5764069187007845,0.2608535409867764,1.0433489829301834,1.6557059320211411,1.5858013297319413,0.384046875
105000,0.050000000000000044,0.6583639840592796,0.2786136922087753,0.25730355201789645,0.021310140190878884,1.6257143358178436,1.6571204028036446,0.0,,,,0.0,0.0,0.0,2.463220466852188,,,,,,,,,,,,,,,,,1.3049862102270127,0.04651315126940608,2.463220466852188,1.5769911581389606,0.2609764306843281,1.0440097813606262,1.6560347992181779,1.5862079273462295,0.382203125
106000,0.050000000000000044,0.6557357880193829,0.2783816184602911,0.2574730792146875,0.020908539245603607,1.6255072787348182,1.6564199203867465,0.0,,,,0.0,0.0,0.0,2.461953142881393,,,,,,,,,,,,,,,,,1.3038835474252701,0.046517430867999796,2.461953142881393,1.5769112414382398,0.26090331199765204,1.0429802378416062,1.6554623079299926,1.5860093907117843,0.389140625
107000,0.050000000000000044,0.6531180837660834,0.2784310141970636,0.25745908410463014,0.020971930092433467,1.6256804316602647,1.656671173783019,0.0,,,,0.0,0.0,0.0,2.462800930261612,,,,,,,,,,,,,,,,,1.3037435429096222,0.04664071142673493,2.462800930261612,1.5764480879679321,0.26083425113558767,1.0429092981815338,1.6553702973127364,1.5858692885637284,0.38975
108000,0.050000000000000044,0.6505108294160573,0.2779683069390012,0.2575109647156205,0.020457342223380692,1.625964378297329,1.655886536668986,0.0,,,,0.0,0.0,0.0,2.463855900287628,,,,,,,,,,,,,,,,,1.3017888499498367,0.04673956423997879,2.463855900287628,1.5762858328763396,0.260532718539238,1.0412561353445053,1.654347713470459,1.5857200379371643,0.39353125
109000,0.050000000000000044,0.6479139832531794,0.2776858226895565,0.25751229947723914,0.020173523212317378,1.625806966546923,1.6554021927211433,0.0,,,,0.0,0.0,0.0,2.4631837248802184,,,,,,,,,,,,,,,,,1.2997457966804504,0.04683695286512375,2.4631837248802184,1.575898962650448,0.26012335750460625,1.0396224420070648,1.6533073754310608,1.585539633512497,0.3948125
110000,0.050000000000000044,0.6453275037278559,0.27740985219040887,0.2578155029054033,0.019594349285005593,1.6258590333517642,1.6548706253562122,0.0,,,,0.0,0.0,0.0,2.462634541273117,,,,,,,,,,,,,,,,,1.3003596113920213,0.04678425111994147,2.462634541273117,1.574987791042775,0.26003463327884674,1.040324980378151,1.653609850525856,1.5859678897857665,0.3970625
111000,0.050000000000000044,0.6427513494563588,0.2777222487285035,0.257291044251062,0.020431204477441497,1.6253619756884874,1.6553380172047765,0.0,,,,0.0,0.0,0.0,2.463249722957611,,,,,,,,,,,,,,,,,1.300612417459488,0.0465801187120378,2.463249722957611,1.574979314815253,0.2599379866719246,1.0406744292974472,1.6536894285678863,1.5860756051540374,0.39703125
112000,0.050000000000000044,0.6401854792201651,0.27842733613657766,0.2571710295116063,0.02125630662497133,1.6249708678219468,1.6566033654771746,0.0,,,,0.0,0.0,0.0,2.4618578913211824,,,,,,,,,,,,,,,,,1.299084069132805,0.04706361155956983,2.4618578913211824,1.574446536416188,0.2601178262233734,1.038966247677803,1.6528542478084565,1.585573824286461,0.400703125
113000,0.050000000000000044,0.6376298519652963,0.27747987721732353,0.25712105371779764,0.020358823499525898,1.6243702814858407,1.6546738603077829,0.0,,,,0.0,0.0,0.0,2.4612908573150634,,,,,,,,,,,,,,,,,1.2991124085187913,0.04712272030115128,2.4612908573150634,1.5750271437894552,0.25988205152750016,1.0392303583621978,1.6528766415119172,1.5857764848470688,0.40696875
114000,0.050000000000000044,0.6350844268016618,0.2775854216234293,0.2574557206943864,0.020129700929042885,1.624698424557224,1.6545164489112794,0.0,,,,0.0,0.0,0.0,2.4605748455524443,,,,,,,,,,,,,,,,,1.2987132213115693,0.0472090294919908,2.4605748455524443,1.5762416366040706,0.2597939785718918,1.0389192440509796,1.6526514739990235,1.5857685401439667,0.4040625
115000,0.050000000000000044,0.6325491630024044,0.2769254703602055,0.2576644876487553,0.019260982711450197,1.6246941864285618,1.6530216422881931,0.0,,,,0.0,0.0,0.0,2.462658127784729,,,,,,,,,,,,,,,,,1.2972385829687119,0.047206596910953524,2.462658127784729,1.5753734499029814,0.25948632207512856,1.037752264380455,1.6518641130924225,1.585842482328415,0.40590625
116000,0.050000000000000044,0.6300240200032494,0.27720329898153434,0.2572522781272419,0.01995102085429244,1.6242267945464701,1.6535386797655374,0.0,,,,0.0,0.0,0.0,2.4632756876945496,,,,,,,,,,,,,,,,,1.2972552536725999,0.04692912217229605,2.4632756876945496,1.574341192184016,0.2593209884166717,1.0379342682361603,1.6518558436632156,1.5858890591859818,0.407484375
117000,0.050000000000000044,0.6275089574018552,0.2768023063025903,0.25768225705029907,0.01912004925229121,1.6247438316326588,1.6528817882481963,0.0,,,,0.0,0.0,0.0,2.462512084245682,,,,,,,,,,,,,,,,,1.29704234457016,0.04726242378354072,2.462512084245682,1.5730213554315269,0.2593467370569706,1.037695609331131,1.6517215896844863,1.5860250965356826,0.4143125
118000,0.050000000000000044,0.6250039349571662,0.2765386101524346,0.25762878099374936,0.01890982915868517,1.6244653340503574,1.6524731232076884,0.0,,,,0.0,0.0,0.0,2.4619073851108553,,,,,,,,,,,,,,,,,1.2979952977895737,0.047385595731437205,2.4619073851108553,1.5740366609226912,0.2593276142179966,1.038667684674263,1.652176041841507,1.5864884102344512,0.416203125
119000,0.050000000000000044,0.62250891258877,0.2771889978087274,0.2573883979836246,0.019800599825102835,1.6242098424155265,1.6534551304038614,0.0,,,,0.0,0.0,0.0,2.460242037296295,,,,,,,,,,,,,,,,,1.2967823476791382,0.04772890567407012,2.460242037296295,1.573736367976293,0.25934404122829435,1.037438306450844,1.651544511437416,1.586321231007576,0.418140625
120000,0.050000000000000044,0.6200238503762553,0.27646205593831835,0.2579304790954338,0.018531576842884534,1.6249890306480228,1.6521867547594011,0.0,,,,0.0,0.0,0.0,2.4588413791656496,,,,,,,,,,,,,,,,,1.2961371850967407,0.047863945428282026,2.4588413791656496,1.5745530924256892,0.2591967191100121,1.0369404703378677,1.651171142578125,1.5862908302545546,0.426046875
121000,0.050000000000000044,0.6175487085585738,0.2763579284055159,0.2579608560175402,0.01839707238797564,1.624564624466002,1.6515704271625729,0.0,,,,0.0,0.0,0.0,2.4607256376743316,,,,,,,,,,,,,,,,,1.295053221464157,0.04787598443776369,2.4607256376743316,1.5750356200188398,0.2590650414824486,1.0359881855249404,1.6505986057519912,1.5861232857704162,0.426125
122000,0.050000000000000044,0.6150834475334037,0.27669587117945776,0.25786873360478785,0.018827137574669906,1.6246935812607408,1.6525839166436345,0.0,,,,0.0,0.0,0.0,2.4607174651622774,,,,,,,,,,,,,,,,,1.293693436741829,0.04825022857636213,2.4607174651622774,1.5748479367271067,0.25882658651471135,1.0348668553829192,1.6498968690633773,1.5835821056365966,0.42584375
123000,0.050000000000000044,0.6126280278565159,0.2761202298169956,0.25790398331847975,0.018216246498515828,1.62460942607373,1.651514727635309,0.0,,,,0.0,0.0,0.0,2.46129158782959,,,,,,,,,,,,,,,,,1.2925694849491118,0.04800541775301099,2.46129158782959,1.5741305020730942,0.25867959836125376,1.033889895915985,1.6493008371591569,1.5824074360132216,0.426359375
124000,0.050000000000000044,0.6101824102411433,0.2765394064162392,0.257509346306324,0.01903006010991521,1.6235529513843359,1.651815626282245,0.0,,,,0.0,0.0,0.0,2.459760970592499,,,,,,,,,,,,,,,,,1.2933263376951218,0.04804644324630499,2.459760970592499,1.5733034858610482,0.2587151933610439,1.0346111509799958,1.6496615121364593,1.5824609071016311,0.43396875
125000,0.050000000000000044,0.6077465555573516,0.27619257487077264,0.25750414505379743,0.018688429816975258,1.6238617203701287,1.6513797169718891,0.0,,,,0.0,0.0,0.0,2.460894602537155,,,,,,,,,,,,,,,,,1.2925681492090226,0.048099975682795046,2.460894602537155,1.5735044883470983,0.25840607672929766,1.034162082195282,1.6492741692066193,1.5825756531953812,0.4325
126000,0.050000000000000044,0.6053204248314142,0.2763055719549302,0.2578387478964869,0.01846682405844331,1.6243799683861435,1.6514136208426207,0.0,,,,0.0,0.0,0.0,2.45984562087059,,,,,,,,,,,,,,,,,1.2923917729854584,0.04832032224163413,2.45984562087059,1.5739979134593158,0.2583218561708927,1.0340699274539948,1.6491550263166428,1.582341502904892,0.432484375
127000,0.050000000000000044,0.6029039792451876,0.2759697390004294,0.2576444564817939,0.018325282518635504,1.6233138064965607,1.650418899539858,0.0,,,,0.0,0.0,0.0,2.460847535133362,,,,,,,,,,,,,,,,,1.2929611945152282,0.04860212321951985,2.460847535133362,1.5725618339180947,0.2583683002144098,1.0345929013490678,1.6493909113407135,1.5825509263277053,0.437671875
128000,0.050000000000000044,0.6004971801354909,0.2762877224612748,0.25802917415066623,0.018258548310608604,1.624120844487101,1.6512325975261628,0.0,,,,0.0,0.0,0.0,2.460336887836456,,,,,,,,,,,,,,,,,1.2930950102806091,0.04848212567716837,2.460336887836456,1.5732302285078914,0.2583781884610653,1.034716832280159,1.6494284677505493,1.5826372150182724,0.440109375
129000,0.050000000000000044,0.5980999889934869,0.27644224030140324,0.2575631558670429,0.018879084434360267,1.6235069387163967,1.6514099885486067,0.0,,,,0.0,0.0,0.0,2.4607871010303497,,,,,,,,,,,,,,,,,1.2906010611057281,0.0485346071831882,2.4607871010303497,1.5729335681721568,0.25826366375386717,1.0323374035358428,1.6481557943820953,1.5824021564722062,0.442546875
130000,0.050000000000000044,0.5957123674640663,0.27588494509423617,0.25790149697719605,0.0179834481170401,1.6239713033046574,1.6505714680943637,0.0,,,,0.0,0.0,0.0,2.4601985037326815,,,,,,,,,,,,,,,,,1.290322273015976,0.04870514000579715,2.4601985037326815,1.573799333134666,0.2579037517160177,1.0324185298681259,1.6480098831653596,1.5826390784978868,0.44490625
131000,0.050000000000000044,0.5933342773452337,0.2753218318570871,0.2584714279602049,0.0168504038968822,1.6243775468673558,1.6491505242362618,0.0,,,,0.0,0.0,0.0,2.4591443135738373,,,,,,,,,,,,,,,,,1.2896795049905776,0.04871290709450841,2.4591443135738373,1.5733507094774395,0.25787482723593713,1.031804684996605,1.6476459447145462,1.5825238947868348,0.445578125
132000,0.050000000000000044,0.5909656805874963,0.2759207524096128,0.257734006590792,0.018186745818820783,1.6234336816966535,1.6502396923899652,0.0,,,,0.0,0.0,0.0,2.456807763814926,,,,,,,,,,,,,,,,,1.2894519944190979,0.04933251512423158,2.456807763814926,1.5740408992450685,0.2581918433010578,1.031260161280632,1.647464115023613,1.5825755223035813,0.4499375
133000,0.050000000000000044,0.5886065392932558,0.2752170549823204,0.25797312025807334,0.01724393472424708,1.6233204663135112,1.6486462011635303,0.0,,,,0.0,0.0,0.0,2.457203840494156,,,,,,,,,,,,,,,,,1.2891172688007355,0.04902086952701211,2.457203840494156,1.5743127374127508,0.2579038215875626,1.031213459253311,1.6473015464544296,1.582532904267311,0.45446875
134000,0.050000000000000044,0.5862568157162007,0.2753058531602146,0.25837945159210357,0.01692640156811103,1.6239779632408171,1.6488387279566377,0.0,,,,0.0,0.0,0.0,2.457612601041794,,,,,,,,,,,,,,,,,1.2887636765241623,0.04921888150647283,2.457612601041794,1.5718837530873715,0.2577959707677364,1.0309677159786224,1.6470963275432586,1.5824836076498032,0.453328125
135000,0.050000000000000044,0.5839164722607042,0.275735933940392,0.2579680006947601,0.017767933245631865,1.6236564798597246,1.6495949099138378,0.0,,,,0.0,0.0,0.0,2.4558180978298187,,,,,,,,,,,,,,,,,1.2894891731739044,0.049375636350363496,2.4558180978298187,1.5724050278998911,0.25771621422469615,1.031772965669632,1.6474500604867934,1.582917210817337,0.454921875
136000,0.050000000000000044,0.5815854714812204,0.275484258516226,0.25801486053189726,0.01746939798432868,1.62365103090927,1.6490784785430879,0.0,,,,0.0,0.0,0.0,2.4535381767749787,,,,,,,,,,,,,,,,,1.2885121228694916,0.049639525216072795,2.4535381767749787,1.5722912068013102,0.2575792090296745,1.0309329183101654,1.6469271593093873,1.5831031079292297,0.4550625
137000,0.050000000000000044,0.5792637760816877,0.27533471827046013,0.2583915275803301,0.016943190690129995,1.6237612192761153,1.6484336954541505,0.0,,,,0.0,0.0,0.0,2.45316934299469,,,,,,,,,,,,,,,,,1.287960520029068,0.04954402944818139,2.45316934299469,1.5726465945132078,0.2575140233784914,1.0304465062618255,1.6466083657741546,1.5829183093309402,0.457328125
138000,0.050000000000000044,0.5769513489149299,0.27581804235081653,0.2581175357589964,0.017700506591820157,1.6238556660786272,1.6498497958164662,0.0,,,,0.0,0.0,0.0,2.454267263650894,,,,,,,,,,,,,,,,,1.2857194064855575,0.04969699749723077,2.454267263650894,1.5738901464585215,0.25773635867238043,1.027983058810234,1.6453993645906448,1.5825048922300338,0.462140625
139000,0.050000000000000044,0.574648152982063,0.2753616450553527,0.25829631669831,0.017065328357042744,1.6235081493929029,1.6486752618961036,0.0,,,,0.0,0.0,0.0,2.4527556369304655,,,,,,,,,,,,,,,,,1.2853390887975693,0.05000818831846118,2.4527556369304655,1.5751306720953435,0.2575019325762987,1.0278371620178222,1.6452170585393906,1.5825602263212204,0.4646875
140000,0.050000000000000044,0.5723541514319029,0.27552140142337883,0.25827493163116744,0.01724646979221143,1.6239174200166018,1.6494683748371899,0.0,,,,0.0,0.0,0.0,2.454454862833023,,,,,,,,,,,,,,,,,1.286094814658165,0.049855685491114854,2.454454862833023,1.5743581440914423,0.25747935493290425,1.0286154700517653,1.6455615928173066,1.582571193933487,0.46090625
141000,0.050000000000000044,0.570069307560376,0.2750966638163663,0.2577275185080944,0.017369145308271983,1.6222076857946812,1.6475606654640287,0.0,,,,0.0,0.0,0.0,2.450908039093018,,,,,,,,,,,,,,,,,1.283525884270668,0.050628433000296354,2.450908039093018,1.5739361592140049,0.257127408772707,1.0263984832763673,1.644258733868599,1.582486326932907,0.466296875
142000,0.050000000000000044,0.5677935848099317,0.2752666758573614,0.25827435607288496,0.01699231978447642,1.6232683992069215,1.648138851037249,0.0,,,,0.0,0.0,0.0,2.451514776945114,,,,,,,,,,,,,,,,,1.2841158833503723,0.05060331590101123,2.451514776945114,1.5741880177427083,0.2572009483128786,1.0269149483442306,1.6445372169017791,1.582683377623558,0.471171875
143000,0.050000000000000044,0.5655269467689571,0.275297008977388,0.25829800761549265,0.016999001361895354,1.6235305502414703,1.6486903977133334,0.0,,,,0.0,0.0,0.0,2.452612414121628,,,,,,,,,,,,,,,,,1.2848766174316406,0.050586788922548295,2.452612414121628,1.5736909597422928,0.2572361064851284,1.0276405197381973,1.6448652920722961,1.5827424080371857,0.470875
144000,0.050000000000000044,0.5632693571711954,0.27609276222693735,0.2574672410923522,0.01862552113458514,1.6217850960772484,1.649607623597607,0.0,,,,0.0,0.0,0.0,2.4509838190078734,,,,,,,,,,,,,,,,,1.2850696595907212,0.050601247746497394,2.4509838190078734,1.572852439519018,0.25737195621430875,1.0276977107524872,1.6449264065027236,1.5828788058757781,0.470015625
