step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
91000,0.050000000000000044,0.6962842245967015,0.28575873959064485,0.24879519397544209,0.03696354561520275,1.6071918156035245,1.6596184061672539,0.005501642970368266,0.004962953858077526,,0.005386890983209014,0.005501642970368266,6.254813652515411,6.3197803249359135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.2882422633016249,0.24636302199750207,0.04187924130412284,1.602447660183534,1.6598533127661794,0.0058630103543400765,0.0053275560587644575,,0.005354542998597026,0.0058630103543400765,6.260041889667511,6.327714354515075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.28729949087055867,0.23570545742113608,0.051594033449422566,1.5794050085172058,1.659103790828958,0.005613342929631472,0.00507133019156754,,0.005420127507299185,0.005613342929631472,6.2523757877349855,6.314405447483063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2826824927880662,0.24816605024633465,0.03451644254173152,1.6063629816304892,1.6585352923031897,0.005547429982572794,0.005009010354056954,,0.005384196277707815,0.005547429982572794,6.266356308937072,6.332963609695435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.2867706149783917,0.24800924330274574,0.03876137167564593,1.6051412237994374,1.6578614483270795,0.005476802745833993,0.0049425819702446465,,0.005342207631096244,0.005476802745833993,6.269656170368195,6.3300691452026365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.2866618212503381,0.24537202987121418,0.041289791379123926,1.5994241515230387,1.6574703406505287,0.005951292255893349,0.005412245934829116,,0.005390463348478079,0.005951292255893349,6.292286275863647,6.358348855018615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2857130172160687,0.2469341260046931,0.038778891211375593,1.6032631788291036,1.6581859591901302,0.005383141709491611,0.004842277923598886,,0.005408637903630734,0.005383141709491611,6.295095014572143,6.356241054534912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2842955712657422,0.24818876053602434,0.03610681072971784,1.6056794616244734,1.6582622432429344,0.005725075567141176,0.005190886294469238,,0.005341892881318927,0.005725075567141176,6.280360509395599,6.344735653877258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2870377154297894,0.24524807332549245,0.04178964210429695,1.5986443589702248,1.6559319438692182,0.005607371250167489,0.005070096278563142,,0.005372749602422118,0.005607371250167489,6.288929535865783,6.35193905878067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.283246994584566,0.25209758218715433,0.031149412397411654,1.6135282395817339,1.657097396209836,0.005568028436973691,0.005038343414664269,,0.005296850275248289,0.005568028436973691,6.285845782756805,6.351341512203216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.28691699866903947,0.24337681654130575,0.043540182127733716,1.5942416669856756,1.6561498985290528,0.005504527287557721,0.004972190912812948,,0.0053233638387173415,0.005504527287557721,6.292765370368958,6.3660210618972775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2815487591169076,0.26226373012654947,0.019285028990358114,1.6361555834524333,1.6574521782547236,0.006022439062595367,0.005493449145928025,,0.005289899140596389,0.006022439062595367,6.31925786113739,6.386974582672119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.28560450493928513,0.23952897039568052,0.04607553454360459,1.5862778468225152,1.6557315465286373,0.006122310033068061,0.005590363478288054,,0.005319465475156903,0.006122310033068061,6.316186698913574,6.381509007453919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.2868536363069434,0.24570419005374425,0.04114944625319913,1.5990512041803449,1.656275827974081,0.005409109247848392,0.004869093827903271,,0.005400154132395983,0.005409109247848392,6.309422155857086,6.372046164989471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.28372830631397666,0.2499031357372878,0.03382517057668883,1.6080006677862257,1.6558514218609781,0.005698497770354151,0.005167566021904349,,0.005309317516162992,0.005698497770354151,6.317485298633575,6.383392349243164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.2836172188828932,0.2519280372093199,0.03168918167357333,1.6124251532945781,1.6552659710850566,0.00564938192255795,0.00512399104423821,,0.005253908833488822,0.00564938192255795,6.302563484668732,6.367048927783966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.28336555137566755,0.24949781171337235,0.033867739662295206,1.607563548019156,1.6547840488720684,0.005673273125663399,0.005145789138972759,,0.005274840017780662,0.005673273125663399,6.290031276702881,6.35128750705719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2831721858957317,0.252338634668733,0.03083355122699868,1.612540187228471,1.6536325210519136,0.00576735220849514,0.005238669205456972,,0.0052868299614638094,0.00576735220849514,6.282910420417785,6.34845814371109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2842586863896577,0.2449706826421898,0.03928800374746788,1.5960506936814636,1.6540423972830176,0.005656575044617057,0.005131072187796235,,0.0052550285756587985,0.005656575044617057,6.273035097122192,6.33317636346817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2845228518828517,0.2431528671288397,0.04136998475401197,1.5935545061472802,1.65455519608967,0.00533219706453383,0.00481013629771769,,0.005220607593655586,0.00533219706453383,6.2687700428962705,6.329081160545349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2847966684838757,0.24028285745892208,0.04451381102495361,1.5871054627038539,1.6542803312521428,0.005327531708404422,0.004801916889846325,,0.005256148068234325,0.005327531708404422,6.268440674781799,6.331291084289551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.28457301515294237,0.24944008470792323,0.03513293044501915,1.60619466782175,1.6539376578889786,0.0054492368157953025,0.004912078606896102,,0.005371582090854645,0.0054492368157953025,6.274817742347717,6.336274652004242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.2868870499477489,0.24455984248430468,0.04232720746344421,1.5956662438455969,1.6537166761476547,0.005601975260302424,0.005073089212179184,,0.005288860347121954,0.005601975260302424,6.258238912582398,6.3202862849235535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.2824627851017285,0.24407481550727972,0.038387969594448804,1.5943439967241138,1.651894332287833,0.005760421842336654,0.0052354459259659055,,0.005249759232625365,0.005760421842336654,6.261540140151977,6.332084906578064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2841120601113653,0.24243303392338567,0.04167902618797962,1.5901362526211889,1.6525270063988864,0.005669994307681918,0.0051418435201048855,,0.005281507927924395,0.005669994307681918,6.252741635799408,6.317246065616608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2810158101444831,0.25392681877547874,0.02708899136900436,1.6160892116893082,1.6537414989694954,0.0056336284559220075,0.005109402468428016,,0.005242259971797466,0.0056336284559220075,6.242484529018402,6.308713228225708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.28491684497520325,0.2505453442505095,0.03437150072469376,1.6081326546873898,1.6526553575582803,0.005543207770213485,0.005021248076111078,,0.005219597121700645,0.005543207770213485,6.246733282089234,6.310884067058563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2844100161140086,0.2516933573851129,0.03271665872889571,1.6100754733961076,1.651741763887927,0.005628027815371752,0.005107498873025179,,0.00520528943091631,0.005628027815371752,6.23050267124176,6.296829956531525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.28462287526763974,0.2497071234820178,0.03491575178562198,1.605746049694717,1.6520517439264804,0.005674100762233138,0.005153970278799534,,0.005201304830610752,0.005674100762233138,6.226754386901855,6.291602571487426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28271900537156036,0.24885956488817465,0.0338594404833857,1.604356584727764,1.6522164210211485,0.005816906396299601,0.00528617181442678,,0.005307345816865564,0.005816906396299601,6.217159820079804,6.280054679393769,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28406317066948394,0.24741932047822046,0.03664385019126348,1.6006864718198777,1.6519706165809185,0.005574042221531272,0.005047657506540418,,0.005263847110792995,0.005574042221531272,6.212298716545105,6.274120052814483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28364106376003473,0.24627290263772011,0.037368161122314635,1.5976871675085276,1.6503414048962295,0.00548048273473978,0.004958886532112956,,0.005215962134301663,0.00548048273473978,6.201658141613007,6.262178866863251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2847163640951039,0.24483770644513425,0.03987865764996968,1.5940757838804276,1.6498522177208215,0.0054944100640714165,0.004972670866176486,,0.005217392025515437,0.0054944100640714165,6.195910099506378,6.257690453052521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.28225942350062544,0.24684942353551742,0.035409999965108,1.5988259871359916,1.6494017780106516,0.005290163138881325,0.004768938899971545,,0.005212242469191551,0.005290163138881325,6.2029583153724674,6.2649390983581545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2814856328333262,0.25165649751829916,0.029829135315027087,1.6099089846350252,1.6519748546388,0.005501845685765147,0.004981067874468863,,0.0052077781222760675,0.005501845685765147,6.191968391418457,6.256331305980682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28080937193729916,0.24611683639080728,0.034692535546491855,1.5983646482117475,1.6524555654320865,0.005587450893595814,0.0050690132081508636,,0.005184376699849963,0.005587450893595814,6.194297217845917,6.258222474098206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.2832252192329615,0.24666721937444527,0.036557999858516266,1.5994096189253033,1.6519246037341655,0.005515430813655257,0.004997573846951127,,0.005178569484502077,0.005515430813655257,6.191631741046906,6.25645053434372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2831391386137111,0.25194003410392907,0.031199104509782045,1.6094276735205204,1.6499133660886436,0.0053866159562021496,0.004868443006649613,,0.005181729342788458,0.0053866159562021496,6.198569944858551,6.261229657649994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.2825034688054584,0.2518805403151782,0.030622928490280175,1.6088967048432679,1.6487848450131715,0.005587604280561208,0.005071691764518618,,0.005159125102683902,0.005587604280561208,6.19915483045578,6.262823557376861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2809705198580632,0.2510682282486232,0.02990229160944,1.6070216865390539,1.6479051551576704,0.0056827329993247985,0.005166347698308527,,0.00516385281085968,0.0056827329993247985,6.1828964347839355,6.247654840469361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2824492207701551,0.2516505326166516,0.03079868815350346,1.6083330494873225,1.6488060345966369,0.005316671751439571,0.004803910950198769,,0.005127608081325888,0.005316671751439571,6.172489410877228,6.237180486679077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.2820356613115873,0.25139952822041234,0.030636133091174998,1.6078057221509516,1.648920460689813,0.006112871270626784,0.005600600231438875,,0.0051227104999125,0.006112871270626784,6.166199983596802,6.234548927307129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2821585988341831,0.2470517758843489,0.035106822949834166,1.5981079452745617,1.647700519895181,0.005772978959605097,0.005251476194709539,,0.005215027591213584,0.005772978959605097,6.1619173593521115,6.235161629199982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.28260580369853416,0.24580529788474087,0.03680050581379328,1.5948458930514753,1.6462081352416427,0.0051039402298629286,0.004586992923170328,,0.005169473234564066,0.0051039402298629286,6.161779776096344,6.225430864810944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.28159374674025456,0.24748602702002973,0.03410771972022485,1.5981551744919271,1.6467451517973095,0.005501842107623816,0.004987868912518024,,0.005139731954783201,0.005501842107623816,6.1600758848190305,6.227523201942444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.27978919514105655,0.2530574065353721,0.026731788605684415,1.6123500766903163,1.6496596905905754,0.005113689035177231,0.004598546677269041,,0.0051514234468340876,0.005113689035177231,6.143921294212341,6.210384931564331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.28130992931162474,0.2518469293519156,0.02946299995970912,1.6088440341278911,1.6484125051032752,0.005437816511839628,0.004920146942138672,,0.005176695695146919,0.005437816511839628,6.1346524310112,6.200578353881836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2804374097996624,0.25945299402950334,0.020984415770159102,1.6249726830106228,1.6490027994215488,0.0053530612979084255,0.004837564677931368,,0.005154966149479151,0.0053530612979084255,6.131643636226654,6.19478105545044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.2811644335885067,0.24936262238409837,0.031801811204408295,1.6024071017578245,1.6467251722794025,0.005454926719889045,0.004945346377789974,,0.005095803286880255,0.005454926719889045,6.126230977058411,6.189177439212799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.28293061327189206,0.2381941977090901,0.044736415562801994,1.5783479255829007,1.6467681578025222,0.00529897341877222,0.0047883454663679,,0.00510627936758101,0.00529897341877222,6.127506186008453,6.189670568466187,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.27989953888463787,0.24993047562334686,0.029969063261291014,1.60387345472537,1.6468365713097155,0.0052613382712006565,0.0047454832587391135,,0.005158550033345819,0.0052613382712006565,6.127575466632843,6.191482947349549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2818466729322681,0.2475232146915514,0.03432345824071672,1.598562628880143,1.647369349686429,0.005327897587791086,0.004817763747647405,,0.005101338300853968,0.005327897587791086,6.121473495483398,6.1823906860351565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2816236803488573,0.24541818173427601,0.036205498614581305,1.593345630388707,1.645334500104189,0.005436932260170579,0.00492829486913979,,0.005086373997852206,0.005436932260170579,6.104982089042664,6.171379737854004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.27994521106162573,0.24866592724306974,0.031279283818556,1.6009365144092589,1.6458043137472123,0.0052830810546875,0.004773001501336694,,0.005100795540958643,0.0052830810546875,6.120540569782257,6.187027007102967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.28143223632592707,0.24842791608499828,0.033004320240928794,1.5996717697475105,1.6449470251072198,0.00527759813144803,0.0047699720682576295,,0.005076260643079877,0.00527759813144803,6.135766064167023,6.201267686843872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.28168768870923666,0.24595638177974616,0.03573130692949053,1.5939807335045189,1.6446315959710627,0.005273400347679854,0.004760139397345483,,0.005132609561085701,0.005273400347679854,6.148292245388031,6.21146965789795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.28050781118310986,0.2472782630379079,0.03322954814520199,1.5982520436216145,1.6470424174144864,0.005219372678548098,0.0047054518535733225,,0.005139208091422915,0.005219372678548098,6.150012761116028,6.211199246406555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.27823247415048535,0.2530407050832873,0.025191769067198038,1.6098635732475668,1.644121218489483,0.005342499693855644,0.004834087813273072,,0.00508411873318255,0.005342499693855644,6.161102928161621,6.225613896369934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28050584349024577,0.2545800918105524,0.025925751679693347,1.6128737705275416,1.646558073759079,0.005508953107520938,0.005003708908334375,,0.005052442021667957,0.005508953107520938,6.147426908493042,6.211162343978882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.28058919491490814,0.24865972279570997,0.03192947211919818,1.5995034587085246,1.6450856680460275,0.005558490350842476,0.0050515606934204696,,0.005069296622648835,0.005558490350842476,6.162230924129486,6.226528966903687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
