step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
11000,0.8004904999999999,0.9588723375612509,0.2832455807344522,0.27403583656274716,0.009209744171705097,1.682422526691109,1.6942090328484773,0.007068641021847725,0.006498773075640202,,0.005698679480701685,0.007068641021847725,2.803718527555466,2.8763127553462984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12000,0.7814904999999999,0.9550445089719546,0.2840673232699046,0.27226539722341114,0.011801926046493463,1.6786264800783246,1.694015901055187,0.0065227548442780975,0.0059545646607875825,,0.005681901939213276,0.0065227548442780975,2.9812423102855683,3.0488481178283693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13000,0.7624905,0.951231961115176,0.2841243910175981,0.2722173410115065,0.011907050006091595,1.6778242857418955,1.6932694060094655,0.0063999150227755305,0.005832823421806097,,0.00567091622389853,0.0063999150227755305,3.1647363505363466,3.22892720580101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14000,0.7434904999999999,0.9474346329900684,0.2836016866000136,0.27205726512998807,0.011544421470025554,1.6765335106831043,1.6912720928471536,0.0065949374809861185,0.006025364780798554,,0.00569572688639164,0.0065949374809861185,3.3218741900920867,3.3900138988494875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15000,0.7244905,0.9436524638393006,0.28534564084024167,0.26998958766111175,0.015356053179129959,1.6731830619294197,1.6941266947165132,0.006750297412276268,0.006182788588106633,,0.005675088215619325,0.006750297412276268,3.4870383937358858,3.555140557527542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16000,0.7054905,0.9398853931480853,0.2851084932702361,0.26858393478300424,0.016524558487231843,1.6690612937230618,1.6919180866833776,0.00663070922344923,0.0060639877915382384,,0.005667214361950755,0.00663070922344923,3.6292607250213624,3.6959603009223936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17000,0.6864905,0.9361333606432114,0.2845123352657538,0.2714662357796915,0.013046099486062303,1.6746869480572641,1.6915118430983276,0.006589683927595616,0.006023157145828009,,0.005665267733857036,0.006589683927595616,3.7711733639240266,3.834506129026413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18000,0.6674905,0.9323963062920787,0.2856690697085578,0.2674451179704629,0.01822395173809491,1.6658192164767534,1.69083860524185,0.00643793092854321,0.005866380486637354,,0.0057155044693499805,0.00643793092854321,3.91780730509758,3.9846048378944396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19000,0.6484905,0.9286741703017377,0.28636217963055244,0.26422213383635973,0.022140045794192702,1.6590002607814969,1.6914452457223088,0.00644744024425745,0.005881596876308322,,0.0056584338191896675,0.00644744024425745,4.028265237569809,4.09444410276413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20000,0.6294905000000001,0.9249668931179333,0.2866411336008459,0.2682463125428185,0.018394821058027446,1.6670785108562558,1.6906696906145662,0.006651903970167041,0.006089689467102289,,0.0056221450660377745,0.006651903970167041,4.1522328305244445,4.218819419384003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21000,0.6104905,0.9212744154241513,0.28686929947824685,0.26525465145648924,0.021614648021757603,1.6602910387795418,1.6895248226970434,0.006695763923227787,0.006134009098634124,,0.005617548294365406,0.006695763923227787,4.281076669692993,4.346645577430725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22000,0.5914905,0.9175966781406701,0.28704924874485005,0.26194171453558374,0.025107534209266306,1.6528557541407645,1.6899916091412306,0.006754234192892909,0.006183961700648069,,0.005702725013718009,0.006754234192892909,4.395213054180145,4.463001979827881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23000,0.5724905000000001,0.9139336224236146,0.2870602856791811,0.26260476250969805,0.02445552316948306,1.653088241910562,1.688252209180966,0.006778837652876973,0.00621625148318708,,0.005625861844047904,0.006778837652876973,4.4921077527999875,4.562198505878449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24000,0.5534905,0.910285189664015,0.28839339943870435,0.2630879771639593,0.025305422274745068,1.654216156899929,1.6885833793077618,0.006493424400687218,0.0059381331615149975,,0.005552912499755621,0.006493424400687218,4.58087569141388,4.646607328414917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25000,0.5344905,0.9066513214868696,0.28781233125866856,0.26212366675119847,0.025688664507470094,1.6518489223066717,1.687967657122761,0.006602105313912034,0.006047097764909267,,0.005550075452774763,0.006602105313912034,4.674653428077698,4.742851898670197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26000,0.5154905,0.9030319597502098,0.28816080862865784,0.26275312321295496,0.02540768541570287,1.6534466523509472,1.6879706844128668,0.006487516790628433,0.005930263530462981,,0.005572532491758465,0.006487516790628433,4.764109103679657,4.830547310352325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27000,0.4964905,0.8994270465441707,0.28871428190427834,0.262537967176293,0.0261763147279853,1.65236717357859,1.6879997452963145,0.006532622778788209,0.005970582369714975,,0.005620404126122594,0.006532622778788209,4.840322527885437,4.907001223564148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28000,0.4774905,0.8958365241900641,0.28901597373653204,0.2568442612554645,0.03217171248106752,1.6394920998923481,1.6870486147925257,0.006451439525932074,0.005899551704525947,,0.005518878178671002,0.006451439525932074,4.916565222263336,4.981879787921906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29000,0.4584905,0.8922603352394556,0.2893682920045685,0.2587484656471061,0.030619826357462444,1.6431906760204584,1.685897087527439,0.0062592728212475775,0.005702383046969771,,0.005568897813558579,0.0062592728212475775,4.996231684207916,5.06279131937027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30000,0.4394905,0.888698422473246,0.28947871932352426,0.2566423124994617,0.03283640682406258,1.6383714490626007,1.6862119108904152,0.0062620402500033374,0.005707450743764639,,0.005545895176008344,0.0062620402500033374,5.060425465583801,5.124234264373779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31000,0.4204905,0.8851507289007549,0.28910624590376394,0.2561317991411779,0.03297444676258601,1.6371908644884825,1.685390342729166,0.006275216950103641,0.005721577549353242,,0.005536393964663148,0.006275216950103641,5.129212066173554,5.194236215591431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32000,0.4014905,0.8816171977588092,0.28960534402413757,0.2574741854099557,0.032131158614181914,1.639778470410034,1.6850973147973418,0.006353598831221462,0.005791539466008544,,0.005620593622326851,0.006353598831221462,5.205262548923493,5.2706390700340275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33000,0.3824905,0.8780977725108359,0.2901928108256543,0.2568956036347663,0.033297207190888,1.638144416384399,1.6848581701684744,0.006107742302119732,0.005553924130275846,,0.005538181766867638,0.006107742302119732,5.2664171447753905,5.325867350101471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34000,0.3634905,0.8745923968459551,0.2906199574507773,0.2542889103400521,0.03633104711072519,1.632031999334693,1.6842926987279208,0.006008448289707303,0.005455304460600018,,0.005531438205391169,0.006008448289707303,5.339685046195984,5.404740948200226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35000,0.3444905,0.871101014678082,0.2912131012312602,0.2529998852375429,0.03821321599371731,1.6293941392656415,1.6846002570167184,0.005986141027882695,0.005432948222383857,,0.005531928172335028,0.005986141027882695,5.391892775058746,5.452645452022552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36000,0.3254905,0.8676235701450273,0.2911181796883466,0.25648449612478724,0.034633683563559316,1.6363856435380877,1.683777477907017,0.00611200943030417,0.005560981523245573,,0.005510279152542353,0.00611200943030417,5.445483462810516,5.507196667671203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37000,0.3064905,0.8641600076076043,0.29249330961389935,0.25366039619536607,0.03883291341853328,1.630474223766476,1.6842581891063602,0.005895717067644,0.005349294329062104,,0.005464227316901088,0.005895717067644,5.50055313205719,5.562005952835083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38000,0.2874905,0.8607102716487381,0.29096473816025537,0.25660166090994607,0.034363077250309286,1.6350367429424078,1.681249202908948,0.00601751566119492,0.005470429576933384,,0.005470860948786139,0.00601751566119492,5.53710968208313,5.600230256080628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39000,0.2684905,0.8572743070725806,0.29265717552939896,0.24851279618649277,0.04414437934290618,1.6182717837560923,1.6817456552814691,0.006125571437180042,0.005573481751605869,,0.005520896825939417,0.006125571437180042,5.571701785564422,5.634175359249115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40000,0.24949050000000006,0.8538520589036245,0.29062945844326166,0.2562978493151022,0.03433160912815947,1.6342097279448062,1.6809374065194278,0.00609839004278183,0.005548040118068457,,0.005503499260172248,0.00609839004278183,5.602159737586975,5.666086177349091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41000,0.23049050000000004,0.8504434723858263,0.2903999364031479,0.2513213698909385,0.03907856651220936,1.623114618819207,1.680235108016059,0.006129146127030254,0.0055800676606595516,,0.005490784598514438,0.006129146127030254,5.643678505897522,5.706016372680664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42000,0.21149050000000005,0.8470484929817292,0.2911136159503367,0.25314121580298526,0.03797240014735143,1.6260654856693,1.6780113640334458,0.005872078435495496,0.005321540903300047,,0.005505375303328037,0.005872078435495496,5.672258934020996,5.734562061786652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43000,0.19249050000000006,0.8436670663715902,0.29160776753153184,0.251016058431007,0.0405917091005249,1.6220381652582436,1.6801703267861157,0.006001635814085603,0.005453078472986817,,0.005485573491081595,0.006001635814085603,5.71625768995285,5.778300102710724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44000,0.17349050000000002,0.8402991384525115,0.2913367520107422,0.2515995385061251,0.039737213504617105,1.6223130304981024,1.6775821142997593,0.005897565184161067,0.00534767384827137,,0.0054989133216440675,0.005897565184161067,5.753496102809906,5.816522657394409,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45000,0.15449050000000006,0.8369446553375742,0.2948940343412105,0.24388788857928012,0.05100614576193038,1.605827781336382,1.6771619457527995,0.00593424566462636,0.00538693293184042,,0.005473127242177724,0.00593424566462636,5.79764743566513,5.858395895957947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46000,0.13549050000000004,0.8336035633549772,0.29304047698550856,0.24247863444371615,0.05056184254179243,1.602328395312652,1.677399274557829,0.005838617080822587,0.005286041745916009,,0.005525753339752555,0.005838617080822587,5.839170909404754,5.902234910488128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47000,0.11649050000000004,0.8302758090471772,0.29271979203331283,0.24761780053854454,0.0451019914947683,1.6125916437134147,1.6758281843550504,0.0058483044933527704,0.0052940788492560386,,0.005542256319895387,0.0058483044933527704,5.873846799373626,5.937683916091919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48000,0.09749050000000004,0.826961339170035,0.2947064193239203,0.2414650134887779,0.05324140583514236,1.6000568246655167,1.6763906284458936,0.005762136448174715,0.005210674680769444,,0.005514617685228586,0.005762136448174715,5.913431499958039,5.973075478553772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49000,0.07849050000000005,0.8236601006919612,0.29296845009375827,0.24764997483696788,0.045318475256790405,1.6127387667763977,1.675619916241616,0.005828646609559655,0.005270771017298103,,0.005578755866736174,0.005828646609559655,5.932417583465576,5.996797328472137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50000,0.05949050000000004,0.8203720407930698,0.2918086380386958,0.24912795198115054,0.04268068605754524,1.6159481493588537,1.6755660329367965,0.006121653696522116,0.005565144410356879,,0.005565092828124761,0.006121653696522116,5.945365571975708,6.005197533130646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
51000,0.050000000000000044,0.8170971068643323,0.2905056488513946,0.24985178922698834,0.040653859624406326,1.6177928888835014,1.6749303315505386,0.006015707707032561,0.005465170117095113,,0.005505375828593969,0.006015707707032561,5.950613584041595,6.01014662694931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
52000,0.050000000000000044,0.8138352465067362,0.2927799074329669,0.2512081921369536,0.04157171529601328,1.6196654879208654,1.6726793437562884,0.005926742784678936,0.005368326617404819,,0.005584161754697561,0.005926742784678936,5.978259537696839,6.037550169944764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
53000,0.050000000000000044,0.810586407530446,0.2935366729182424,0.24238925221946556,0.05114742069877684,1.600595655888319,1.6735529787614942,0.0058973200023174285,0.005337850412353873,,0.005594696035608649,0.0058973200023174285,5.98789781332016,6.051968267440796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54000,0.050000000000000044,0.8073505379539688,0.2906630763236899,0.2475560215198202,0.043107054803869685,1.6106796972975135,1.67181600054726,0.006045396102592349,0.005492115810513496,,0.005532802743837237,0.006045396102592349,6.009917848110199,6.07597394990921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
55000,0.050000000000000044,0.8041275860033222,0.2885324430412147,0.24532868366269395,0.04320375937852077,1.606657822309062,1.6721574630793183,0.005912854567170143,0.005362040605396032,,0.005508139623329043,0.005912854567170143,6.033790263175964,6.0970916419029235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56000,0.050000000000000044,0.8009175001112067,0.29207289418694565,0.24245111055788585,0.04962178362905979,1.6000689304638653,1.672363309238106,0.005687429443001747,0.005136635456234217,,0.00550794005766511,0.005687429443001747,6.057527474403381,6.121138478755951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
57000,0.050000000000000044,0.7977202289161789,0.29347822327190076,0.24607385132019408,0.04740437195170671,1.608233767863363,1.672003078687936,0.005630002310499549,0.00507071727886796,,0.005592850238084793,0.005630002310499549,6.072612012386322,6.133881631851196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
58000,0.050000000000000044,0.7945357212618321,0.29284972870419734,0.2478317103566369,0.045018018347560425,1.6115860212836415,1.6719709908403457,0.00593497203476727,0.0053769708853214975,,0.005580011496320367,0.00593497203476727,6.069865054130554,6.130065238475799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
59000,0.050000000000000044,0.7913639261959754,0.2900380645293044,0.24959348418191074,0.04044458034739364,1.6151980162039399,1.670201319521293,0.006155136616900563,0.00559422161243856,,0.005609150048345327,0.006155136616900563,6.079638109207154,6.139987136363983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
60000,0.050000000000000044,0.7882047929698204,0.28939042729185893,0.25349993498402185,0.03589049230783712,1.6231243011336773,1.6697623829618096,0.006061395473778248,0.005506103804334998,,0.005552916714921594,0.006061395473778248,6.086281666755676,6.1497350730896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61000,0.050000000000000044,0.7850582710371677,0.2903727259095758,0.2465381587666925,0.043834567142883314,1.6079625277239828,1.6692096253186464,0.006028415411710739,0.005473135525360703,,0.0055527988076210025,0.006028415411710739,6.110795784950256,6.1738125252723695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62000,0.050000000000000044,0.7819243100535999,0.2901084271656582,0.2456878802323481,0.04442054693331011,1.6061292876359075,1.6695311086811124,0.006005247643217445,0.005452319769188762,,0.005529278641566634,0.006005247643217445,6.13776660490036,6.203039019584656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63000,0.050000000000000044,0.7788028598756737,0.2931038871546043,0.23790102189278695,0.05520286526181735,1.5883720299955457,1.6682142986189574,0.005703735312446952,0.0051476532313972714,,0.005560820754617453,0.005703735312446952,6.158434723854065,6.2209075164794925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64000,0.050000000000000044,0.7756938705601201,0.2887077126195654,0.24536063146882225,0.04334708115074318,1.6044195535816252,1.668690771939233,0.00585748852789402,0.005298459082841873,,0.005590294471010566,0.00585748852789402,6.168833865165711,6.229743947029114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65000,0.050000000000000044,0.7725972923630436,0.2901412289289292,0.24069369872787502,0.04944753020105418,1.5944463074337691,1.6672086798045784,0.005643495479598641,0.005092912264168263,,0.005505832143127918,0.005643495479598641,6.172402920246125,6.231876146316528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66000,0.050000000000000044,0.769513075739127,0.28894137757318095,0.2525147089860402,0.03642666858714074,1.620035403681919,1.6678831284679472,0.005768486259505152,0.005218475779518485,,0.005500104669481516,0.005768486259505152,6.1987859749794,6.259762050628662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67000,0.050000000000000044,0.7664411713408386,0.2891583909867331,0.24768173629161902,0.04147665469511412,1.60879559731856,1.6661255656182765,0.00602741271071136,0.005477571008726955,,0.0054984169527888295,0.00602741271071136,6.205163671970367,6.2689536442756655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
68000,0.050000000000000044,0.7633815300176423,0.2876291520663071,0.25183748284028845,0.03579166922601871,1.618640490114689,1.6672879912219942,0.005746007815003395,0.0051986401453614235,,0.005473676675930619,0.005746007815003395,6.23079061460495,6.291899058818817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69000,0.050000000000000044,0.7603341028152116,0.29083667280746156,0.23982295601419173,0.05101371679326985,1.5920699942111969,1.6668938561435789,0.005838559487834573,0.005283445106819272,,0.005551143769174814,0.005838559487834573,6.221875708580017,6.282178768634796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70000,0.050000000000000044,0.7572988409746467,0.2891550907725468,0.25110819594271017,0.038046894829836676,1.6157531995456667,1.6666268617361784,0.005812450785189867,0.00525715546682477,,0.005552953174337745,0.005812450785189867,6.227963310241699,6.2879119706153865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71000,0.050000000000000044,0.754275695931693,0.28524378513009285,0.25890227910957764,0.026341506020515226,1.6339106440283357,1.667572542993352,0.0060369346011430024,0.005484757779166102,,0.0055217682421207425,0.0060369346011430024,6.236627386569976,6.297303113937378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
72000,0.050000000000000044,0.7512646193159654,0.2911598984935554,0.23844581294141245,0.052714085552142936,1.5887528453264386,1.6661812654603272,0.006088865028694272,0.0055431115403771405,,0.005457534922286868,0.006088865028694272,6.243957182884216,6.305113492965698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73000,0.050000000000000044,0.748265562950174,0.2900259933938505,0.24203697459120305,0.04798901880264748,1.5955469826292246,1.6643383368160576,0.005595759687945246,0.005043348735198378,,0.005524109670892357,0.005595759687945246,6.232184697151184,6.295770154476166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74000,0.050000000000000044,0.7452784788493525,0.2903239245826844,0.2412165792399319,0.049107345342752524,1.5937766983024777,1.664771219195798,0.005582529842853546,0.005034328540787101,,0.00548201304487884,0.005582529842853546,6.222167551994324,6.28152995300293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75000,0.050000000000000044,0.7423033192200922,0.28825682545930614,0.24439884438214357,0.04385798107716255,1.6011792941372842,1.664603515405208,0.005813140150159597,0.005258682236075401,,0.005544579105451703,0.005813140150159597,6.242210474967957,6.3011171689033505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76000,0.050000000000000044,0.7393400364597751,0.2888595916988561,0.24523588812444358,0.0436237035744125,1.6023386888932436,1.6647233901284635,0.005801169173792004,0.005256635064259172,,0.005445341119542718,0.005801169173792004,6.239129936218261,6.301761964797974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77000,0.050000000000000044,0.7363885831558139,0.2868523417918477,0.25101661499612965,0.03583572679571807,1.6149431304857136,1.6631716737151145,0.0058268457278609275,0.005280876563861966,,0.005459691723808646,0.0058268457278609275,6.238976651191711,6.3010268616676335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78000,0.050000000000000044,0.7334489120848927,0.28384033642045686,0.25403421980363783,0.029806116616819055,1.6222561196312308,1.664174265442416,0.005953576594591141,0.005412131365388631,,0.005414452346041799,0.005953576594591141,6.241996988296509,6.304299657821655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79000,0.050000000000000044,0.7305209762122121,0.29129983085300776,0.2426103216225747,0.04868950923043303,1.5967578360252082,1.6637450158130378,0.005777896910905838,0.005234675230458379,,0.0054322167467325926,0.005777896910905838,6.246540258407593,6.308802290439606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80000,0.050000000000000044,0.7276047286907352,0.28791624440660235,0.2502387107186951,0.03767753368790727,1.6124033541996032,1.6630106292050333,0.00576952676102519,0.0052198600266128775,,0.005496667321771383,0.00576952676102519,6.2539086718559265,6.316715873718262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81000,0.050000000000000044,0.7247001228604396,0.2877312455076026,0.2474001786977751,0.04033106680982746,1.6068152401447295,1.6638751832786947,0.006029494015499949,0.005485701438039541,,0.005437925852835178,0.006029494015499949,6.244334359645843,6.30663698720932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82000,0.050000000000000044,0.7218071122475701,0.2844887088491814,0.25499036203324793,0.029498346815933472,1.6231333894580602,1.6628477684631944,0.005939381642267108,0.005395083587616682,,0.005442980460822582,0.005939381642267108,6.237250389099121,6.30098369550705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
83000,0.050000000000000044,0.718925650563895,0.2896045817936538,0.23797183041763492,0.05163275137601886,1.584849641310051,1.6612118972595782,0.005738784089684487,0.005198171051219106,,0.0054061304070055485,0.005738784089684487,6.236120097637176,6.299295386314392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
84000,0.050000000000000044,0.716055691705966,0.2884709611411672,0.24276337545539717,0.045707585685770026,1.5952848295383155,1.6612112921122462,0.0055113092102110385,0.004967496884986758,,0.005438123077154159,0.0055113092102110385,6.229487079143524,6.288304908275604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85000,0.050000000000000044,0.7131971897543803,0.2849858526855242,0.25408683947415556,0.030899013211368582,1.621049496812746,1.6625819851700216,0.005663637768477201,0.005122870249673724,,0.005407675135880708,0.005663637768477201,6.2338635754585265,6.296263122081757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86000,0.050000000000000044,0.7103500989730455,0.28770342259656173,0.2489248108889442,0.03877861170761753,1.6092617786079646,1.6623422349989414,0.005881795614957809,0.005341257747262716,,0.005405378775671124,0.005881795614957809,6.237248238563538,6.301612733364105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
87000,0.050000000000000044,0.7075143738084484,0.28608708348684014,0.2507146565006115,0.035372426986228674,1.6135899951159953,1.6614504366442562,0.00587893820181489,0.0053358943853527305,,0.00543043813854456,0.00587893820181489,6.238060955524444,6.300902401924133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88000,0.050000000000000044,0.7046899688889258,0.2879547353659291,0.2402334614789579,0.04772127388697118,1.5903735786620528,1.6613027118835597,0.005712733622640371,0.005171832690015435,,0.005409009225666523,0.005712733622640371,6.244647630214692,6.3050749368667605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
89000,0.050000000000000044,0.7018768390239389,0.28669034730212295,0.24787535056273918,0.03881499673938379,1.6061934582255781,1.6597897426150738,0.005566434197127819,0.00502599636092782,,0.005404378280043602,0.005566434197127819,6.233143677711487,6.293778267383575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
90000,0.050000000000000044,0.6990749392033497,0.28500771762174554,0.24952867096918635,0.035479046652559194,1.6096565235573799,1.6595064016152172,0.005842175889760256,0.005294806767255068,,0.005473691079765558,0.005842175889760256,6.236914945602417,6.301330890655517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
