step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
91000,0.050000000000000044,0.6962842245967015,0.2883277536701644,0.24528763475862797,0.04304011891153641,1.6000150495506824,1.659393186142668,0.005729025715962052,0.005189657244831324,,0.005393684742972255,0.005729025715962052,6.22776335811615,6.2888953099250795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.2853393661631271,0.23990049847471528,0.04543886768841185,1.588012404313311,1.6586993637681007,0.005556349288672209,0.005018801104277372,,0.005375481851398945,0.005556349288672209,6.246643041610718,6.310630641460419,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.2857236119284062,0.24895907095854636,0.03676454096985981,1.6079455778244882,1.6592418287917972,0.005600177822634578,0.005065859848633408,,0.005343179756775498,0.005600177822634578,6.244119196414948,6.30694597864151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2859097122239182,0.245483748618979,0.04042596360493917,1.5996281809397042,1.6585001771487295,0.005659548355266452,0.005122203879058361,,0.005373444713652134,0.005659548355266452,6.237577922344208,6.298299253940582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.2862820053421892,0.2551835207716795,0.031098484570509753,1.6205373097565026,1.6593162967357784,0.005787620859220624,0.0052548300623893734,,0.005327907981351018,0.005787620859220624,6.250337749004364,6.3134234957695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.2858073491002433,0.2542571079272311,0.03155024117301218,1.619241686379537,1.658975439902395,0.005642375597730279,0.005103639971464872,,0.005387356333434581,0.005642375597730279,6.237136926651001,6.300125960350036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2827651104691904,0.2528560334048234,0.02990907706436701,1.6159118189178407,1.658696942102164,0.0058590352460741995,0.0053304501678794625,,0.00528585098311305,0.0058590352460741995,6.2350547409057615,6.297833661556244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.28744135855906644,0.23765589767054188,0.04978546088852454,1.5823770590908826,1.6574927419796586,0.005726394910365343,0.005194776880554855,,0.005316180385649205,0.005726394910365343,6.237487617492675,6.300066833019256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2879198131458834,0.24446084779966623,0.043458965346217154,1.5972542889229953,1.6571482525020838,0.00550925936177373,0.00496567078307271,,0.005435885703191161,0.00550925936177373,6.2332269535064695,6.292549514293671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.28658546531316825,0.24444737069890835,0.0421380946142599,1.5976314724832774,1.6563793566357345,0.005537807784974575,0.00500119506008923,,0.005366127338260412,0.005537807784974575,6.245140919208526,6.3043827939033505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.2862900280727772,0.24011698590021116,0.046173042172566056,1.5872731772102415,1.6561862241569907,0.0054705905970185995,0.004931900586932898,,0.005386900044977665,0.0054705905970185995,6.246101975917816,6.310079503536224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2840737954350188,0.24876039548532572,0.03531339994969312,1.6065361312069,1.6567734912447631,0.005607787188142538,0.005075327565893531,,0.005324596213176847,0.005607787188142538,6.237136073112488,6.30032859325409,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.28302075139351657,0.2514988057962619,0.03152194559725467,1.612230206772685,1.6558296264484524,0.0057558599449694155,0.005225246652960778,,0.005306132866069674,0.0057558599449694155,6.237820583820343,6.298174940109253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.2871410353234969,0.2447593255484244,0.042381709775072524,1.5971059565357864,1.654939644323662,0.005682171940803528,0.005151116572320461,,0.005310553716495633,0.005682171940803528,6.255907350540161,6.3142616419792175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.28409340568794866,0.25149344785127326,0.03259995783667546,1.6115539341811091,1.6554494164437055,0.005776102773845195,0.0052460660934448245,,0.005300366830080748,0.005776102773845195,6.2486385455131535,6.311832610607147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.28574578976735937,0.24954638878419064,0.03619940098316874,1.6070307696145028,1.6556401267629117,0.005727009106427431,0.005194657756015658,,0.005323513373732567,0.005727009106427431,6.246379857540131,6.308479057312011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2828903982527554,0.2541750593612669,0.0287153388914885,1.6173878556787968,1.654980813799426,0.005752290239557624,0.005226553501561284,,0.005257367385551334,0.005752290239557624,6.280443904876709,6.344711711406708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2831103329817997,0.2528605548759224,0.03024977810587734,1.6142141978889704,1.6558235720749945,0.005736521592363715,0.005209106711670756,,0.005274148765951395,0.005736521592363715,6.276749143123626,6.340664052963257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.28582288715161847,0.23962521965766792,0.04619766749395057,1.5849634576551617,1.6537427098043262,0.005643263077363372,0.005112897343933582,,0.005303657213225961,0.005643263077363372,6.259906559944153,6.323034541130066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2846222122608451,0.24930163174879272,0.035320580512052405,1.6071076626162977,1.6544171584825962,0.00544414483755827,0.004909638576209545,,0.005345062656328082,0.00544414483755827,6.248447999954224,6.311604732990265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.28664690667006654,0.24418205115827732,0.04246485551178921,1.5949482047371566,1.6540599547624588,0.0056037177052348855,0.005074184343218803,,0.005295333480462432,0.0056037177052348855,6.245679997444153,6.3109722318649295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2840789675944252,0.2520049280792009,0.032074039515224285,1.6107378202918916,1.652738301448524,0.005831645993515849,0.005301018582656979,,0.005306274335831404,0.005831645993515849,6.242104094028473,6.308040937423706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.28297117463266475,0.24494838028145022,0.03802279435121454,1.596233535034582,1.6534926672186703,0.005784946216270327,0.005264913996681571,,0.005200322279706598,0.005784946216270327,6.228480615615845,6.2929315533638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28273912214546,0.25081823913473633,0.03192088301072363,1.608982076831162,1.6523362960368395,0.005701631866395473,0.005178721193224192,,0.005229106701910496,0.005701631866395473,6.226755280017853,6.287701131343842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2831094797574915,0.2583680953200674,0.02474138443742413,1.624821929205209,1.6524156073033809,0.005622289851307869,0.005099419537931681,,0.0052287030164152384,0.005622289851307869,6.21451733493805,6.27557578754425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2824383156921249,0.24676986416231375,0.035668451529811136,1.600165199322626,1.6523544591683894,0.005599317014217377,0.005077678708359599,,0.005216383097693324,0.005599317014217377,6.209861310005188,6.274358944892883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.28249339934566525,0.253587645255262,0.028905754090403208,1.6144339613355696,1.652889053657651,0.005630721991881728,0.005110268003307283,,0.005204539911821485,0.005630721991881728,6.197552760601043,6.257869030952453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.282757140360889,0.24985353606985883,0.0329036042910302,1.6056927691344172,1.6526160051450134,0.005633947616443038,0.005115979878231883,,0.005179677361622453,0.005633947616443038,6.1880884652137755,6.250939823150635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2858214100875193,0.24095391639217267,0.044867493695346636,1.5865866196174174,1.6518779858853667,0.005446219170466065,0.004924853919073939,,0.005213652592152357,0.005446219170466065,6.2013926825523376,6.265174257278442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28458040313376115,0.24116459620918612,0.04341580692457501,1.5865551369711757,1.6502015505246819,0.005293782483786345,0.004771032528020441,,0.005227499630302191,0.005293782483786345,6.20441495847702,6.264562281131744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28487082202592867,0.24128226885513868,0.04358855317078997,1.5870267608985305,1.6504249543007463,0.0053054683655500414,0.0047844553580507635,,0.005210130048915744,0.0053054683655500414,6.207539530277252,6.267198683738709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.27834546253154985,0.2586730422717519,0.019672420259797947,1.6252862954009324,1.6511859793774784,0.005339173786342144,0.004818843463435769,,0.005203303253278137,0.005339173786342144,6.200400996685028,6.264490638256073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28171512263861953,0.2620955858483212,0.0196195367902983,1.6325944372564554,1.652357486030087,0.0055449901483953,0.005032443657517433,,0.005125464797019958,0.0055449901483953,6.211757916927338,6.274234370231628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2854374165813206,0.24524310538696592,0.04019431119435467,1.5954307355005295,1.6504485659450292,0.005839767463505268,0.005327633854001761,,0.005121336171403527,0.005839767463505268,6.193968699455262,6.257419730186462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2811208503834205,0.251481465143268,0.02963938524015248,1.6083990369774401,1.6487981640212237,0.005512751160189509,0.004997703820466996,,0.005150473514571786,0.005512751160189509,6.193791285991669,6.254263916015625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.27864810696511993,0.24544514958234503,0.033202957382774914,1.595622656205669,1.6465738151036202,0.005492387861013412,0.004968246046453714,,0.005241418160498142,0.005492387861013412,6.191112852096557,6.255452974796295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28372078329324724,0.24461557604197878,0.03910520725126844,1.592808010770008,1.6484445930868388,0.005302658248692751,0.004784375407733023,,0.005182828329503536,0.005302658248692751,6.188943405151367,6.253464938640595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.28287513421697075,0.24619613292999565,0.036679001286975106,1.5963437263872475,1.6472797463405877,0.00532036760635674,0.0048045453187078235,,0.005158223001286388,0.00532036760635674,6.188950788974762,6.248314600944519,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28170519552368206,0.24686306016647722,0.034842135357204825,1.59864435893856,1.6476436094865203,0.0053816888984292745,0.004859773507341743,,0.00521915390715003,0.0053816888984292745,6.195693284034729,6.256545187950135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.28011044538451824,0.24907760723377578,0.031032838150742464,1.602767335858196,1.6484506473895162,0.005468852905556559,0.004948083861730993,,0.005207690564915538,0.005468852905556559,6.2013324394226075,6.264849108695984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2820232973819366,0.24857568473590072,0.03344761264603585,1.6018053047005087,1.6494441577754915,0.0052842016350477935,0.004768323342315852,,0.005158782918006182,0.0052842016350477935,6.215957963943482,6.278529235363006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.2819730368476594,0.2467905059804907,0.03518253086716868,1.5971798242069781,1.6469007472451775,0.005424745876342058,0.004911466178484261,,0.0051327969785779715,0.005424745876342058,6.20259936094284,6.263322155475617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2818279826347716,0.24673589906014967,0.035092083574621936,1.5974492342732847,1.6472954874150454,0.005439942721277475,0.004922890117391944,,0.005170526059344411,0.005439942721277475,6.206612310409546,6.266735785484314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.28222306599991864,0.2514775670769159,0.030745498923002743,1.6078117748294025,1.6489483109116554,0.005503802098333835,0.004990133482962847,,0.005136686155572534,0.005503802098333835,6.209447675704956,6.270251053333283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2836875462800963,0.24244707310874947,0.04124047317134682,1.5871841720398516,1.6471986185703427,0.0054111489038914445,0.004897728784009814,,0.005134201155975461,0.0054111489038914445,6.220782867908477,6.2795785956382755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2813533772925148,0.24462835370795802,0.03672502358455677,1.5924750269707293,1.6481327970735729,0.005219450494274497,0.004707548633217811,,0.005119018429890275,0.005219450494274497,6.211973846912384,6.270590385913849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.27877866085409186,0.25056182478868866,0.028216836065403185,1.6060003284215927,1.6468504963591695,0.005378062978386879,0.004861770680174232,,0.005162922896444797,0.005378062978386879,6.204286788463593,6.265556812763214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2846481482522795,0.24912683810596353,0.03552131014631595,1.601984517134726,1.647966909147799,0.0053213228918612,0.004808385083451867,,0.005129377955570817,0.0053213228918612,6.194954124450684,6.256563109874725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.28365175899863243,0.24823350549209863,0.035418253506533805,1.5992885293699801,1.6470266767349093,0.005613200534135103,0.005100867684930563,,0.0051233283970505,0.005613200534135103,6.201927575111389,6.26729346370697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.281674187682569,0.2531640104635153,0.02851017721905373,1.6103751660417764,1.6469703714773059,0.00550985112041235,0.004997890960425138,,0.00511960163898766,0.00550985112041235,6.203526526451111,6.267845433712005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.27854589717660566,0.2558383031355916,0.02270759404101409,1.6174580945298076,1.6493817984256893,0.005583454372361302,0.005077328907325864,,0.005061254527419805,0.005583454372361302,6.2123347730636596,6.273524269104004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.27826562016096434,0.2478754320521839,0.03039018810878042,1.600534504229203,1.6467094312794506,0.005496293498203159,0.0049850987568497655,,0.0051119474386796355,0.005496293498203159,6.197304562091827,6.258996049880982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2823836325430311,0.24505808340990917,0.037325549133121964,1.592438700100407,1.6452570050116628,0.005263128297403455,0.004754380544647574,,0.005087477328255772,0.005263128297403455,6.18873494386673,6.253954037666321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2815615282887593,0.24357075314945542,0.03799077513930388,1.5893976242803036,1.644690322605893,0.005344642737880349,0.004829199100844562,,0.005154436472803354,0.005344642737880349,6.179618986606598,6.2421823801994325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.28252328814414795,0.24368613840593026,0.038837149738217704,1.5895350544713438,1.6454822254665196,0.005323458332568407,0.004810259622521698,,0.005131987143307924,0.005323458332568407,6.185555257320404,6.25058024263382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.28169652474473694,0.24041778613207862,0.04127873861265834,1.5821258129831404,1.645041472060606,0.005169127123430371,0.004662147048860788,,0.0050698006954044104,0.005169127123430371,6.181414595127106,6.24589263343811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2805997932160972,0.24999067323317287,0.030609119982924312,1.6032716524638235,1.645230971759185,0.005206097967922687,0.004695259222760796,,0.005108387352898717,0.005206097967922687,6.173874587535858,6.233695477485656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.28160589510551653,0.24436373658862431,0.037242158516892235,1.5912508438490331,1.645753457704559,0.00535911581851542,0.004848280904814601,,0.005108349084854126,0.00535911581851542,6.167066012382508,6.230518197059632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.2810767267639749,0.24912172813958022,0.031954998624394645,1.6007034272234888,1.6445534957740455,0.005279605684801936,0.004765632964670658,,0.005139727234840393,0.005279605684801936,6.168852957248688,6.230673099994659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.2788786654361757,0.25185092400363646,0.027027741432539186,1.606951459718868,1.6440291934907436,0.005307403326034546,0.00480382639542222,,0.005035769229754805,0.005307403326034546,6.165659166336059,6.230088493824005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
