step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
96000,0.050000000000000044,0.6824968731941097,0.28198460304609035,0.2602372520515928,0.02174735099449754,1.631921804310754,1.6589379027932882,0.005307936113327741,0.005307936113327741,,,0.005307936113327741,6.2337932438850405,6.300163536071778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2855995537759736,0.24603838918695692,0.0395611645890167,1.6013469927106052,1.6573165615536272,0.005377966366708279,0.005377966366708279,,,0.005377966366708279,6.230265089035035,6.295281316757202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2855303296528291,0.24994012976216617,0.035590199890662914,1.6091897352840752,1.657814830712974,0.005184228286147117,0.005184228286147117,,,0.005184228286147117,6.22354701089859,6.284395897865296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.285392137360177,0.2432719201281434,0.04212021723203361,1.5948846378028392,1.6571948705203832,0.005041386252269148,0.005041386252269148,,,0.005041386252269148,6.228159830093384,6.289569821834564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2862047295153607,0.2468088599294424,0.039395869585918265,1.6017078291736544,1.6563551392685623,0.004532416400499642,0.004532416400499642,,,0.004532416400499642,6.228127245903015,6.290488061904907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.28484793605736924,0.25227959727449345,0.0325683387828758,1.6136565925572068,1.6555468901880086,0.00511912745796144,0.00511912745796144,,,0.00511912745796144,6.234402729511261,6.296126366615296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.28536657205375376,0.2439668764353264,0.04139969561842736,1.595074745386839,1.6544171585664154,0.0052611840814352035,0.0052611840814352035,,,0.0052611840814352035,6.219191135883332,6.282630367279053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.28490827714977784,0.24324027970898895,0.0416679974407889,1.593685886276886,1.655789062488824,0.00485552067682147,0.00485552067682147,,,0.00485552067682147,6.222812020778656,6.284960832118988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.2836924240298104,0.2461380316602299,0.037554392369580455,1.6006313815694302,1.6549590184651315,0.004948293478228152,0.004948293478228152,,,0.004948293478228152,6.22302162694931,6.283775155544281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.28833619379007724,0.2419949327192735,0.04634126107080374,1.5908815345484764,1.6553567857034504,0.0048306362852454186,0.0048306362852454186,,,0.0048306362852454186,6.212214475631714,6.271999900341034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.28673017485113816,0.24214121959323529,0.04458895525790285,1.5907531821131706,1.6548409594055264,0.005061633598059416,0.005061633598059416,,,0.005061633598059416,6.2104692749977115,6.273400722503662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2853179075194057,0.24798442852613517,0.037333478993270545,1.60372330872342,1.654388703238219,0.004980362599715591,0.004980362599715591,,,0.004980362599715591,6.2030320324897765,6.2620339531898495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.28263831173663495,0.25279409045819196,0.029844221278443002,1.6143207524325698,1.6549856569580734,0.00497546268440783,0.00497546268440783,,,0.00497546268440783,6.197387599945069,6.26179299736023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2863738803406013,0.24626008312159683,0.04011379721900448,1.599654214926064,1.6547301656920463,0.005220109689980745,0.005220109689980745,,,0.005220109689980745,6.190219519138336,6.251015404224396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.28381324333744123,0.2492999349485617,0.034513308388879525,1.606208595972508,1.6533340447209774,0.0051783108301460745,0.0051783108301460745,,,0.0051783108301460745,6.198233798027038,6.260964366912842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.28310317716898864,0.24804893082927446,0.03505424633971416,1.6033994040489197,1.652668676936999,0.005080639582127333,0.005080639582127333,,,0.005080639582127333,6.195590585708618,6.253570340156555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2832796927201562,0.2500210688943043,0.033258623825851825,1.607409767061472,1.6527328527271747,0.005194619214162231,0.005194619214162231,,,0.005194619214162231,6.189709712028503,6.2526147379875185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.28438261804857756,0.2501897572958842,0.03419286075269338,1.6075841328687965,1.653868033433333,0.0052602587547153235,0.0052602587547153235,,,0.0052602587547153235,6.180922717094421,6.2420302920341495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28631893601431513,0.2432161367299268,0.04310279928438831,1.5929593732506038,1.6543330039400608,0.0050725191496312615,0.0050725191496312615,,,0.0050725191496312615,6.182053825378418,6.241015665531158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.28263284361164553,0.2502152533761691,0.032417590235476385,1.6074951319023967,1.6530597849134356,0.0051777902729809285,0.0051777902729809285,,,0.0051777902729809285,6.1782448468208315,6.244067808151245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.28241946491610725,0.2483070429940708,0.034112421922036444,1.603033115318045,1.6526874453499913,0.005094614392146468,0.005094614392146468,,,0.005094614392146468,6.1836006207466125,6.245729849815369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2846627999463817,0.2406120826100232,0.0440507173363585,1.5861198261026292,1.6512919296287,0.004935945257544518,0.004935945257544518,,,0.004935945257544518,6.176745810508728,6.236619298458099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2830495324063813,0.25249339313746894,0.030556139268912375,1.611368674274534,1.6497940965089948,0.005035878729075193,0.005035878729075193,,,0.005035878729075193,6.171855223655701,6.23238350725174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2811835127688246,0.2588308245075168,0.022352688261307777,1.6256150458306073,1.6522630390319972,0.00511469291523099,0.00511469291523099,,,0.00511469291523099,6.1730476589202885,6.236835009098053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28310544341872446,0.24119339124287945,0.04191205217584502,1.587345819434151,1.651793830934912,0.005243802877143025,0.005243802877143025,,,0.005243802877143025,6.181252652645111,6.246587403774262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.2859011744626332,0.23905380018381403,0.04684737427881919,1.5821863523405044,1.6501307151596993,0.004692401719279587,0.004692401719279587,,,0.004692401719279587,6.176634475231171,6.235373588085174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28165905956330245,0.2492585553592071,0.03240050420409534,1.6047380074691027,1.650523639017716,0.004811866307631135,0.004811866307631135,,,0.004811866307631135,6.164226121425629,6.2212223944664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2848733944625128,0.2458772381375311,0.03899615632498171,1.596384898116812,1.6504770209994166,0.004969624757766723,0.004969624757766723,,,0.004969624757766723,6.161023723602295,6.217135239601135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2838460789357778,0.24386437727685553,0.039981701658922245,1.5918175320047885,1.6504049749393017,0.005196722194552422,0.005196722194552422,,,0.005196722194552422,6.159552782535553,6.222469593524933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2826634016179014,0.24710165083350147,0.035561750784399916,1.5998558195773511,1.6494598991051317,0.004889857137575746,0.004889857137575746,,,0.004889857137575746,6.156340516090393,6.220069427490234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.2832072563780239,0.24880496758164372,0.03440228879638016,1.6030803416538983,1.6496233647949994,0.0050495697539299726,0.0050495697539299726,,,0.0050495697539299726,6.166872495174408,6.233011618614197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.27975849857309365,0.25995622283185366,0.019802275741240008,1.627315699229017,1.6513881929554046,0.005092941990122199,0.005092941990122199,,,0.005092941990122199,6.182915684223175,6.244297883987427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.28369779546686913,0.24445329910016153,0.039244496366707605,1.5929896469339728,1.6488605235144496,0.004963248752988875,0.004963248752988875,,,0.004963248752988875,6.186756141662598,6.248834401607513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28205214252602306,0.24411264602316077,0.03793949650286231,1.5921523285992443,1.6477350293509663,0.004887011906132102,0.004887011906132102,,,0.004887011906132102,6.170177760124207,6.230044632434845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.284111082601361,0.24665521278930827,0.0374558698120527,1.5980352998040617,1.6499575624242424,0.004899060541763901,0.004899060541763901,,,0.004899060541763901,6.161869418144226,6.221713163852692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2814728812775575,0.25065576494461855,0.030817116332938894,1.6061268611326813,1.648851442033425,0.005039370107464493,0.005039370107464493,,,0.005039370107464493,6.173380040168762,6.23592434835434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28050944081682244,0.2534867000329541,0.02702274078386836,1.612520807158202,1.6476218140162529,0.004715296218171716,0.004715296218171716,,,0.004715296218171716,6.172380239009857,6.232143951416016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2802128578706179,0.2586190655620303,0.02159379230858758,1.623829023918137,1.649527707077563,0.005060548007488251,0.005060548007488251,,,0.005060548007488251,6.178067704200744,6.240207941532135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2820768941428978,0.2467163943313062,0.03536049981159158,1.5964411991182714,1.6465532303489745,0.004665378800593317,0.004665378800593317,,,0.004665378800593317,6.1934859280586245,6.252752654552459,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.27995914860779886,0.24984262802591548,0.03011652058188338,1.6039455002695322,1.6462771541420371,0.0047601249013096095,0.0047601249013096095,,,0.0047601249013096095,6.200041632652283,6.2609710092544555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2821033788283821,0.2424596769978525,0.03964370183052961,1.5883242080137134,1.6488526526689529,0.004907827263697982,0.004907827263697982,,,0.004907827263697982,6.188006774902344,6.248736147880554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.283605413008132,0.24426288067456334,0.03934253233356867,1.5917763568963856,1.6471671364530922,0.004820510057732463,0.004820510057732463,,,0.004820510057732463,6.1918943228721615,6.253786903381347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.28184766306797976,0.247134298824938,0.03471336424304172,1.5980595103949309,1.646388553744182,0.004818246778100729,0.004818246778100729,,,0.004818246778100729,6.206700305938721,6.268444454669952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.2823367650670698,0.24272230940277223,0.03961445566429757,1.5886590043809266,1.6486213790345936,0.004802895234897733,0.004802895234897733,,,0.004802895234897733,6.198791037559509,6.2600161733627315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2802566166437464,0.24864454527886118,0.0316120713648852,1.6015001647025346,1.6473451326712967,0.004760537635535002,0.004760537635535002,,,0.004760537635535002,6.198420557975769,6.259943863868713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.28349264482141007,0.24521719344786835,0.03827545137354173,1.5924738137125969,1.6457849397268147,0.004716221179813147,0.004716221179813147,,,0.004716221179813147,6.1986481804847715,6.256183071613312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.28258251334086526,0.24788767815055326,0.034694835190312,1.5995319173131137,1.6470430230796338,0.004805458132177591,0.004805458132177591,,,0.004805458132177591,6.209237261295319,6.269269802093506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.28126914313214363,0.2538880017567426,0.02738114137540106,1.6123355473279952,1.64697763623856,0.005094492200762034,0.005094492200762034,,,0.005094492200762034,6.214798682212829,6.279360760688782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2812548698609462,0.24811391048145015,0.03314095937949605,1.5999962782487274,1.6474940684456378,0.004887781085446477,0.004887781085446477,,,0.004887781085446477,6.221505386352539,6.284202812671661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2814095643023029,0.24701749144564383,0.03439207285665907,1.5965205092541874,1.645393226865679,0.004875533014535904,0.004875533014535904,,,0.004875533014535904,6.224948765277863,6.287244967937469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2803924426593585,0.24982971838267987,0.030562724276678638,1.6033358347620814,1.6472845895402133,0.004896838118322194,0.004896838118322194,,,0.004896838118322194,6.227004682540893,6.28970348072052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.28184525841416325,0.2434799350766698,0.038365323337493464,1.5892371857762337,1.6470248602870852,0.00484660311602056,0.00484660311602056,,,0.00484660311602056,6.222262765884399,6.282240775108337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.28193380630528553,0.24694200974074193,0.03499179656454362,1.5959041817001998,1.6444832659382373,0.0048849704023450615,0.0048849704023450615,,,0.0048849704023450615,6.196263049602509,6.260108528614044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.2791305603138171,0.259265042593237,0.019865517720580102,1.6232272268738597,1.6451207836717368,0.004980882136151194,0.004980882136151194,,,0.004980882136151194,6.190755095005035,6.254828462123871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.2800638802316971,0.2535910674966872,0.02647281273500994,1.6109684862978757,1.6457298461012542,0.005209330921992659,0.005209330921992659,,,0.005209330921992659,6.180640145778656,6.244795951843262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
