step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
22000,0.5914905,0.9175966781406701,0.2866533348201774,0.2642665539012523,0.02238678091892507,1.6575314882677048,1.6888588496372103,0.012904467675834894,0.006079984160140156,0.06824483387172223,,0.012904467675834894,4.3478445062637325,4.411414443016052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23000,0.5724905000000001,0.9139336224236146,0.2862581911234884,0.26365197096474,0.02260622015874833,1.6552042163927108,1.6869129982907325,0.013306511260569096,0.006169072100892663,0.07137439007312059,,0.013306511260569096,4.446692567825317,4.5119932522773745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24000,0.5534905,0.910285189664015,0.2869484055606881,0.26408122802258005,0.02286717753810808,1.6565973122660071,1.6890755936950446,0.011909850411117077,0.006013166988268494,0.058966832995414734,,0.011909850411117077,4.540551660537719,4.605216280937195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25000,0.5344905,0.9066513214868696,0.2884345482857898,0.26167630276153797,0.026758245524251833,1.6514118049312383,1.689267514899373,0.011001906219869852,0.0060176138430833815,0.049842922680079935,,0.011001906219869852,4.651218327045441,4.717447742462158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26000,0.5154905,0.9030319597502098,0.28837118300213477,0.26351895364839584,0.024852229353738948,1.6548621508423238,1.6879367804061622,0.010041614335030317,0.005992308767512441,0.04049305517971516,,0.010041614335030317,4.7502452049255375,4.810774536132812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27000,0.4964905,0.8994270465441707,0.2881821309240768,0.2627073367156554,0.025474794208421372,1.6523762550968677,1.6860133297257125,0.008991699161008001,0.005720528373494745,0.03271170736849308,,0.008991699161008001,4.825668608665466,4.88925616979599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28000,0.4774905,0.8958365241900641,0.2890705374833196,0.2586355102563975,0.030435027226922103,1.6432572703380137,1.6861761905420571,0.008076449148356915,0.005495837284252047,0.02580611798167229,,0.008076449148356915,4.895140541553498,4.95934420633316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29000,0.4584905,0.8922603352394556,0.28875769695977216,0.25763959499867634,0.031118101961095816,1.6407138593476265,1.685996377600357,0.007748187694698572,0.005593693466857076,0.021544941745698452,,0.007748187694698572,4.990613340854645,5.05497122335434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30000,0.4394905,0.888698422473246,0.2897476495302981,0.2557042836694745,0.03404336586082354,1.6364086499419064,1.6857511786222459,0.007306001020595431,0.005478550171479583,0.018274507958441974,,0.007306001020595431,5.066790129184723,5.131365184783935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31000,0.4204905,0.8851507289007549,0.2904021512697218,0.2583783624197822,0.032023788849939595,1.642646392144263,1.6869238964226096,0.007186312368139625,0.00562559524551034,0.015607170723378659,,0.007186312368139625,5.157894187450409,5.221808650493622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32000,0.4014905,0.8816171977588092,0.28992073897703086,0.25388797958614306,0.036032759390887806,1.6314598619285972,1.6841601093932985,0.00696328036300838,0.005508898876607418,0.014543814335018397,,0.00696328036300838,5.227234479904175,5.294426132678986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33000,0.3824905,0.8780977725108359,0.28974427925108465,0.2606076088619884,0.02913667038909625,1.6459635402970016,1.684990758916363,0.007190979264676571,0.005714281445369124,0.014766977783292532,,0.007190979264676571,5.287583800315857,5.35356739282608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34000,0.3634905,0.8745923968459551,0.289905695596477,0.25776932105922606,0.03213637453725096,1.6388812260646373,1.6829831540249287,0.007110754661262035,0.00565013275668025,0.014606218479573727,,0.007110754661262035,5.33551603937149,5.399508712291717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35000,0.3444905,0.871101014678082,0.2899148602671921,0.2529256390014198,0.03698922126577236,1.6285961793772876,1.6834602325335144,0.006863939875736832,0.005399670166894794,0.014642696749418973,,0.006863939875736832,5.4027507328987125,5.464063023090363,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36000,0.3254905,0.8676235701450273,0.2905237940411316,0.25372708565962965,0.03679670838150196,1.6296914049237967,1.6820683495476842,0.006841486541554332,0.005461330227553844,0.013801562912762164,,0.006841486541554332,5.462566133975983,5.525457589149475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37000,0.3064905,0.8641600076076043,0.29187738366413396,0.25133264405070804,0.04054473961342592,1.624608819110319,1.6823087050355972,0.006725185737013817,0.005428131181746721,0.012970545209944248,,0.006725185737013817,5.519380909442901,5.584352313041687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38000,0.2874905,0.8607102716487381,0.2921830822584452,0.24801082920690531,0.044172253051539885,1.61743689513579,1.682685282336548,0.006493998667225242,0.0052046436127275225,0.012893550086766481,,0.006493998667225242,5.551608154296875,5.61278874206543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39000,0.2684905,0.8572743070725806,0.29162903991190253,0.25067098578985314,0.040958054122049364,1.6220769114699214,1.6807975521199405,0.0066086081843823195,0.0053956939615309235,0.012129141919314862,,0.0066086081843823195,5.600955723285675,5.6657784442901615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40000,0.24949050000000006,0.8538520589036245,0.2896059183725156,0.2602637789939763,0.029342139378539286,1.642495036670938,1.6804875721745194,0.006592392586171627,0.0054677489753812555,0.011246435582637786,,0.006592392586171627,5.647617650032044,5.712085788726807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41000,0.23049050000000004,0.8504434723858263,0.2930987218406517,0.24896247423964088,0.044136247601010835,1.6183741047270597,1.6802108907867224,0.006556489951908589,0.00552354914136231,0.01032940773293376,,0.006556489951908589,5.682971347332001,5.744329463005066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42000,0.21149050000000005,0.8470484929817292,0.2925014084595023,0.24638179822813253,0.046119610231369734,1.6116066104266793,1.6789685486312955,0.006340176295489073,0.005349696272984147,0.009904799964278937,,0.006340176295489073,5.714609055519104,5.775165844917297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43000,0.19249050000000006,0.8436670663715902,0.29149408449744807,0.25184773095557467,0.039646353541873396,1.6233144141547382,1.6778279191534966,0.006165459230542183,0.00524499024823308,0.009204689836129546,,0.006165459230542183,5.73740627193451,5.797106027603149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44000,0.17349050000000002,0.8402991384525115,0.2916867665046593,0.2516115736447973,0.040075192859862,1.6231666863001883,1.6792633931208403,0.006591567840427161,0.005633249651640654,0.009583181850612164,,0.006591567840427161,5.781033946037293,5.848238599777222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45000,0.15449050000000006,0.8369446553375742,0.2941601918701781,0.242580879588495,0.05157931228168309,1.603349755436182,1.677806728940457,0.0063689269926398995,0.005434664761647582,0.009342622274532914,,0.0063689269926398995,5.810901458263397,5.877301388740539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46000,0.13549050000000004,0.8336035633549772,0.29116187754727435,0.24927040661894717,0.04189147092832718,1.6177511191684752,1.676951256338507,0.006387860810384154,0.0054128292016685006,0.00975031591951847,,0.006387860810384154,5.827704967975617,5.892541553020477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47000,0.11649050000000004,0.8302758090471772,0.29191516800795214,0.24797607847338077,0.043939089534571395,1.6140144024472685,1.6765831550881267,0.0064641021173447374,0.005478668950498104,0.009854331478476525,,0.0064641021173447374,5.843978556632996,5.90563546037674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48000,0.09749050000000004,0.826961339170035,0.2947493027135497,0.24609165135095828,0.048657651362591425,1.6099507589414717,1.6773393372297287,0.006284006984904409,0.005330198325216771,0.009538086306303739,,0.006284006984904409,5.871925127029419,5.9310397472381595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49000,0.07849050000000005,0.8236601006919612,0.2923767715478316,0.2518021324845031,0.040574639063328505,1.6219013378489762,1.676377914506942,0.006425079382956028,0.005417870707809925,0.01007208640500903,,0.006425079382956028,5.888999552249908,5.951151731967926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50000,0.05949050000000004,0.8203720407930698,0.2918328452721471,0.24465494945645333,0.047177895815693774,1.6059046738035976,1.674676656568423,0.006745163496583701,0.005710453938692808,0.010347095239907502,,0.006745163496583701,5.920897614955902,5.981621362686157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
51000,0.050000000000000044,0.8170971068643323,0.2930852858711733,0.24677523855562322,0.04631004731555004,1.6104738532397895,1.6738139191120862,0.006782530717551708,0.005617390748113394,0.011651399340480565,,0.006782530717551708,5.940498202800751,6.001999943256378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
52000,0.050000000000000044,0.8138352465067362,0.29353149570862297,0.2482946104622679,0.04523688524635509,1.6127308952938766,1.673127967024222,0.006699307981878519,0.005503690466284752,0.011956174682825805,,0.006699307981878519,5.9852095599174495,6.0463947687149044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
53000,0.050000000000000044,0.810586407530446,0.2897856247526361,0.25345036465500015,0.03633526009763591,1.6238998593110592,1.672793769845739,0.006527581583708524,0.005232169138267636,0.012954124093055725,,0.006527581583708524,6.005575175762177,6.066598200798035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54000,0.050000000000000044,0.8073505379539688,0.2938451951901661,0.24315483038022648,0.05069036480993964,1.6014408375658096,1.6719049990065395,0.006748403307050467,0.005347824929282069,0.014005783475935459,,0.006748403307050467,6.013109894752502,6.077141758441925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
55000,0.050000000000000044,0.8041275860033222,0.2900198341211071,0.2531915445516352,0.03682828956947196,1.6239822024200112,1.6733774041365832,0.006699329888448119,0.0051061394903808835,0.015931903533637524,,0.006699329888448119,6.038559404373169,6.101831179618835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56000,0.050000000000000044,0.8009175001112067,0.2927914205073612,0.24355875340278726,0.04923266710457392,1.6025735948327928,1.6717270025704056,0.006942870264872909,0.005291314704343676,0.016515555247664453,,0.006942870264872909,6.039997992038727,6.1032637343406675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
57000,0.050000000000000044,0.7977202289161789,0.29022622043429874,0.2506407939412165,0.03958542649308219,1.6174823083393275,1.6714987557344139,0.007068866508081555,0.005280893985182047,0.01787972491979599,,0.007068866508081555,6.054349232673645,6.116833416938782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
58000,0.050000000000000044,0.7945357212618321,0.2915670554515673,0.2453082996107405,0.04625875584082678,1.605336172439158,1.6700451183356344,0.0076926503628492356,0.005466808339580894,0.022258419759571553,,0.0076926503628492356,6.058311293125152,6.123540128707885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
59000,0.050000000000000044,0.7913639261959754,0.2916946120787179,0.2407562419673195,0.0509383701113984,1.596043430555612,1.670333303136751,0.007817039737477898,0.005376179214566946,0.024408604361116887,,0.007817039737477898,6.068866874694824,6.1316867051124575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
60000,0.050000000000000044,0.7882047929698204,0.2933180154560832,0.24260491089127026,0.05071310456481297,1.5995712700206786,1.6703163513354957,0.007850328657776117,0.005225857364013791,0.026244712457060813,,0.007850328657776117,6.086191112995148,6.147925461769104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61000,0.050000000000000044,0.7850582710371677,0.2905628827036126,0.24257295938092283,0.04798992332268972,1.5994895354285836,1.6704634705372154,0.007880594419315457,0.005292831752449274,0.025877626232802868,,0.007880594419315457,6.1113647561073305,6.17387772989273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62000,0.050000000000000044,0.7819243100535999,0.2899563877491746,0.2501521140097175,0.03980427373945713,1.6157743847109378,1.6690328398421406,0.007966393139213324,0.005395324032753706,0.02571069061011076,,0.007966393139213324,6.125473618507385,6.189649514198303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63000,0.050000000000000044,0.7788028598756737,0.2877585529038915,0.25231234246341044,0.03544621044048108,1.6209744236487895,1.6696842821929603,0.008103299982845783,0.005433930546045304,0.026693693913519383,,0.008103299982845783,6.12180762720108,6.186745971679687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64000,0.050000000000000044,0.7756938705601201,0.2908135598764056,0.24527406912483274,0.04553949075157288,1.6040538740623742,1.6679557801373304,0.008411256536841393,0.005409480769187212,0.030017757192254066,,0.008411256536841393,6.142344599246979,6.20608127117157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65000,0.050000000000000044,0.7725972923630436,0.2917870068879565,0.24507098077016418,0.04671602611779235,1.6039721386600285,1.667636113204062,0.008221109902486205,0.005139360755681992,0.030817490607500077,,0.008221109902486205,6.15993878030777,6.220389513015747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66000,0.050000000000000044,0.769513075739127,0.29169329051394016,0.2441291770786047,0.04756411343533546,1.6016866467688233,1.6676240045204758,0.008781217698007823,0.005326313730329275,0.03454903913289308,,0.008781217698007823,6.1792791810035705,6.2426829810142515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67000,0.050000000000000044,0.7664411713408386,0.28997717007191387,0.24836888069217095,0.04160828937974293,1.61094063324295,1.666787300478667,0.008444185700267554,0.005317140400409698,0.031270452156662944,,0.008444185700267554,6.195738567352295,6.259994611263275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
68000,0.050000000000000044,0.7633815300176423,0.2892386447485769,0.2513813352069119,0.03785730954166502,1.6176379018053413,1.6677892868015916,0.008194621298462152,0.005201684327796102,0.02992936933040619,,0.008194621298462152,6.202245868206024,6.268109607696533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69000,0.050000000000000044,0.7603341028152116,0.2885141758432146,0.24247248863836285,0.04604168720485177,1.5980147063545882,1.6664742932654917,0.008949025196954608,0.005445421753451228,0.03503603396564722,,0.008949025196954608,6.200243644237518,6.263576119422913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70000,0.050000000000000044,0.7572988409746467,0.2888495698542101,0.24385083387757187,0.044998735976638275,1.6008208740763366,1.6664882182776928,0.0089838897138834,0.005258203661069274,0.037256860114634034,,0.0089838897138834,6.196423957824707,6.260423900604248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71000,0.050000000000000044,0.754275695931693,0.2861265325588174,0.25085491487837863,0.035271617680438794,1.6160855772681535,1.6654432462695985,0.008744607007130981,0.005321255665272475,0.03423351249843836,,0.008744607007130981,6.2022609663009645,6.269940733909607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
72000,0.050000000000000044,0.7512646193159654,0.28885577360040043,0.2491380377713358,0.03971773582906462,1.6124711661078035,1.6669979901313783,0.008316886521875858,0.005383914493024349,0.029329720012843608,,0.008316886521875858,6.2195992484092715,6.287157886981964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73000,0.050000000000000044,0.748265562950174,0.29077306370052974,0.24159385699324776,0.04917920670728199,1.5946806116756052,1.6649025973975657,0.008457953587174416,0.005439655628055334,0.03018297929316759,,0.008457953587174416,6.2293067955970765,6.294228086471557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74000,0.050000000000000044,0.7452784788493525,0.2886322133708745,0.24493986299575773,0.043692350375116804,1.6016436539776624,1.6641573133636265,0.008693767389282583,0.005312773676589132,0.033809936441481114,,0.008693767389282583,6.242070784568787,6.30453582239151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75000,0.050000000000000044,0.7423033192200922,0.29009835454798305,0.24859335488756187,0.04150499966042116,1.6103249128405004,1.665419029071927,0.008584643980488181,0.005377981547266245,0.03206662390381098,,0.008584643980488181,6.253377549648285,6.313584183216095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76000,0.050000000000000044,0.7393400364597751,0.28976346689870114,0.2489172603422776,0.04084620655642357,1.6108231836296618,1.6648244972638786,0.008777587195858359,0.0053642322644591334,0.0341335486844182,,0.008777587195858359,6.250659456253052,6.30896537399292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77000,0.050000000000000044,0.7363885831558139,0.2874946319956798,0.24864750695158727,0.03884712504409254,1.6099610519167036,1.6634198999367655,0.008754110034555196,0.005345939997583628,0.03408170003443956,,0.008754110034555196,6.258661615848541,6.321768398284912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78000,0.050000000000000044,0.7334489120848927,0.28391908017150125,0.2541764937416883,0.029742586429812947,1.6215247572194784,1.6630312140863388,0.009249239668250083,0.005459398029372096,0.03789841544628143,,0.009249239668250083,6.280562836647034,6.350067871570587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79000,0.050000000000000044,0.7305209762122121,0.2889035644849064,0.24435878364660313,0.044544780838303266,1.599674799276516,1.662586223093793,0.00834405037946999,0.005229021077975631,0.031150292366743087,,0.00834405037946999,6.259443376541138,6.3201327576637265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80000,0.050000000000000044,0.7276047286907352,0.2896112740848912,0.24530107233894524,0.04431020174594596,1.6015286253243686,1.661966262858361,0.008727996181696653,0.005306323325261474,0.034216728083789345,,0.008727996181696653,6.260126656532288,6.322403810024261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81000,0.050000000000000044,0.7247001228604396,0.28916366017283873,0.2468826797711663,0.04228098040167242,1.6054893424212933,1.663333928834647,0.008972308959811926,0.0051783532798290255,0.03793955604732037,,0.008972308959811926,6.278347176074981,6.343213375091553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82000,0.050000000000000044,0.7218071122475701,0.2869847049260279,0.24202208265475927,0.044962622271268626,1.5938917318470776,1.661164068421349,0.00869371822476387,0.005055557363666594,0.03638160802423954,,0.00869371822476387,6.279351341724396,6.341092391490936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
83000,0.050000000000000044,0.718925650563895,0.28836748508899473,0.24361130260978825,0.04475618247920647,1.598323477793485,1.6628556392304599,0.008530431356281043,0.005110118208453059,0.03420313108712435,,0.008530431356281043,6.273142498016357,6.334610210895538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
84000,0.050000000000000044,0.716055691705966,0.28686686520488003,0.24261267942585982,0.04425418577902019,1.595223074970767,1.661184047486633,0.009133124582469463,0.005235456869006157,0.038976676642894746,,0.009133124582469463,6.278717968940735,6.341176494598389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85000,0.050000000000000044,0.7131971897543803,0.28655943704931996,0.24387079777766485,0.04268863927165512,1.598161833362654,1.6613087661284953,0.008639639193192125,0.005098192067816853,0.035414470702409745,,0.008639639193192125,6.265194552898407,6.327181503295899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86000,0.050000000000000044,0.7103500989730455,0.2853131161831552,0.2503585818689317,0.034954534314223566,1.612893749648705,1.661362649433315,0.008514480162411929,0.005096165246330202,0.034183148562908175,,0.008514480162411929,6.247623155117035,6.309507727622986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
87000,0.050000000000000044,0.7075143738084484,0.28670722660131287,0.2468905558186816,0.039816670782631264,1.6039636633358896,1.6595693661011754,0.008868503998965025,0.005411681167781353,0.03456822747737169,,0.008868503998965025,6.27392112159729,6.339527757167816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88000,0.050000000000000044,0.7046899688889258,0.28952489338000303,0.2400627419226803,0.04946215145732276,1.5896028650160878,1.6603079905118794,0.008766030533239245,0.004978800851851701,0.03787229624390602,,0.008766030533239245,6.25632612991333,6.317492450714111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
89000,0.050000000000000044,0.7018768390239389,0.2902219499062048,0.242499628531863,0.04772232137434185,1.5942755727935582,1.6599247534628958,0.008966884460300207,0.005060460068285465,0.03906424309313297,,0.008966884460300207,6.278584086894989,6.338162364959717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
90000,0.050000000000000044,0.6990749392033497,0.2869863503566012,0.2430460575069301,0.043940292849671096,1.5962880210205912,1.6603933559171855,0.008719084108248353,0.005089756621047855,0.03629327400773764,,0.008719084108248353,6.255309233188629,6.318152132987976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
