step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
21000,0.6104905,0.9212744154241513,0.28619206221576315,0.2626451460958924,0.02354691611987073,1.6539679287448525,1.688987201081589,0.006032901603728533,0.006032901603728533,,,0.006032901603728533,4.293857486724853,4.359016996383667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22000,0.5914905,0.9175966781406701,0.2866006836036686,0.26413456662208773,0.022466116981580853,1.6568939722180367,1.6880941919274628,0.00588244166970253,0.00588244166970253,,,0.00588244166970253,4.418783888816834,4.485217460632324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23000,0.5724905000000001,0.9139336224236146,0.2870770224392181,0.2632729116436094,0.02380411079560872,1.654892422698438,1.6888885160386562,0.00590745884925127,0.00590745884925127,,,0.00590745884925127,4.50984876871109,4.57569365644455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24000,0.5534905,0.910285189664015,0.2877444283979712,0.26122122517810203,0.026523203219869174,1.650390444934368,1.6885161765161902,0.006045366009697318,0.006045366009697318,,,0.006045366009697318,4.627632583618164,4.694484320163727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25000,0.5344905,0.9066513214868696,0.28733293934131504,0.26473668586777055,0.022596253473544492,1.6576646827571093,1.6878399116434157,0.005888910174369812,0.005888910174369812,,,0.005888910174369812,4.713528653621673,4.7807800240516665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26000,0.5154905,0.9030319597502098,0.2876925874649314,0.2616468921413179,0.026045695323613473,1.650217291077599,1.686862747972831,0.005957588283345103,0.005957588283345103,,,0.005957588283345103,4.818289569854736,4.881055119991302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27000,0.4964905,0.8994270465441707,0.2880836144883651,0.26155427429883277,0.026529340189532378,1.6496003572009503,1.686821578554809,0.0057842522654682395,0.0057842522654682395,,,0.0057842522654682395,4.889649218082428,4.954202064990997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28000,0.4774905,0.8958365241900641,0.2897517805127427,0.25944914542173503,0.03030263509100769,1.6449458123669027,1.686870618633926,0.005385044993832707,0.005385044993832707,,,0.005385044993832707,4.966016917705536,5.029353652477265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29000,0.4584905,0.8922603352394556,0.2886666043800069,0.25981090155302083,0.028855702826986088,1.6454083629194647,1.6860993007905782,0.005460729805752635,0.005460729805752635,,,0.005460729805752635,5.023127422332764,5.085958948135376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30000,0.4394905,0.888698422473246,0.288781531422399,0.26103262180415915,0.02774890961823985,1.648167304771021,1.6857590493559838,0.005478700583800673,0.005478700583800673,,,0.005478700583800673,5.104451884269714,5.171213580608368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31000,0.4204905,0.8851507289007549,0.2891391673948383,0.25734905127005187,0.03179011612478644,1.6389417657274752,1.6838810061849654,0.00567617654055357,0.00567617654055357,,,0.00567617654055357,5.174868418693542,5.24316538143158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32000,0.4014905,0.8816171977588092,0.2896114319789922,0.25617026538448406,0.033441166594508104,1.636566057080403,1.684743138164282,0.005393014540895819,0.005393014540895819,,,0.005393014540895819,5.235804899215698,5.299486812591553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33000,0.3824905,0.8780977725108359,0.2896701496927999,0.25490736384678164,0.03476278584601823,1.6338706865478307,1.6841364976223558,0.005560080751776695,0.005560080751776695,,,0.005560080751776695,5.327872786521912,5.3939646334648135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34000,0.3634905,0.8745923968459551,0.2913130419034278,0.2501745228517102,0.041138519051717594,1.6228161422647536,1.6835165376607328,0.005288104761391878,0.005288104761391878,,,0.005288104761391878,5.380370956897735,5.441503423213959,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35000,0.3444905,0.871101014678082,0.2901805619463557,0.258001992481295,0.032178569465060716,1.6394103708062322,1.6832870796043427,0.005332912098616362,0.005332912098616362,,,0.005332912098616362,5.431483326435089,5.495707420349121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36000,0.3254905,0.8676235701450273,0.2926737086357316,0.25166832429741043,0.04100538433832116,1.6254098034389317,1.6819551340043544,0.005402466805651784,0.005402466805651784,,,0.005402466805651784,5.477721251964569,5.535503495693207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37000,0.3064905,0.8641600076076043,0.29105098266818097,0.2517432339471998,0.03930774872098118,1.6246844966858625,1.6819938818216325,0.005276477120816707,0.005276477120816707,,,0.005276477120816707,5.527457190036774,5.591741867542267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38000,0.2874905,0.8607102716487381,0.29169180831313135,0.24875165486196055,0.04294015345117077,1.6187446296010166,1.6822324210442603,0.005313888356089592,0.005313888356089592,,,0.005313888356089592,5.559988767147064,5.621809372425079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39000,0.2684905,0.8572743070725806,0.2922400195611408,0.24875555936212185,0.04348446019901894,1.618429198399186,1.680917427238077,0.005340796526521445,0.005340796526521445,,,0.005340796526521445,5.586819467067719,5.6485148901939395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40000,0.24949050000000006,0.8538520589036245,0.2919909185200231,0.25285971570876425,0.03913120281125884,1.627175845960155,1.6810621250588447,0.00548947973549366,0.00548947973549366,,,0.00548947973549366,5.636438332080841,5.702166388988495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41000,0.23049050000000004,0.8504434723858263,0.29256050344137474,0.2472641259287484,0.04529637751262635,1.6140961377192289,1.6787996340300888,0.005151165202260017,0.005151165202260017,,,0.005151165202260017,5.665215458393097,5.727418635368347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42000,0.21149050000000005,0.8470484929817292,0.2908730599881383,0.2583581011299975,0.03251495885814074,1.6376304016578942,1.6795533938985319,0.005295736838132143,0.005295736838132143,,,0.005295736838132143,5.709307092189789,5.774511485099793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43000,0.19249050000000006,0.8436670663715902,0.29349177651980424,0.240036140357377,0.05345563616242725,1.5978548760842533,1.678009547766298,0.005015841344371438,0.005015841344371438,,,0.005015841344371438,5.725490799427033,5.788585789203644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44000,0.17349050000000002,0.8402991384525115,0.29167829545447604,0.24885749782668426,0.042820797627791764,1.617195937635377,1.6783988391961902,0.005248419679701328,0.005248419679701328,,,0.005248419679701328,5.759556489467621,5.824680647373199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45000,0.15449050000000006,0.8369446553375742,0.2921909239172237,0.2473109178703744,0.0448800060468493,1.6127109081484376,1.6766830511428417,0.005343530477955937,0.005343530477955937,,,0.005343530477955937,5.8115429997444155,5.877740649700165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46000,0.13549050000000004,0.8336035633549772,0.293581911996007,0.24900759860966354,0.04457431338634342,1.616666790407151,1.6769185632225125,0.005364340782165527,0.005364340782165527,,,0.005364340782165527,5.851496153831482,5.912077176570892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47000,0.11649050000000004,0.8302758090471772,0.29478699641569983,0.24498997414426413,0.04979702227143571,1.6071016116160899,1.6755569514147937,0.005187394248321652,0.005187394248321652,,,0.005187394248321652,5.8674750308990475,5.92772016954422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48000,0.09749050000000004,0.826961339170035,0.2916995290660998,0.2531432495599147,0.03855627950618509,1.6248176946472377,1.6756659289691598,0.0054038100074976685,0.0054038100074976685,,,0.0054038100074976685,5.89795388841629,5.963415347099304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49000,0.07849050000000005,0.8236601006919612,0.2908394208226819,0.243613051805296,0.047226369017385875,1.6039642704520374,1.6750968248322606,0.005464421011507511,0.005464421011507511,,,0.005464421011507511,5.930539434432983,5.996179963111877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50000,0.05949050000000004,0.8203720407930698,0.2934166421786649,0.24456567714060656,0.04885096503805835,1.6058919604886324,1.6747868444975464,0.005247124901041389,0.005247124901041389,,,0.005247124901041389,5.955180811882019,6.017717831134796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
51000,0.050000000000000044,0.8170971068643323,0.29221978985867464,0.2501302268570289,0.04208956300164573,1.6175797768477351,1.674570706287399,0.00533535666577518,0.00533535666577518,,,0.00533535666577518,5.96667622756958,6.028924628734589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
52000,0.050000000000000044,0.8138352465067362,0.293112002716749,0.24221286014735233,0.05089914256939664,1.5996142510268838,1.6728288845457138,0.005247972209006548,0.005247972209006548,,,0.005247972209006548,5.9903396506309505,6.049050379753113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
53000,0.050000000000000044,0.810586407530446,0.2912610516642453,0.2532980916035594,0.03796296006068587,1.6247583634722977,1.6736401609256863,0.00553243687748909,0.00553243687748909,,,0.00553243687748909,5.998082206726075,6.0620971541404725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54000,0.050000000000000044,0.8073505379539688,0.2925521612085868,0.2467674371819012,0.04578472402668558,1.6092750992923974,1.672793769935146,0.005477466467767954,0.005477466467767954,,,0.005477466467767954,6.019682185649872,6.081452758789062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
55000,0.050000000000000044,0.8041275860033222,0.29379552870686165,0.23632804512244185,0.057467483584419825,1.5868941730428487,1.6718735163491218,0.0051942670717835425,0.0051942670717835425,,,0.0051942670717835425,6.04364537525177,6.10927780008316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56000,0.050000000000000044,0.8009175001112067,0.29118412795243787,0.2499825554525014,0.041201572499936445,1.6164966641608625,1.6719249780606478,0.005262202028185129,0.005262202028185129,,,0.005262202028185129,6.043747740745545,6.106506229400635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
57000,0.050000000000000044,0.7977202289161789,0.28826741902541836,0.2559200116035063,0.03234740742191207,1.6301248881686479,1.6722119518518448,0.005675216443836689,0.005675216443836689,,,0.005675216443836689,6.057925109386444,6.123852338314056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
58000,0.050000000000000044,0.7945357212618321,0.29198075041850097,0.24345319676562213,0.04852755365287885,1.6020026734359563,1.6708255173563957,0.005521015506237745,0.005521015506237745,,,0.005521015506237745,6.0720324125289915,6.13416705083847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
59000,0.050000000000000044,0.7913639261959754,0.2920626228888286,0.2411486885690829,0.05091393431974575,1.596523535149172,1.670089920302853,0.005399952178820968,0.005399952178820968,,,0.005399952178820968,6.096359326839447,6.1588763041496275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
60000,0.050000000000000044,0.7882047929698204,0.291741494466085,0.24370618846802972,0.048035305998055264,1.6018464797660708,1.6686126713491976,0.005359467001631856,0.005359467001631856,,,0.005359467001631856,6.102325849533081,6.1659328951835635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61000,0.050000000000000044,0.7850582710371677,0.28835502214904407,0.25589073716662825,0.032464284982415846,1.628070065703243,1.6700275610741229,0.005558075184002519,0.005558075184002519,,,0.005558075184002519,6.111583336830139,6.174610698699952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62000,0.050000000000000044,0.7819243100535999,0.2903932879862841,0.24962717847817112,0.040766109508113005,1.6144412311911582,1.6700487511567772,0.005653046745806933,0.005653046745806933,,,0.005653046745806933,6.115534460544586,6.18076541519165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63000,0.050000000000000044,0.7788028598756737,0.28926681562536394,0.25454167956358287,0.034725136061781084,1.623933157702908,1.6679212705437094,0.00540403038263321,0.00540403038263321,,,0.00540403038263321,6.123228414058685,6.186777307987213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64000,0.050000000000000044,0.7756938705601201,0.2891988912920933,0.25136126866342967,0.037837622628663664,1.6178158985562623,1.6692604814413934,0.005406599685549736,0.005406599685549736,,,0.005406599685549736,6.133324692726135,6.195068121910095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65000,0.050000000000000044,0.7725972923630436,0.2916377858951455,0.241369472267339,0.05026831362780649,1.5953835121188313,1.6667642942685634,0.0053741662502288816,0.0053741662502288816,,,0.0053741662502288816,6.155564585208893,6.216884288787842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66000,0.050000000000000044,0.769513075739127,0.2911381061157444,0.23904223049117718,0.05209587562456727,1.591023205589503,1.668277868717909,0.005043704360723496,0.005043704360723496,,,0.005043704360723496,6.165098065853119,6.228167585849762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67000,0.050000000000000044,0.7664411713408386,0.2891579236995894,0.24373144826514181,0.04542647543444764,1.6006144257597625,1.666600828083232,0.005146244565024972,0.005146244565024972,,,0.005146244565024972,6.152978919506073,6.217830128192902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
68000,0.050000000000000044,0.7633815300176423,0.28819157351879404,0.2544192931711441,0.03377228034764994,1.6244665448740125,1.6681925033200533,0.005243703171610832,0.005243703171610832,,,0.005243703171610832,6.155000508308411,6.218222496032715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69000,0.050000000000000044,0.7603341028152116,0.28701921810547354,0.2570281211581314,0.029991096947342158,1.6297531583923845,1.667218971921131,0.005294390831142664,0.005294390831142664,,,0.005294390831142664,6.178321235656738,6.239514025211334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70000,0.050000000000000044,0.7572988409746467,0.28929168799333277,0.24582876779767684,0.043462920195655896,1.60473921966739,1.666193979309872,0.005452853716909885,0.005452853716909885,,,0.005452853716909885,6.174719207286834,6.238496162891388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71000,0.050000000000000044,0.754275695931693,0.2902919050946366,0.25027145568991543,0.040020449404721145,1.6140592054761946,1.6662418080680073,0.005615571368485689,0.005615571368485689,,,0.005615571368485689,6.185754204273224,6.254797567844391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
72000,0.050000000000000044,0.7512646193159654,0.2882261938442243,0.24104738218686544,0.04717881165735889,1.5940654906909912,1.6647367096748202,0.0055164039731025695,0.0055164039731025695,,,0.0055164039731025695,6.186753027439117,6.251727674007416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73000,0.050000000000000044,0.748265562950174,0.2887164998418884,0.2355077359515708,0.05320876389031764,1.5816499431580304,1.6633920501600952,0.005008307732641697,0.005008307732641697,,,0.005008307732641697,6.186277116298675,6.249357841491699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74000,0.050000000000000044,0.7452784788493525,0.2917225919505581,0.24358688075479587,0.04813571119576227,1.599769251719117,1.665791368510574,0.005015967374667525,0.005015967374667525,,,0.005015967374667525,6.191125597953796,6.254814033985138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75000,0.050000000000000044,0.7423033192200922,0.2905559940416133,0.24963981536624488,0.040916178675368425,1.6124505769405515,1.6653439558967948,0.005300162890926004,0.005300162890926004,,,0.005300162890926004,6.192313975334168,6.251505444526672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76000,0.050000000000000044,0.7393400364597751,0.2883483551442623,0.24893434892070945,0.03941400622355286,1.610651845704764,1.663970235625282,0.005352417707443238,0.005352417707443238,,,0.005352417707443238,6.203489592552185,6.26378258895874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77000,0.050000000000000044,0.7363885831558139,0.2851847414172953,0.25505116921465376,0.030133572202641516,1.624330322932452,1.6646537658851595,0.005392230585217476,0.005392230585217476,,,0.005392230585217476,6.212859984874726,6.274754575252533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78000,0.050000000000000044,0.7334489120848927,0.28892181245423854,0.2509580410453491,0.03796377140888944,1.6149164933264255,1.6646634526867419,0.005393971148878336,0.005393971148878336,,,0.005393971148878336,6.2045312480926516,6.267778206825256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79000,0.050000000000000044,0.7305209762122121,0.28890425992850216,0.245407456478104,0.04349680345039815,1.6018083297815173,1.662455450071022,0.005414172109216452,0.005414172109216452,,,0.005414172109216452,6.2222717704772945,6.284444725990295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80000,0.050000000000000044,0.7276047286907352,0.2868777133048279,0.2497296943293186,0.03714801897550933,1.6116053973436355,1.662822340745479,0.005279326377436519,0.005279326377436519,,,0.005279326377436519,6.229328872680664,6.290434667110443,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81000,0.050000000000000044,0.7247001228604396,0.2885011511098128,0.24096639073686674,0.04753476037294604,1.5915481186937541,1.6610563019104303,0.005095701264217496,0.005095701264217496,,,0.005095701264217496,6.229635380268097,6.289395568847656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82000,0.050000000000000044,0.7218071122475701,0.2878289941194234,0.24295312129170635,0.0448758728277171,1.596670051023364,1.6621158039197326,0.004999008979648351,0.004999008979648351,,,0.004999008979648351,6.23231990480423,6.293413726329804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
83000,0.050000000000000044,0.718925650563895,0.28880668513674757,0.2416719432588434,0.04713474187790416,1.5943397543150932,1.6616780782286078,0.005199819199740887,0.005199819199740887,,,0.005199819199740887,6.225622888565064,6.286796058177948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
84000,0.050000000000000044,0.716055691705966,0.28607571064832155,0.2500215181054082,0.03605419254291337,1.611599950114265,1.6618524421527983,0.005183811783790588,0.005183811783790588,,,0.005183811783790588,6.226297062397003,6.2907733640670775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85000,0.050000000000000044,0.7131971897543803,0.28746728801669086,0.24963740861054975,0.03782987940614112,1.6101057463344186,1.6604575315862895,0.005271760104224085,0.005271760104224085,,,0.005271760104224085,6.22828218126297,6.288444941043854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86000,0.050000000000000044,0.7103500989730455,0.28587653874675745,0.25014257506199644,0.035733963684760964,1.6115436492804438,1.6607995997518301,0.0053247773591429,0.0053247773591429,,,0.0053247773591429,6.241768051624298,6.309739032268524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
87000,0.050000000000000044,0.7075143738084484,0.2877907332744217,0.2493280054839561,0.03846272779046558,1.609666209531948,1.6602801406867802,0.005130996055901051,0.005130996055901051,,,0.005130996055901051,6.236159032344818,6.299137755393982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88000,0.050000000000000044,0.7046899688889258,0.28662963941157793,0.24801786209794227,0.03861177731363569,1.605888323098421,1.6603509761486202,0.0051090448778122665,0.0051090448778122665,,,0.0051090448778122665,6.246483364105225,6.3119780626296995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
89000,0.050000000000000044,0.7018768390239389,0.28606803531525654,0.25219045447767713,0.03387758083757944,1.6163271487951278,1.6616302498523146,0.005206271169707179,0.005206271169707179,,,0.005206271169707179,6.24658383178711,6.308417517662049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
90000,0.050000000000000044,0.6990749392033497,0.28664874241582583,0.2500684492860455,0.03658029312978033,1.609978003775701,1.659154646763578,0.005313111931085587,0.005313111931085587,,,0.005313111931085587,6.254952704906463,6.3186368227005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.6962842245967015,0.2836573310131207,0.25026226457732265,0.03339506643579807,1.6109230778217316,1.6587780698034913,0.005114985015243292,0.005114985015243292,,,0.005114985015243292,6.266528470516205,6.326222628593444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.28668838350882286,0.24507686513871885,0.041611518370104024,1.5995839900840074,1.6598636052664368,0.005090728105977178,0.005090728105977178,,,0.005090728105977178,6.266765479564667,6.333790596961975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.2853626214794349,0.24587546338734684,0.03948715809208807,1.6014087454658001,1.658730240760371,0.00540013800561428,0.00540013800561428,,,0.00540013800561428,6.278849139213562,6.344178036212921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2851042819458526,0.24919771644740832,0.03590656549844425,1.6084250744190067,1.6574606543704868,0.005181766675785184,0.005181766675785184,,,0.005181766675785184,6.276141473293304,6.338762989521027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.287822096935939,0.2436459408494411,0.04417615608649794,1.5954307387247681,1.65762169838883,0.00507169602997601,0.00507169602997601,,,0.00507169602997601,6.2634642491340635,6.328572560310364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
