step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
96000,0.050000000000000044,0.6824968731941097,0.2873414877295727,0.24703146773192566,0.04031001999764703,1.6037493391316384,1.6590862329471856,0.005036898756399751,0.005036898756399751,,,0.005036898756399751,6.224995030403138,6.285728311538696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.28545040486298967,0.25067132233583833,0.03477908252715133,1.610700278688222,1.6585328703038393,0.005273315217345953,0.005273315217345953,,,0.005273315217345953,6.2229671111106875,6.284321338176727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2872674924238818,0.24224653444450814,0.04502095797937363,1.5920409358367325,1.6570126359928399,0.00491193185467273,0.00491193185467273,,,0.00491193185467273,6.22412878704071,6.283421288013458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2838545508843381,0.24775875716644805,0.03609579371789005,1.6047246866635978,1.6575375433843582,0.005043942542746663,0.005043942542746663,,,0.005043942542746663,6.22140335559845,6.283861479282379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2822729590953095,0.25417410563793963,0.02809885345736984,1.6195752754118293,1.6584293417483569,0.005088183827698231,0.005088183827698231,,,0.005088183827698231,6.221429327964783,6.2856090817451475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.28589740354171955,0.2507183380308561,0.03517906551086344,1.61117675960809,1.658210781602189,0.005219807036221027,0.005219807036221027,,,0.005219807036221027,6.202729905128479,6.265165755748749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.28639466179383455,0.2419817847000668,0.04441287709376775,1.5912514519542456,1.6558459727689623,0.005283634826540947,0.005283634826540947,,,0.005283634826540947,6.19983096408844,6.257839484214783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.2842119000641396,0.24773333230032585,0.03647856776381377,1.6036627618782222,1.6551787893157452,0.005016949389129877,0.005016949389129877,,,0.005016949389129877,6.197659958839417,6.261721403598785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.28585560790426096,0.24539466488582548,0.0404609430184355,1.598500260833651,1.6536567387692631,0.0050705708768218755,0.0050705708768218755,,,0.0050705708768218755,6.202037362098694,6.259445371150971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.2872826463292586,0.23868654873024206,0.0485960975990165,1.5834759141411632,1.6545582237429917,0.0049997645281255245,0.0049997645281255245,,,0.0049997645281255245,6.1872033004760745,6.247785616397858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.28618167640583125,0.2454148156439187,0.04076686076191254,1.5978246046286075,1.6538619791250675,0.00505344619974494,0.00505344619974494,,,0.00505344619974494,6.201660158157349,6.263301920413971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.28588615820824637,0.24156983264174778,0.04431632556649856,1.5896240573115648,1.6545097890812903,0.005047509260475635,0.005047509260475635,,,0.005047509260475635,6.198713332176209,6.262262717723846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.28224285526946186,0.24980630310846028,0.0324365521610016,1.6073704149071126,1.6545243197008968,0.005154387759044766,0.005154387759044766,,,0.005154387759044766,6.202814534664154,6.266945715904236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.28468186807294843,0.2452717978466535,0.03941007022629492,1.5977198681365699,1.654211917610839,0.005045711668208242,0.005045711668208242,,,0.005045711668208242,6.203069828987122,6.26846876335144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.28358431073674,0.2558795303720981,0.02770478036464192,1.6202261201273649,1.6542803308982401,0.005020790718495846,0.005020790718495846,,,0.005020790718495846,6.212112325191498,6.275898618221283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2834483019304462,0.24844916735438163,0.03499913457606454,1.6048372995965183,1.6530446489881725,0.005383190456777811,0.005383190456777811,,,0.005383190456777811,6.224480162143707,6.291339374065399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2831644558478147,0.2484581444240175,0.03470631142379716,1.6041876699272544,1.6531185114644469,0.005136351045221091,0.005136351045221091,,,0.005136351045221091,6.206256778717041,6.2766721124649045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.2822880403645104,0.24885312774556223,0.03343491261894815,1.6053519083280117,1.653602855136618,0.004993897958658636,0.004993897958658636,,,0.004993897958658636,6.216076611995697,6.2892019829750065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.2811512759317411,0.2524979924785439,0.028653283453197217,1.612812023686245,1.6525845221299678,0.004844492832198739,0.004844492832198739,,,0.004844492832198739,6.21662087059021,6.282434336185455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.282214832167374,0.25635657071822787,0.025858261449146085,1.6209441494308412,1.6533582616187632,0.004897273014299572,0.004897273014299572,,,0.004897273014299572,6.219990738868713,6.2867341222763065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2841779728973052,0.2448034475685563,0.03937452532874886,1.5947756606601178,1.6515437884125859,0.005030180683359504,0.005030180683359504,,,0.005030180683359504,6.207245057582855,6.271319247245788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2842110322226072,0.25061210349586327,0.03359892872674391,1.6080945136081428,1.6521492180675268,0.004765771958045661,0.004765771958045661,,,0.004765771958045661,6.210319267272949,6.2762140021324155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.28262891550082714,0.2489770077620633,0.03365190773876384,1.603757214454934,1.6499660382997245,0.004863081713207066,0.004863081713207066,,,0.004863081713207066,6.211060416698456,6.275535919189453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.28441044846817387,0.24725207491940818,0.037158373548765666,1.6004430926647037,1.651371241018176,0.004993721477687359,0.004993721477687359,,,0.004993721477687359,6.20469988155365,6.274704401493072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28248821222782133,0.24241096760937944,0.04007724461844191,1.5887770553361624,1.6473269699569792,0.005228453205898404,0.005228453205898404,,,0.005228453205898404,6.204934000492096,6.274206479549408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.2819485749478918,0.2508467708057724,0.03110180414211936,1.6079588949214667,1.6508717613909394,0.005160420471802354,0.005160420471802354,,,0.005160420471802354,6.205694763183594,6.272388255119323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.281740974542452,0.25293887389299924,0.02880210064945277,1.6123864018488676,1.6507567296810448,0.005611622501164675,0.005611622501164675,,,0.005611622501164675,6.204858445167542,6.272466107845307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28232493784162216,0.25253770197019915,0.029787235871423037,1.6112881562728434,1.6510812399014831,0.005298406114801765,0.005298406114801765,,,0.005298406114801765,6.20303990650177,6.266523833751679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.28013165218068753,0.2584785335612251,0.021653118619462477,1.6237376046385616,1.649849795795977,0.005244356436654925,0.005244356436654925,,,0.005244356436654925,6.198374668121338,6.261270565986633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.28346137453743725,0.24237631670082918,0.04108505783660803,1.5893183163367213,1.650484891947359,0.005183065589517355,0.005183065589517355,,,0.005183065589517355,6.186622043609619,6.251479472637176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.2839181906658923,0.2504201079917839,0.03349808267410845,1.6063145502172411,1.6504521983806044,0.005048623025417328,0.005048623025417328,,,0.005048623025417328,6.1832447519302365,6.246297555446625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.282690167990746,0.24751948133914264,0.03517068665160332,1.6000144361928106,1.649630024701357,0.00517778405547142,0.00517778405547142,,,0.00517778405547142,6.190319503307342,6.255345033168792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.28093576448620294,0.2503603421256412,0.030575422360561787,1.6053385956138373,1.6481128178164364,0.005092408001422882,0.005092408001422882,,,0.005092408001422882,6.1756142244338985,6.239637193202973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.2804067162318388,0.2504237191333668,0.02998299709847197,1.6062479473706335,1.6486625477019698,0.004997542863711715,0.004997542863711715,,,0.004997542863711715,6.18202721118927,6.245155329704285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.283582782312762,0.24528482633747625,0.03829795597528573,1.5941090870704502,1.648000813063234,0.005001348393037916,0.005001348393037916,,,0.005001348393037916,6.159522181987763,6.222844827651977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2809164205538109,0.2528958847230533,0.02802053583075758,1.6109763582032175,1.6497214446347206,0.005119427189230919,0.005119427189230919,,,0.005119427189230919,6.149985725879669,6.210258453845978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.2828234559961129,0.24648531492310577,0.03633814107300714,1.5965120351165534,1.6478349253460765,0.004981795128434896,0.004981795128434896,,,0.004981795128434896,6.1474496297836305,6.206528563022614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.28014065052603837,0.2514849678726168,0.028655682653421537,1.6070416652020068,1.6462293254360556,0.005135312017053366,0.005135312017053366,,,0.005135312017053366,6.145615207195282,6.209148643016815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2821998957978794,0.2485730614232598,0.03362683437461965,1.6010799976866692,1.6478833596464246,0.004951600620523095,0.004951600620523095,,,0.004951600620523095,6.132281549930573,6.192159636974335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2779571506173816,0.25198020035016816,0.025976950267213396,1.6093507768753916,1.647969331137836,0.004953181319870055,0.004953181319870055,,,0.004953181319870055,6.124132752418518,6.186235524177551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.28350782132102176,0.24309171687765047,0.0404161044433713,1.589045879604295,1.64624203947559,0.004838503417558968,0.004838503417558968,,,0.004838503417558968,6.115012365341187,6.175041080474854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.28336083081318064,0.2353384612170048,0.04802236959617585,1.572587868578732,1.6461693880427628,0.004685842482373118,0.004685842482373118,,,0.004685842482373118,6.14106217956543,6.20260627746582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2815262349012774,0.25514353517256677,0.026382699728710577,1.6147167028784752,1.6472246522791685,0.004704777346923947,0.004704777346923947,,,0.004704777346923947,6.1374332280159,6.197742070674896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.2810770899705822,0.2435666225316236,0.037510467438958583,1.5906018205843866,1.6481509597487747,0.0049937162734568115,0.0049937162734568115,,,0.0049937162734568115,6.131286328792572,6.1916353931427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2826535887904465,0.2463912945239572,0.03626229426648933,1.5967003245577216,1.6493902744892985,0.004845369093120098,0.004845369093120098,,,0.004845369093120098,6.123170770168304,6.185636250972748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.27903477656294123,0.25698935592151245,0.02204542064142879,1.6194759864546358,1.647124150749296,0.004947852594777941,0.004947852594777941,,,0.004947852594777941,6.116286568164825,6.176406999111175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2822674677892355,0.24543706327211112,0.03683040451712441,1.5934630821421742,1.6457758584246038,0.004779594302177429,0.004779594302177429,,,0.004779594302177429,6.122411965847015,6.183583694934845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.28073984186071904,0.2587567331452155,0.021983108715503477,1.6226835476141424,1.6478821488078683,0.004652216270565987,0.004652216270565987,,,0.004652216270565987,6.131510386943817,6.194216274738312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2809003850861918,0.2501862521105213,0.030714132975670508,1.6036173572428525,1.6454937282167375,0.005001928769052029,0.005001928769052029,,,0.005001928769052029,6.137170143127442,6.1986239438056945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.28157050362124575,0.24658164026169108,0.03498886335955467,1.5960761229414493,1.6466186167132109,0.004744986087083816,0.004744986087083816,,,0.004744986087083816,6.136210571289062,6.197791231155396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2813670276888879,0.25179218369198497,0.029574843996902928,1.6072251205444337,1.6470000376701355,0.0048953151218593125,0.0048953151218593125,,,0.0048953151218593125,6.136998199939728,6.200567880630493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2795948780811159,0.2557919996693963,0.023802878411719575,1.6156072921678424,1.6450293635316193,0.005168101953342557,0.005168101953342557,,,0.005168101953342557,6.132560418605804,6.191937630653381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2791159698717529,0.25390474022552373,0.025211229646229186,1.6113517227061094,1.6450366287827491,0.005038526399061083,0.005038526399061083,,,0.005038526399061083,6.147501986026764,6.209769455432892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28022530939267015,0.2451681739090709,0.03505713548359927,1.5924350621607155,1.6457855452150107,0.004812439238652587,0.004812439238652587,,,0.004812439238652587,6.1409579596519475,6.204347436904907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.27919269039900974,0.24929929055355024,0.0298933998454595,1.6014323555584997,1.6436713841538877,0.0047931051626801495,0.0047931051626801495,,,0.0047931051626801495,6.143797456264496,6.207385301113129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
