step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
91000,0.050000000000000044,0.6962842245967015,0.285666465541115,0.24977955376100727,0.035886911780107764,1.610431471824646,1.6587641445472836,0.00673629173822701,0.005132508344948292,0.01603783367946744,,0.00673629173822701,6.205920557022095,6.268555874824524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.28651886571757496,0.24790947639604566,0.038609389321529304,1.6052889447361232,1.65951003408432,0.006623591173440218,0.005074874760583043,0.015487163737416267,,0.006623591173440218,6.203064890861511,6.265003682136536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.2855233484572964,0.24739241590793246,0.038130932549363936,1.6047658625543118,1.6578093816302717,0.006619010269641876,0.0051678347568959,0.014511754605919122,,0.006619010269641876,6.20919625377655,6.269734823703766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2880561457456788,0.24484396666102112,0.043212179084657694,1.5985620195046066,1.6582125976607203,0.006478700790554285,0.0051675212513655425,0.013111794993281365,,0.006478700790554285,6.21884951210022,6.280559156417847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.28637211627932263,0.2484424873162061,0.03792962896311656,1.6065688246153296,1.6589379026871174,0.00642735531181097,0.0051718192175030705,0.01255536038801074,,0.00642735531181097,6.212814507961273,6.27368498134613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.2875835910852766,0.24522462424030528,0.04235896684497129,1.5997680298499763,1.6587889671381564,0.006416609693318606,0.005212062308564782,0.01204547356441617,,0.006416609693318606,6.211789560794831,6.277899866104126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.28580602167290636,0.2455367738023633,0.04026924787054304,1.599873379468918,1.6572959774527698,0.006116410123184323,0.004936038438230753,0.011803716327995062,,0.006116410123184323,6.219621405601502,6.2782836756706235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2839377679210156,0.24461025849578436,0.03932750942523126,1.597015748186037,1.6565761212930084,0.006100543331354857,0.004988314930349589,0.011122283574193715,,0.006100543331354857,6.228469609260559,6.290454427242279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.28530919168482066,0.2441508278810652,0.04115836380375549,1.596840786136687,1.6576864796839654,0.006085342729464174,0.004948863988742233,0.011364786714315414,,0.006085342729464174,6.2345855832099915,6.2953940434455875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2868806274542585,0.2473577754511498,0.03952285200310871,1.6035101998783647,1.6573201946653426,0.005944311866536736,0.004840607148595155,0.011037046678364276,,0.005944311866536736,6.2324777069091795,6.293221462726593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.2848248568498529,0.25352855564130006,0.0312963012085529,1.617302495630458,1.657270549312234,0.006405452948063612,0.005251578025519848,0.011538748826831579,,0.006405452948063612,6.224932719230652,6.288785806655884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2860240509194555,0.2478640309268376,0.03816001999261789,1.6037148274015636,1.65574123378098,0.006378625255078077,0.005246411975473165,0.011322132371366023,,0.006378625255078077,6.213317925453186,6.273989715099335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.28427415495272723,0.24753518460236956,0.036738970350357704,1.6036234131231903,1.65468536404334,0.006249110104516149,0.0051525181140750645,0.010965919576585293,,0.006249110104516149,6.208505528450012,6.273860012531281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.285788426715997,0.2395238295807503,0.04626459713524673,1.5851329796593636,1.6535804546326398,0.0058717503808438775,0.004811713789589703,0.010600365497171879,,0.0058717503808438775,6.205681696414947,6.2706463365554805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.28196576064138207,0.2607586354755331,0.02120712516584899,1.6317613724786788,1.655199374128133,0.0059265281483531,0.004910683438181877,0.010158446710556745,,0.0059265281483531,6.211980783462525,6.274013786315918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.28575623764889313,0.23987005561392288,0.04588618203497026,1.5854605192877351,1.6538389729745686,0.0060143573731184004,0.005011124238371849,0.010032331161201,,0.0060143573731184004,6.210467046737671,6.276013362884521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.28536905748804564,0.2401401870319387,0.04522887045610696,1.5867276839762927,1.653890434505418,0.006055970754474401,0.005083427667617798,0.009725430760532618,,0.006055970754474401,6.200000455379486,6.262806843280792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.28061170295195187,0.25960060699656606,0.021011095955385826,1.6289146317839622,1.6544855720698834,0.0061920880787074565,0.005146936817094684,0.010451512169092894,,0.0061920880787074565,6.194711063861847,6.259972392082214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.28607123996922745,0.24580314984207507,0.04026809012715239,1.5985632292944938,1.6546926289759576,0.006302591240033508,0.005220366533845663,0.010822246752679348,,0.006302591240033508,6.191509402275085,6.254380796909333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.28574876607360783,0.2452754157448653,0.040473350328742524,1.597019381305203,1.6537360498383642,0.006118229232728482,0.004986215479671955,0.011320137068629265,,0.006118229232728482,6.221003366470337,6.280722426414489,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2846023988930974,0.24367352848313747,0.040928870409959926,1.5938681222554296,1.6537033565249295,0.006076877634972334,0.004976876107975841,0.011000014886260033,,0.006076877634972334,6.207741140842438,6.268226193428039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.28439146519149655,0.24247965977003333,0.041911805421463215,1.5916056315861642,1.6547222950514406,0.006264925371855497,0.005030728809535504,0.012341965187340974,,0.006264925371855497,6.20554081249237,6.26832894039154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.28326270159555134,0.24937481950386428,0.03388788209168706,1.6070459076575936,1.654607868814841,0.00633324171975255,0.005200152134522796,0.011330895401537418,,0.00633324171975255,6.205129761219025,6.2736950516700745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28421104901493527,0.2531394533484709,0.03107159566646442,1.6139526471886785,1.6535199113916605,0.006448849057778716,0.005310957830399275,0.011378911841660738,,0.006448849057778716,6.202205548286438,6.2680015683174135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.28428482148307377,0.2457522425610805,0.038532578921993264,1.5977089687250554,1.6522975486610085,0.006504651663824916,0.005317850923165679,0.011868007004261017,,0.006504651663824916,6.190523578166962,6.253924201488495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2846102211874677,0.2342851805847604,0.0503250406027073,1.5721840499006212,1.6515341015402227,0.006061729965731502,0.004850168182514608,0.012115617360919715,,0.006061729965731502,6.190642311573028,6.256195980072022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2842961062293034,0.24568774474679958,0.03860836148250382,1.5975019090194256,1.6522745421640574,0.006208877790719271,0.004901948023587465,0.013069297268986702,,0.006208877790719271,6.174322888851166,6.236814540863037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2822320418058662,0.24632119273708666,0.0359108490687795,1.5988695722613484,1.651658819977194,0.006105598634108901,0.004944201365113259,0.011613972306251526,,0.006105598634108901,6.167700543880462,6.233104610443116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2806233247403288,0.2554338561958866,0.025189468544442206,1.6195431889612228,1.6545025239158422,0.00623930736258626,0.005106297561898828,0.011330097567290068,,0.00623930736258626,6.173075636863708,6.249895716190339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2824346434783656,0.2501247814818053,0.03230986199656036,1.6054754262454807,1.6497438454590738,0.005847985509783029,0.004742801688611508,0.011051837854087353,,0.005847985509783029,6.177206880569458,6.249150129318237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.2833060924223391,0.2464688568151323,0.03683723560720682,1.5982980508115143,1.6511205928232522,0.005994953827932477,0.00496372589841485,0.010312278989702463,,0.005994953827932477,6.164886771678924,6.231535122394562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.2813088158208411,0.25215148977714125,0.029157326043699867,1.6113553564976901,1.651123619908467,0.006107881214469671,0.005089251657947898,0.010186295069754124,,0.006107881214469671,6.151920720100403,6.217107404708862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28038159493671266,0.25664647334313484,0.02373512159357779,1.6212311302516609,1.65214437450096,0.00625443778000772,0.005257096009328961,0.009973417401313783,,0.00625443778000772,6.150981435298919,6.216688115596771,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2852345771187684,0.23895873476262205,0.04627584235614631,1.581089307034388,1.6500919675622134,0.006035609362646938,0.005070283602923155,0.009653257489204406,,0.006035609362646938,6.14718562412262,6.209568233966827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.28550685610610527,0.23868809565273114,0.046818760453374124,1.5813599419891835,1.650810007762164,0.005729161119088531,0.004750189799815416,0.009789712995290757,,0.005729161119088531,6.148958066940308,6.2122048220634465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.282573533836985,0.24869899604446255,0.03387453779252246,1.6034490490797908,1.6511732656080276,0.005939334804192185,0.004954375855624676,0.009849589347839355,,0.005939334804192185,6.1575198941230775,6.220544667243957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.283565822689794,0.24401622690702787,0.039549595782766116,1.5927062992546708,1.649608834899962,0.006089096892625093,0.0050948406141251325,0.009942562419921159,,0.006089096892625093,6.164688986778259,6.229642115592957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.28363780590647364,0.24768414263834712,0.035953663268126546,1.599948451930657,1.6492140946127474,0.005793988207355142,0.004800464751198888,0.009935234345495701,,0.005793988207355142,6.154662569522857,6.217501748561859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.2818943483859766,0.24854502788477112,0.03334932050120551,1.602588123710826,1.6500483767148106,0.005891052199527621,0.004924456361681223,0.009665958188474178,,0.005891052199527621,6.163431192398071,6.229887918949127,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.28278069498238617,0.24625903967651538,0.03652165530587081,1.5972022222466766,1.6496070185415446,0.006099501054733992,0.005118389720097184,0.0098111130297184,,0.006099501054733992,6.166798407077789,6.231953481197357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2821084781778045,0.249631500038784,0.0324769781390205,1.604325106119737,1.6494175187256188,0.005787517266348004,0.004845196267589926,0.00942320979386568,,0.005787517266348004,6.162802551746369,6.2229918456077575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28063980107347014,0.24805349721130915,0.032586303862161006,1.6011950302328914,1.6489216716941446,0.005979766976088286,0.004991893133148551,0.009878738224506379,,0.005979766976088286,6.157601500511169,6.220681611061096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2827136444649659,0.24821582984062843,0.03449781462433748,1.599890937421471,1.6468232520110906,0.005732318228110671,0.0047996925506740805,0.009326256634667516,,0.005732318228110671,6.162402420043946,6.222446216583252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2821775459485361,0.24568585414008703,0.036491691808449106,1.594845892045647,1.6484270355198531,0.005868224555626512,0.004986140862107277,0.008820836823433638,,0.005868224555626512,6.14851648569107,6.211107704639435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2830384887245018,0.2380918995437678,0.044946589180734006,1.5786155302375555,1.6479154476746918,0.005685931116342545,0.0048022453058511015,0.008836858173832297,,0.005685931116342545,6.148748507499695,6.211691946983337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.27957067936169916,0.2532201248300262,0.026350554531672968,1.6125813488289713,1.6486050320230425,0.005502222714945674,0.004631626565940678,0.008705961529165506,,0.005502222714945674,6.141302712917328,6.206010444164276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.28144015225756447,0.24752342575369402,0.03391672650387045,1.598891978058964,1.6484451986439526,0.005861677821725607,0.005007762435823679,0.00853915399312973,,0.005861677821725607,6.138417900085449,6.213301737785339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.28040429315483195,0.2440393321386073,0.036364961016224696,1.5917933119498193,1.6479227125588805,0.006532713061198592,0.0056916267294436695,0.00841086313687265,,0.006532713061198592,6.126599255561828,6.198076080799103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.2811009369289968,0.25274954256042836,0.028351394368568435,1.6100712396651506,1.6471701632831246,0.005992178434506059,0.005168067136779427,0.008241112878546118,,0.005992178434506059,6.129484486103058,6.193823303699493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.278936525838566,0.2567270808265312,0.022209445012034847,1.6199924125466496,1.648821775862947,0.006013096990063787,0.005191475016996265,0.008216219659894705,,0.006013096990063787,6.136059812545776,6.205339505195617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.28372680766077246,0.24211281117156613,0.04161399648920633,1.5862112492453306,1.6459938132092358,0.005667853804305196,0.004878573482856154,0.007892803179100155,,0.005667853804305196,6.150913863658905,6.2144999890327455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.28010211821075065,0.25150483383296524,0.0285972843777854,1.6066336091943085,1.645690492870286,0.005728334911167621,0.004953230243176222,0.007751046743243933,,0.005728334911167621,6.154862891674042,6.2174966769218445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.27681139781861563,0.26063675064523706,0.016174647173378617,1.6273895576950164,1.6457268185913563,0.0061602418832480904,0.005332129672169685,0.00828112194687128,,0.0061602418832480904,6.1490010409355165,6.216866748809815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2807646743628429,0.24517096610611772,0.03559370825672522,1.5921020794827492,1.643917794285342,0.005947209503501654,0.005106606647372246,0.008406028598546982,,0.005947209503501654,6.138304084777832,6.206217210769653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2801903161461232,0.24662528687692248,0.03356502926920075,1.5955639288201928,1.645089906649664,0.005631300810724497,0.004808478491380811,0.008228222964331507,,0.005631300810724497,6.123639667987823,6.19085839176178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.28093187479663173,0.24510329435800668,0.035828580438625066,1.5928661363013088,1.6458624347522854,0.0056315826755017045,0.004799348708242178,0.008322339683771133,,0.0056315826755017045,6.136399649620056,6.201910019874573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2777544477543561,0.25530629343155303,0.022448154322803022,1.6147251820545643,1.6456953362803906,0.005852007929235696,0.005020363690331578,0.008316442515701055,,0.005852007929235696,6.130788906574249,6.197572594642639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.27764930597576315,0.25677277184207925,0.02087653413368389,1.617861301427707,1.6452261281087994,0.005802480358630418,0.004979422777891159,0.008230575930327177,,0.005802480358630418,6.128097602844238,6.193613258838654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28156359445874113,0.24447537503985223,0.03708821941888891,1.5906327064540238,1.6457486140839757,0.005739871254190803,0.004944301685318351,0.00795569577999413,,0.005739871254190803,6.125537639141083,6.190983695983887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.27905350415653085,0.2568780250386335,0.02217547911789734,1.6173218689728528,1.6438421155046672,0.0056224480047822,0.0048726355284452435,0.007498124754056335,,0.0056224480047822,6.120630546569824,6.185666475296021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
