step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
93000,0.050000000000000044,0.6907361725975039,0.2934043978046393,0.23410219031211454,0.05930220749252476,1.576577045623213,1.658504415228963,0.0,,,,0.0,0.0,0.0,1.504083272576332,2.1512697603702544,29.306371870040895,1.504083272576332,0.0,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.29291547653090677,0.23451523299084512,0.05840024354006164,1.5765280057583004,1.657048962285742,0.0,,,,0.0,0.0,0.0,1.4977452523708343,2.1528127155303953,29.871703817367553,1.4977452523708343,0.0,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.2930965840560384,0.2342005672447849,0.058896016811253504,1.5761526392363012,1.6576840578056873,0.0,,,,0.0,0.0,0.0,1.4917134642601013,2.1560852674245834,30.42011410140991,1.4917134642601013,0.0,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.29303526943724134,0.2343759028709028,0.05865936656633858,1.576500761160627,1.6575762911699712,0.0,,,,0.0,0.0,0.0,1.486997940659523,2.1573231698274613,30.912960123062135,1.486997940659523,0.0,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.29271575603913513,0.2344113617456751,0.058304394293460064,1.5764880469907074,1.6569635963533074,0.0,,,,0.0,0.0,0.0,1.4809994192123412,2.1579109346866607,31.451947399139403,1.4809994192123412,0.0,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2931336196622578,0.23407491251092868,0.059058707151329146,1.5757663747183979,1.6575599446874112,0.0,,,,0.0,0.0,0.0,1.4751094117164611,2.168356622815132,32.09186510467529,1.4751094117164611,0.0,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2924963466792833,0.2344208677157294,0.0580754789635539,1.575707648145035,1.6558296261001377,0.0,,,,0.0,0.0,0.0,1.4687124584913254,2.1702203934192656,32.697507122039795,1.4687124584913254,0.0,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.29221742511494087,0.23452903489780147,0.05768839021713939,1.575651948487386,1.6553470984715968,0.0,,,,0.0,0.0,0.0,1.4639780007600784,2.1767066669464112,33.28005049324036,1.4639780007600784,0.0,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.29273246437404304,0.23432559250586202,0.05840687186818104,1.575720967270434,1.6565609852075576,0.0,,,,0.0,0.0,0.0,1.4592683018445969,2.1800699495077134,33.81111499023437,1.4592683018445969,0.0,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2928045927137136,0.2340566185937496,0.058747974119964054,1.57532259468548,1.6567153696268797,0.0,,,,0.0,0.0,0.0,1.4549069639444352,2.1825036355257033,34.346141092300414,1.4549069639444352,0.0,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.29228892396809536,0.23430929526058025,0.05797962870751507,1.5751960595902055,1.6555069316774607,0.0,,,,0.0,0.0,0.0,1.4498047993183136,2.1889366598129274,34.99210910987854,1.4498047993183136,0.0,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.2923012342135189,0.23412359309010208,0.058177641123416834,1.5748503592163325,1.6554512321166694,0.0,,,,0.0,0.0,0.0,1.4443255105018615,2.1901414670944215,35.58952603721619,1.4443255105018615,0.0,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.29199140398262535,0.23446949257946106,0.05752191140316427,1.5752965606488287,1.6547247166074812,0.0,,,,0.0,0.0,0.0,1.4409073588848114,2.190508571743965,36.0879923286438,1.4409073588848114,0.0,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.29150865591154435,0.234428307475755,0.057080348435789345,1.574677811646834,1.6533976147286593,0.0,,,,0.0,0.0,0.0,1.4353910501003266,2.1990260186195374,36.78787529373169,1.4353910501003266,0.0,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2917246997877955,0.234234941469389,0.05748975831840653,1.5745876023638994,1.653893461547792,0.0,,,,0.0,0.0,0.0,1.4313801889419555,2.199724216222763,37.3136049118042,1.4313801889419555,0.0,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2909630967839621,0.23486848179530354,0.05609461498865858,1.575013219235465,1.6521873600408434,0.0,,,,0.0,0.0,0.0,1.4275367571115494,2.2082129826545716,38.00249045181275,1.4275367571115494,0.0,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.29077587224892343,0.23477475098799913,0.05600112126092426,1.5744041568208487,1.6515377343036235,0.0,,,,0.0,0.0,0.0,1.4234227046966552,2.215574355006218,38.659081798553466,1.4234227046966552,0.0,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.291379397120676,0.2344975881841965,0.056881808936479504,1.5744501695316284,1.6530343565903605,0.0,,,,0.0,0.0,0.0,1.4207036826610566,2.2183324283361436,39.14427751922607,1.4207036826610566,0.0,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.29122362374165095,0.23442720456956886,0.0567964191720821,1.5743139477036894,1.6526420381888747,0.0,,,,0.0,0.0,0.0,1.4167998216152191,2.2234800782203674,39.79517612075806,1.4167998216152191,0.0,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2909767257657368,0.2345343523749616,0.05644237339077517,1.57423887485452,1.652119551964104,0.0,,,,0.0,0.0,0.0,1.4137046444416046,2.2266457743644716,40.37918779373169,1.4137046444416046,0.0,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.29134687691077127,0.23417826676694675,0.05716861014382448,1.5739446356352418,1.6528466729782523,0.0,,,,0.0,0.0,0.0,1.410093132853508,2.231072534799576,40.9216955986023,1.410093132853508,0.0,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.2901547494279221,0.2346948639549082,0.05545988547301386,1.573598329724744,1.649923657828942,0.0,,,,0.0,0.0,0.0,1.406776331782341,2.241565690279007,41.6742897605896,1.406776331782341,0.0,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.290170313673676,0.23473717747372574,0.05543313619995024,1.573724864659831,1.650015683401376,0.0,,,,0.0,0.0,0.0,1.4038466738462447,2.2510299870967865,42.36657308959961,1.4038466738462447,0.0,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2907776472190162,0.23442946299246978,0.05634818422654644,1.5736425259560347,1.6515770870111883,0.0,,,,0.0,0.0,0.0,1.402368709564209,2.2525220682621003,42.800780376434325,1.402368709564209,0.0,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2902216473674634,0.23463117359916214,0.055590473768301306,1.5736394988764077,1.6501307148151099,0.0,,,,0.0,0.0,0.0,1.3991242212057113,2.2539303143024445,43.439854583740235,1.3991242212057113,0.0,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.289709701009444,0.23477582950831857,0.05493387150112539,1.5732944038230925,1.6488108781445772,0.0,,,,0.0,0.0,0.0,1.3950035090446473,2.2648410732746123,44.247320739746094,1.3950035090446473,0.0,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2896248630349291,0.23468217762955465,0.0549426854053745,1.5731097478289158,1.648617745820433,0.0,,,,0.0,0.0,0.0,1.392933036327362,2.270441542625427,44.84190727615356,1.392933036327362,0.0,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28902166917792055,0.23478583144559526,0.05423583773232531,1.5729063235539944,1.647361479749903,0.0,,,,0.0,0.0,0.0,1.3912791001796723,2.275623903989792,45.4538083190918,1.3912791001796723,0.0,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28953177700168453,0.23472435457643587,0.05480742242524866,1.5727676801737398,1.648317453207448,0.0,,,,0.0,0.0,0.0,1.388623721599579,2.282316012620926,46.09165918731689,1.388623721599579,0.0,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.2896707764060702,0.2347578583789291,0.054912918027141135,1.5728366991970688,1.6485572030432523,0.0,,,,0.0,0.0,0.0,1.3873949555158616,2.2926237485408785,46.6798770942688,1.3873949555158616,0.0,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2895416351995664,0.23477115345851052,0.054770481741055844,1.5724007894061507,1.6480595399960876,0.0,,,,0.0,0.0,0.0,1.3848507187366486,2.300354190826416,47.39637859725952,1.3848507187366486,0.0,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2886788157277042,0.23516678098775445,0.05351203473994974,1.5725684935804456,1.646158489923924,0.0,,,,0.0,0.0,0.0,1.382258940577507,2.305451898097992,48.1508667640686,1.382258940577507,0.0,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.28945150269649456,0.2349322781069204,0.05451922458957415,1.5728354880381377,1.648065593495965,0.0,,,,0.0,0.0,0.0,1.380972111582756,2.309267009973526,48.69861340713501,1.380972111582756,0.0,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28846832472493406,0.23510418602579738,0.05336413869913668,1.5725285352356733,1.645868489002809,0.0,,,,0.0,0.0,0.0,1.3792741820812224,2.317981710910797,49.38545122146606,1.3792741820812224,0.0,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.2889464834630489,0.23521920380333905,0.053727279659709894,1.573021355036646,1.646885611468926,0.0,,,,0.0,0.0,0.0,1.377882264494896,2.32413703918457,49.96068883895874,1.377882264494896,0.0,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2881860302700661,0.23514972297940404,0.05303630729066208,1.572345090234652,1.6451334972679614,0.0,,,,0.0,0.0,0.0,1.3765661662817001,2.3280345776081086,50.60720910644531,1.3765661662817001,0.0,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28770153791806663,0.2352411269119475,0.052460411006119104,1.5720756734795869,1.6437948919106276,0.0,,,,0.0,0.0,0.0,1.3739784255027772,2.3334301793575287,51.410681201934814,1.3739784255027772,0.0,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2875371425858466,0.2353148670037044,0.05222227558214217,1.5722076573222876,1.6434746192041785,0.0,,,,0.0,0.0,0.0,1.3724814237356187,2.3388805356025695,52.04057976150513,1.3724814237356187,0.0,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.28748782036930787,0.23530691842443777,0.05218090194487013,1.5719564038179814,1.643317207697779,0.0,,,,0.0,0.0,0.0,1.3700566442012787,2.3443929176330567,52.77665100860596,1.3700566442012787,0.0,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28727538537676445,0.23571749157551675,0.0515578938012477,1.5726593079641462,1.6430968311447651,0.0,,,,0.0,0.0,0.0,1.3701623151302338,2.3490014264583587,53.266205715179446,1.3701623151302338,0.0,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2871767179262824,0.2354503603434423,0.05172635758284014,1.571891622973606,1.6426221745945513,0.0,,,,0.0,0.0,0.0,1.3676196897029878,2.3618651156425474,54.14434456253052,1.3676196897029878,0.0,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.28662418663641437,0.23572980693122372,0.05089437970519066,1.572222792936489,1.6414379536360502,0.0,,,,0.0,0.0,0.0,1.3673680346012116,2.365811393022537,54.749463176727296,1.3673680346012116,0.0,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.28610386343020944,0.23590552417142316,0.05019833925878629,1.571938241325319,1.6402331487629562,0.0,,,,0.0,0.0,0.0,1.3660112665891648,2.3756715285778047,55.44195195007324,1.3660112665891648,0.0,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.28665116816270164,0.2355462181943003,0.05110494996840134,1.5717693261280656,1.641485782744363,0.0,,,,0.0,0.0,0.0,1.3648856815099717,2.385273586511612,56.1294079284668,1.3648856815099717,0.0,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2863236779314466,0.23560510798403994,0.05071856994740665,1.5716482403445988,1.6406896423958242,0.0,,,,0.0,0.0,0.0,1.362873106122017,2.392522219657898,56.89759466552734,1.362873106122017,0.0,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2866704675576184,0.23561614976834971,0.05105431778926868,1.5717342113479973,1.641529979005456,0.0,,,,0.0,0.0,0.0,1.3631973352432252,2.3929138624668123,57.288855476379396,1.3631973352432252,0.0,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.2859391175776254,0.23594376764062328,0.04999534993700217,1.571963669186458,1.639789368165657,0.0,,,,0.0,0.0,0.0,1.3605342208147049,2.401067728281021,58.13346290588379,1.3605342208147049,0.0,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2859580758126685,0.23582162117410918,0.05013645463855937,1.5714284690190106,1.639710662515834,0.0,,,,0.0,0.0,0.0,1.3598187756538391,2.410852489233017,58.75493501663208,1.3598187756538391,0.0,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2855128648635,0.2361672680695774,0.04934559679392259,1.5717493468541652,1.6388376327548175,0.0,,,,0.0,0.0,0.0,1.35832131421566,2.4144059829711915,59.60038087463379,1.35832131421566,0.0,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2854920709049329,0.23610679814056493,0.04938527276436798,1.571848637541756,1.638930263221264,0.0,,,,0.0,0.0,0.0,1.3579480588436126,2.4204933655261995,60.19030218505859,1.3579480588436126,0.0,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2852390259130625,0.2360887146368623,0.049150311276200224,1.5713188864924013,1.6380808457247913,0.0,,,,0.0,0.0,0.0,1.3560547555685043,2.4304289417266847,60.99274903869629,1.3560547555685043,0.0,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.28517152298870496,0.23615737903059925,0.04901414395810571,1.5712571325302125,1.6379319098182024,0.0,,,,0.0,0.0,0.0,1.355367672085762,2.4401130900382997,61.72286964035034,1.355367672085762,0.0,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.28520006643526724,0.236277084446745,0.04892298198852223,1.5712553162053227,1.6378162728380412,0.0,,,,0.0,0.0,0.0,1.3536476142406464,2.4513115990161896,62.5394872970581,1.3536476142406464,0.0,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.28493482621782457,0.23600218679418322,0.04893263942364138,1.5706910558864475,1.6371660413760691,0.0,,,,0.0,0.0,0.0,1.3523367459774018,2.45709845995903,63.225191883087156,1.3523367459774018,0.0,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.28545917057874615,0.2356600346128689,0.04979913596587721,1.5703078187946231,1.638207380734384,0.0,,,,0.0,0.0,0.0,1.3514378777742386,2.459127149105072,63.684081504821776,1.3514378777742386,0.0,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.284454255046905,0.2362211993469391,0.048233055699965915,1.5705360656734555,1.6358032185472549,0.0,,,,0.0,0.0,0.0,1.349219431757927,2.469757919549942,64.74986582946778,1.349219431757927,0.0,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28446544157585596,0.2361743604943622,0.048291081081493756,1.570529405804351,1.635895849365741,0.0,,,,0.0,0.0,0.0,1.3483125215768814,2.4756762142181397,65.33076948165893,1.3483125215768814,0.0,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.2840544665337075,0.2361568414346548,0.047897625099052675,1.5705281953383237,1.6351360351443291,0.0,,,,0.0,0.0,0.0,1.3481963881254195,2.476984325170517,65.8653222618103,1.3481963881254195,0.0,,,,,,,,,,,,,,,,,,,,,
