step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
73000,0.050000000000000044,0.748265562950174,0.2818041367349215,0.2559699118537828,0.02583422488113865,1.6270820018090308,1.6655479855369777,0.0,,,,0.0,0.0,0.0,2.4694820899963377,,,,,,,,,,,,,,,,,1.3213835654258728,0.044056511640548704,2.4694820899963377,1.5802495817095041,0.2650899071097374,1.0562936584949494,1.6652266513109206,1.589913731455803,0.299671875
74000,0.050000000000000044,0.7452784788493525,0.2817244425404351,0.2562981933534611,0.025426249186974018,1.6278448433149606,1.6657138732168824,0.0,,,,0.0,0.0,0.0,2.4689567675590514,,,,,,,,,,,,,,,,,1.3210093166828156,0.044113695710897446,2.4689567675590514,1.580361586418003,0.264987127840519,1.0560221873521805,1.6650009249448776,1.590134988307953,0.303640625
75000,0.050000000000000044,0.7423033192200922,0.28191808209230657,0.25640172852156684,0.02551635357073974,1.6283092079162598,1.666165523853153,0.0,,,,0.0,0.0,0.0,2.468735778093338,,,,,,,,,,,,,,,,,1.320943240046501,0.04418280932307243,2.468735778093338,1.580810815382749,0.26487544360756876,1.0560677987337113,1.6649366717338563,1.5900920230150222,0.307296875
76000,0.050000000000000044,0.7393400364597751,0.2816408714856952,0.25644229787099176,0.02519857361470349,1.6275996443275362,1.6651453744918108,0.0,,,,0.0,0.0,0.0,2.4672445006370545,,,,,,,,,,,,,,,,,1.3207188724279404,0.044261229880154136,2.4672445006370545,1.5800473678261042,0.2647308142185211,1.0559880620241164,1.6647881816625596,1.5904751119613647,0.31159375
77000,0.050000000000000044,0.7363885831558139,0.28126820667192803,0.25656703423894944,0.024701172432978636,1.6276468676179647,1.6642505497131497,0.0,,,,0.0,0.0,0.0,2.4693986854553223,,,,,,,,,,,,,,,,,1.320000826239586,0.04418052016571164,2.4693986854553223,1.579457073967904,0.2646240476667881,1.0553767791986466,1.664385625720024,1.5903640183210372,0.314703125
78000,0.050000000000000044,0.7334489120848927,0.28173008990183007,0.2558115584690822,0.02591853143274784,1.626400287732482,1.6648329730518163,0.0,,,,0.0,0.0,0.0,2.468980769395828,,,,,,,,,,,,,,,,,1.3197327904701233,0.044304907366633416,2.468980769395828,1.5798651339523495,0.2644698585271835,1.055262933731079,1.6642268162965774,1.590262579202652,0.31690625
79000,0.050000000000000044,0.7305209762122121,0.28180168019153645,0.2562046191889094,0.025597061002627014,1.6271934007983655,1.6653887574654072,0.0,,,,0.0,0.0,0.0,2.468329666376114,,,,,,,,,,,,,,,,,1.3201094826459885,0.04444456201791763,2.468329666376114,1.5793729194719344,0.2643488920032978,1.0557605930566787,1.6643873407840728,1.5906141899824142,0.316171875
80000,0.050000000000000044,0.7276047286907352,0.2812359786077868,0.25658830476680305,0.02464767384098377,1.6273798731919378,1.6640465194601566,0.0,,,,0.0,0.0,0.0,2.46820174407959,,,,,,,,,,,,,,,,,1.319283868432045,0.04457394247502088,2.46820174407959,1.579440727462992,0.26417103260755537,1.0551128363609314,1.6639420784711838,1.5907806346416473,0.32315625
81000,0.050000000000000044,0.7247001228604396,0.2812268250796478,0.2564572191652842,0.024769605914363637,1.6274028793089093,1.66418758501485,0.0,,,,0.0,0.0,0.0,2.467889689683914,,,,,,,,,,,,,,,,,1.3188044949769975,0.04455647738650441,2.467889689683914,1.579512773796916,0.2639896011054516,1.0548148947954177,1.6636813303232194,1.5907251539230347,0.320640625
82000,0.050000000000000044,0.7218071122475701,0.2809290055182064,0.25635515855031554,0.024573846967890858,1.6269215627815574,1.6633072894345968,0.0,,,,0.0,0.0,0.0,2.467238929271698,,,,,,,,,,,,,,,,,1.3178248292207717,0.04460254060477018,2.467238929271698,1.5793850276824086,0.26396657291054726,1.053858256340027,1.6631472663879394,1.5905865521430969,0.326953125
83000,0.050000000000000044,0.718925650563895,0.28063507727964315,0.25676078266336116,0.023874294616281985,1.627290874812752,1.6624869323205202,0.0,,,,0.0,0.0,0.0,2.4669862325191496,,,,,,,,,,,,,,,,,1.3165214335918427,0.04464910464733839,2.4669862325191496,1.5784714343380184,0.2637062376439571,1.0528151957988738,1.6624846051931381,1.5902760847806932,0.3298125
84000,0.050000000000000044,0.716055691705966,0.2805739093652228,0.2566167931316886,0.02395711623353418,1.6267532530967146,1.6623168066330254,0.0,,,,0.0,0.0,0.0,2.4663035204410555,,,,,,,,,,,,,,,,,1.3170872583389281,0.044865853022783994,2.4663035204410555,1.5791089515890926,0.263643396794796,1.0534438577890397,1.662740695118904,1.589445760846138,0.3325625
85000,0.050000000000000044,0.7131971897543803,0.28066025595495014,0.2565312574551208,0.024128998499829322,1.6271637347266077,1.6625995421595872,0.0,,,,0.0,0.0,0.0,2.4667137269973756,,,,,,,,,,,,,,,,,1.3156321668624877,0.04467376045882702,2.4667137269973756,1.5784562982339412,0.26327975836396217,1.0523524084091187,1.6619992680549622,1.5857297936677932,0.332671875
86000,0.050000000000000044,0.7103500989730455,0.28057683823106344,0.2566604839968495,0.02391635423421394,1.627413171712309,1.6629331342950464,0.0,,,,0.0,0.0,0.0,2.468159214258194,,,,,,,,,,,,,,,,,1.3152757304906846,0.0447593597471714,2.468159214258194,1.5781287607830017,0.26326495453715326,1.0520107748508454,1.6617707706689835,1.5856446549892425,0.337125
87000,0.050000000000000044,0.7075143738084484,0.2805002943717409,0.25653972444217654,0.02396056992956437,1.6264977618381382,1.6622078294139355,0.0,,,,0.0,0.0,0.0,2.4687456917762756,,,,,,,,,,,,,,,,,1.3141656638383865,0.04476372495666146,2.4687456917762756,1.5779719544183464,0.26310666170716285,1.0510590060949325,1.6611805871725083,1.5854703620672226,0.337796875
88000,0.050000000000000044,0.7046899688889258,0.280348424519063,0.25671267600858116,0.02363574851048179,1.62689068592526,1.6620734238624573,0.0,,,,0.0,0.0,0.0,2.468973772287369,,,,,,,,,,,,,,,,,1.3136191244125366,0.04487888642027974,2.468973772287369,1.5770874217040838,0.2629704776108265,1.0506486510038375,1.6608693120479583,1.5857232632637024,0.339734375
89000,0.050000000000000044,0.7018768390239389,0.2800166424900526,0.2562795208643656,0.023737121625686995,1.6255672162808479,1.6606839622855187,0.0,,,,0.0,0.0,0.0,2.4689451973438263,,,,,,,,,,,,,,,,,1.3130478093624114,0.044931565225124356,2.4689451973438263,1.5761889638826252,0.26277756756544113,1.0502702394723893,1.6605680946111678,1.5857364755868912,0.34240625
90000,0.050000000000000044,0.6990749392033497,0.27957047361368315,0.25677664672897665,0.022793826884706506,1.6264093693252653,1.6599513923712075,0.0,,,,0.0,0.0,0.0,2.469038202047348,,,,,,,,,,,,,,,,,1.312026179432869,0.044939734358340505,2.469038202047348,1.5764559586569666,0.26255225244164465,1.0494739348888398,1.6600465916395188,1.5854413999319077,0.348828125
91000,0.050000000000000044,0.6962842245967015,0.27943675737082957,0.2567872661718866,0.022649491198942998,1.6263451935779303,1.6596129568852485,0.0,,,,0.0,0.0,0.0,2.468775899648666,,,,,,,,,,,,,,,,,1.3099533549547195,0.04493694121018052,2.468775899648666,1.5774954814501108,0.2623799473643303,1.0475734100341796,1.65895822763443,1.5850087788105012,0.350875
92000,0.050000000000000044,0.6935046505525009,0.2794861073726788,0.25681480851618105,0.022671298856497744,1.6261072595436126,1.6598060891982167,0.0,,,,0.0,0.0,0.0,2.4671251282691955,,,,,,,,,,,,,,,,,1.3095385031700135,0.045209689535200596,2.4671251282691955,1.577303560109809,0.2622700894474983,1.0472684162855148,1.6587244009971618,1.5853546562194825,0.353109375
93000,0.050000000000000044,0.6907361725975039,0.2794634019443765,0.2571218601656146,0.022341541778761895,1.6268107691295446,1.659830911628902,0.0,,,,0.0,0.0,0.0,2.467135855436325,,,,,,,,,,,,,,,,,1.3103172886371612,0.04552103285118937,2.467135855436325,1.5771746033709497,0.2622417449951172,1.048075547337532,1.6590908908843993,1.5857883958816528,0.355453125
94000,0.050000000000000044,0.687978746436004,0.27939839581551495,0.2569889000969706,0.02240949571854435,1.6262113935798406,1.659491870744154,0.0,,,,0.0,0.0,0.0,2.465895438194275,,,,,,,,,,,,,,,,,1.3095121974945068,0.04558277839794755,2.465895438194275,1.576374831099063,0.2621285369992256,1.0473836605548859,1.6586556586027146,1.585728951573372,0.35434375
95000,0.050000000000000044,0.685232327949124,0.27934551229234783,0.25652821331622544,0.0228172989761224,1.625745212778449,1.6594779459238052,0.0,,,,0.0,0.0,0.0,2.4668833122253417,,,,,,,,,,,,,,,,,1.3086901788711547,0.0454066270776093,2.4668833122253417,1.5773628922570497,0.26194254896044733,1.0467476342916489,1.6582135759592056,1.5857046657800675,0.35875
96000,0.050000000000000044,0.6824968731941097,0.2791348792181816,0.25678290802740955,0.022351971190772018,1.6262664878163486,1.659107422946021,0.0,,,,0.0,0.0,0.0,2.4662080476284025,,,,,,,,,,,,,,,,,1.3059370247125626,0.0454177648127079,2.4662080476284025,1.5761913856547325,0.26149497467279437,1.044442050099373,1.6568302264213561,1.585107560157776,0.3588125
97000,0.050000000000000044,0.6797723384036263,0.2786382416429697,0.2569822447410552,0.021655996901914477,1.625822102304548,1.657841469431296,0.0,,,,0.0,0.0,0.0,2.4675982162952423,,,,,,,,,,,,,,,,,1.306062149643898,0.04573169027268886,2.4675982162952423,1.5766188194826245,0.2616527885496616,1.0444093637466432,1.6568290009498596,1.5851830834150313,0.367109375
98000,0.050000000000000044,0.6770586799850592,0.27843919322860894,0.25775646725483237,0.02068272597377654,1.6270922938678414,1.6575357273183764,0.0,,,,0.0,0.0,0.0,2.466764307498932,,,,,,,,,,,,,,,,,1.307399493932724,0.045705986343324186,2.466764307498932,1.5763651437889785,0.2616514157652855,1.0457480785846711,1.657468092560768,1.5856637345552445,0.37153125
99000,0.050000000000000044,0.6743558545198157,0.2788474312070757,0.25720973425591365,0.02163769695116207,1.626218053098768,1.6582095707375557,0.0,,,,0.0,0.0,0.0,2.467006344795227,,,,,,,,,,,,,,,,,1.3062841638326645,0.04581037396937609,2.467006344795227,1.576561908217147,0.26159451696276664,1.0446896485090256,1.6568686665296555,1.5856042231321335,0.3699375
100000,0.050000000000000044,0.6716638187626308,0.2788131456497358,0.257419295085012,0.021393850564723836,1.6265885763335972,1.6583572954703123,0.0,,,,0.0,0.0,0.0,2.4650322427749636,,,,,,,,,,,,,,,,,1.3058141434192658,0.04590002814307809,2.4650322427749636,1.577974376162514,0.26132297298312185,1.0444911754131316,1.6566069139242172,1.5855589760541915,0.374140625
101000,0.050000000000000044,0.6689825296408751,0.27890091978677084,0.2567770673021441,0.022123852484626696,1.6254309946019203,1.6581187562514097,0.0,,,,0.0,0.0,0.0,2.4650708212852477,,,,,,,,,,,,,,,,,1.304791002392769,0.046050615467131135,2.4650708212852477,1.576528004590422,0.26111760243773463,1.0436734023094176,1.6560818090438842,1.5854933944940568,0.37896875
102000,0.050000000000000044,0.6663119442538652,0.27849211898457726,0.2572138022048166,0.021278316779760643,1.6257573212031275,1.6571857889760286,0.0,,,,0.0,0.0,0.0,2.46447477889061,,,,,,,,,,,,,,,,,1.3045443505048753,0.04609041741117835,2.46447477889061,1.5761126800179481,0.2611459032893181,1.043398450255394,1.655920056939125,1.5856804759502412,0.38053125
103000,0.050000000000000044,0.663652019872178,0.2781684846875723,0.2573353275663685,0.02083315712120384,1.6257264440730215,1.6563866214919836,0.0,,,,0.0,0.0,0.0,2.4642567272186278,,,,,,,,,,,,,,,,,1.3048420873880386,0.04643607022240758,2.4642567272186278,1.5756622397471218,0.2611187282502651,1.0437233641147614,1.6560245561599731,1.5858084865808486,0.382515625
104000,0.050000000000000044,0.6610027139369667,0.27803540249483194,0.2574524958966067,0.020582906598225235,1.6256138345226645,1.6557817972619087,0.0,,,,0.0,0.0,0.0,2.464195378780365,,,,,,,,,,,,,,,,,1.3038300629854203,0.046402916323393585,2.464195378780365,1.5760230761505662,0.26093008428812026,1.042899979352951,1.6554996358156204,1.5858595921993255,0.383328125
105000,0.050000000000000044,0.6583639840592796,0.27815924463642294,0.25712302991433533,0.021036214722087606,1.624969657175243,1.6561190217528492,0.0,,,,0.0,0.0,0.0,2.4657325611114502,,,,,,,,,,,,,,,,,1.3034930009841919,0.046178885985165834,2.4657325611114502,1.5749442003443836,0.26088835352659223,1.042604647874832,1.6552911382913589,1.5858016999959945,0.386328125
106000,0.050000000000000044,0.6557357880193829,0.27814018817432223,0.2565089409672655,0.021631247207056732,1.6233573974706232,1.655629228927195,0.0,,,,0.0,0.0,0.0,2.464698200702667,,,,,,,,,,,,,,,,,1.3032742129564285,0.046322536274790764,2.464698200702667,1.5745082910563797,0.26068848961591723,1.0425857244729995,1.6551718719005584,1.5858770079612732,0.38925
107000,0.050000000000000044,0.6531180837660834,0.2781058996960055,0.2566116059480701,0.021494293747935444,1.6239289231784642,1.6558193339817227,0.0,,,,0.0,0.0,0.0,2.4632857925891876,,,,,,,,,,,,,,,,,1.302040965437889,0.04635072281211615,2.4632857925891876,1.5739500847682357,0.2605258046090603,1.04151516187191,1.6545079492330552,1.5858938820362092,0.390515625
108000,0.050000000000000044,0.6505108294160573,0.2775281056277454,0.25699081234564075,0.020537293282104657,1.6240893621258439,1.6544674091096967,0.0,,,,0.0,0.0,0.0,2.463666944265366,,,,,,,,,,,,,,,,,1.3010321592092513,0.046415956173092125,2.463666944265366,1.5750761841405183,0.2602756664156914,1.0407564977407455,1.6539759899377824,1.5857307028770447,0.3938125
109000,0.050000000000000044,0.6479139832531794,0.2776673302715644,0.2573136821226217,0.02035364814894274,1.625260263511911,1.6553737377338111,0.0,,,,0.0,0.0,0.0,2.465494927883148,,,,,,,,,,,,,,,,,1.3027535539865494,0.046341077979654074,2.465494927883148,1.5756628458946944,0.2603875159621239,1.042366037607193,1.6548094865083693,1.5861123999357223,0.393953125
110000,0.050000000000000044,0.6453275037278559,0.27792845288000534,0.257288875970291,0.02063957690971438,1.62456280823797,1.655156388061121,0.0,,,,0.0,0.0,0.0,2.464075169801712,,,,,,,,,,,,,,,,,1.3016563224792481,0.046974529325962064,2.464075169801712,1.5758281284719706,0.26035005450248716,1.041306270480156,1.654217195391655,1.5860382800102233,0.398078125
111000,0.050000000000000044,0.6427513494563588,0.2776424866222078,0.2566404421047773,0.021002044517430478,1.623242366058752,1.6542234206348658,0.0,,,,0.0,0.0,0.0,2.463399364948273,,,,,,,,,,,,,,,,,1.3000733516216278,0.0468396066352725,2.463399364948273,1.5765346646495164,0.2599797388315201,1.0400936181545257,1.653421292066574,1.585977621793747,0.39853125
112000,0.050000000000000044,0.6401854792201651,0.2774672355512157,0.25744455862557514,0.020022676925640553,1.6251222253628075,1.6545697268005461,0.0,,,,0.0,0.0,0.0,2.463683191537857,,,,,,,,,,,,,,,,,1.3006537915468217,0.046710160754621026,2.463683191537857,1.5754539727047085,0.2599423642158508,1.0407114293575286,1.653681557059288,1.5862175188064576,0.406109375
113000,0.050000000000000044,0.6376298519652963,0.277646062040003,0.25722456065996085,0.020421501380042173,1.6245101361088454,1.6546157390344889,0.0,,,,0.0,0.0,0.0,2.4633376371860503,,,,,,,,,,,,,,,,,1.2998584007024765,0.046810378383845094,2.4633376371860503,1.5747207969930024,0.2599406822025776,1.0399177219867706,1.653233982205391,1.586259002327919,0.402984375
114000,0.050000000000000044,0.6350844268016618,0.2776836300538853,0.25707899363012987,0.020604636423755436,1.624095416655764,1.654770729256794,0.0,,,,0.0,0.0,0.0,2.462036806106567,,,,,,,,,,,,,,,,,1.2997232002019883,0.04727562058344483,2.462036806106567,1.574102047469467,0.25978784254193305,1.0399353634119033,1.653163563489914,1.5863805549144745,0.408
115000,0.050000000000000044,0.6325491630024044,0.27739557790465186,0.2573120311665116,0.020083546738140286,1.6245779441390187,1.6538837748002262,0.0,,,,0.0,0.0,0.0,2.4624572422504425,,,,,,,,,,,,,,,,,1.2990529053211213,0.047168663248419763,2.4624572422504425,1.573695198506117,0.2595015284717083,1.0395513834953307,1.6528127703666686,1.5863414927721025,0.40928125
116000,0.050000000000000044,0.6300240200032494,0.2768765451031504,0.257938784011174,0.018937761091976427,1.6253335203230381,1.6532087201494723,0.0,,,,0.0,0.0,0.0,2.4613459236621855,,,,,,,,,,,,,,,,,1.2984576365947724,0.04734844052419066,2.4613459236621855,1.5749357242751867,0.2596518148779869,1.0388058241605758,1.652471644282341,1.5863046854734422,0.411578125
117000,0.050000000000000044,0.6275089574018552,0.2771127118922304,0.25762337932770607,0.019489332564524373,1.6252348351962864,1.6538928557783366,0.0,,,,0.0,0.0,0.0,2.461296985864639,,,,,,,,,,,,,,,,,1.2970511268377305,0.047368091136217115,2.461296985864639,1.5755478136073797,0.2593318440616131,1.037719282746315,1.6517422045469283,1.5860626647472382,0.413328125
118000,0.050000000000000044,0.6250039349571662,0.2763658941193717,0.25793821301776915,0.018427681101602502,1.6249708684142679,1.6519687997698784,0.0,,,,0.0,0.0,0.0,2.4601910755634306,,,,,,,,,,,,,,,,,1.2969851108789443,0.04753106597065926,2.4601910755634306,1.5751651821900159,0.25921558755636215,1.0377695270776748,1.6516888587474823,1.586005008339882,0.41859375
119000,0.050000000000000044,0.62250891258877,0.27758041546342427,0.25685984975332393,0.020720565710100346,1.6236395275443791,1.6541471363827587,0.0,,,,0.0,0.0,0.0,2.459436146259308,,,,,,,,,,,,,,,,,1.2956002098321915,0.04767253855243325,2.459436146259308,1.5743981024120004,0.2591460026204586,1.0364542165994644,1.650947513461113,1.585823525071144,0.415578125
120000,0.050000000000000044,0.6200238503762553,0.2763929393849103,0.2575583793821279,0.018834560002782382,1.6231921151317656,1.6513149359244854,0.0,,,,0.0,0.0,0.0,2.458502095222473,,,,,,,,,,,,,,,,,1.2962036536931991,0.04795345340296626,2.458502095222473,1.5742195011172444,0.25914821845293046,1.0370554395914078,1.6512472311258315,1.585891578912735,0.4230625
121000,0.050000000000000044,0.6175487085585738,0.27653870584559626,0.25782922553969545,0.0187094803059008,1.6247813683692365,1.6524501168467105,0.0,,,,0.0,0.0,0.0,2.459970959663391,,,,,,,,,,,,,,,,,1.2948657648563384,0.04815067350491881,2.459970959663391,1.575193032009527,0.258986389786005,1.0358793799877166,1.6505219742059707,1.586144015789032,0.423375
122000,0.050000000000000044,0.6150834475334037,0.27643040535633917,0.25784171076701023,0.018588694589328953,1.624558570086956,1.651794436302036,0.0,,,,0.0,0.0,0.0,2.460283606290817,,,,,,,,,,,,,,,,,1.2942168397903442,0.04808247273787856,2.460283606290817,1.5756543694455176,0.25897222250699997,1.035244621872902,1.6501545411348344,1.5833956184387208,0.42759375
123000,0.050000000000000044,0.6126280278565159,0.27649737647850997,0.25809874295571356,0.018398633522796446,1.6250259620752185,1.6519064408242703,0.0,,,,0.0,0.0,0.0,2.4596072657108308,,,,,,,,,,,,,,,,,1.294251024723053,0.0481798536144197,2.4596072657108308,1.5755248076636343,0.25895853027701377,1.0352924979925155,1.650141644716263,1.5823758881092072,0.430375
124000,0.050000000000000044,0.6101824102411433,0.27607014338916636,0.2582986285506049,0.017771514838561417,1.6249442289229483,1.6510788183752447,0.0,,,,0.0,0.0,0.0,2.4583567636013033,,,,,,,,,,,,,,,,,1.2917762837409974,0.04833793741092086,2.4583567636013033,1.5750646801777184,0.2587418227791786,1.0330344763994217,1.6488707712888717,1.5820590000152588,0.4313125
125000,0.050000000000000044,0.6077465555573516,0.27635956291109326,0.25762286184937694,0.018736701061716304,1.6241196336708963,1.651646106125787,0.0,,,,0.0,0.0,0.0,2.459675508737564,,,,,,,,,,,,,,,,,1.2916926921606064,0.048220176178961995,2.459675508737564,1.5743381650224328,0.2583819690942764,1.0333107348680497,1.6488260521888733,1.5822143998146057,0.430796875
126000,0.050000000000000044,0.6053204248314142,0.2763493302797433,0.25776352383429185,0.018585806445451453,1.6243218470811844,1.6515304690282793,0.0,,,,0.0,0.0,0.0,2.4584732961654665,,,,,,,,,,,,,,,,,1.2904078426361083,0.04824179713055492,2.4584732961654665,1.5735256772954016,0.25833822318911553,1.0320696246623993,1.6481409742832185,1.5820347158908843,0.434
127000,0.050000000000000044,0.6029039792451876,0.2762125273095444,0.2573395985699026,0.018872928739641793,1.6230583153422922,1.6506986083704978,0.0,,,,0.0,0.0,0.0,2.4578050096035002,,,,,,,,,,,,,,,,,1.2909011422395706,0.04834150053560734,2.4578050096035002,1.57409115001373,0.25816943681240084,1.0327317142486572,1.6483920891284942,1.5823763585090638,0.43753125
128000,0.050000000000000044,0.6004971801354909,0.2754069337308174,0.25828715313831346,0.017119780592503957,1.6245046867933124,1.6493999615516513,0.0,,,,0.0,0.0,0.0,2.458570781469345,,,,,,,,,,,,,,,,,1.2916156178712845,0.04829363538324833,2.458570781469345,1.5728439640570433,0.2580370720624924,1.0335785548686982,1.6487264572381972,1.582462440252304,0.440453125
129000,0.050000000000000044,0.5980999889934869,0.27567394783883353,0.25855255573347674,0.01712139210535679,1.6252130398321898,1.6503577512986958,0.0,,,,0.0,0.0,0.0,2.4569581336975097,,,,,,,,,,,,,,,,,1.290164232492447,0.048527408819645644,2.4569581336975097,1.5748461205679922,0.2581680495142937,1.0319961906671524,1.6479310001134873,1.5824416947364808,0.440796875
130000,0.050000000000000044,0.5957123674640663,0.27600551636877935,0.25799375358317045,0.01801176278560888,1.6238913861159234,1.6504758101757615,0.0,,,,0.0,0.0,0.0,2.4546014347076417,,,,,,,,,,,,,,,,,1.290222654223442,0.04910700558125973,2.4546014347076417,1.573991858592257,0.2583555639386177,1.0318670995235444,1.6479053486585618,1.5825388468503951,0.442640625
131000,0.050000000000000044,0.5933342773452337,0.2755225108437007,0.25823261189996266,0.017289898943738082,1.6243624109998345,1.6499605894498528,0.0,,,,0.0,0.0,0.0,2.4546365654468536,,,,,,,,,,,,,,,,,1.2883345513343811,0.04903200303390622,2.4546365654468536,1.5738356578070671,0.2579865532517433,1.0303480081558227,1.6469598343372345,1.5820928218364716,0.44959375
132000,0.050000000000000044,0.5909656805874963,0.27535536919301373,0.2582826227155747,0.017072746477439067,1.6242080264072865,1.6494102538321167,0.0,,,,0.0,0.0,0.0,2.456770555257797,,,,,,,,,,,,,,,,,1.2892385390996932,0.04911701089888811,2.456770555257797,1.573102482702583,0.2578855164349079,1.0313530340194703,1.64737504196167,1.5824828740358352,0.448859375
133000,0.050000000000000044,0.5886065392932558,0.27543602778727655,0.25822688408137767,0.017209143705898895,1.6237291314452886,1.6491904827468098,0.0,,,,0.0,0.0,0.0,2.4572967846393583,,,,,,,,,,,,,,,,,1.2907566685676575,0.049055997088551524,2.4572967846393583,1.5713951708599925,0.2581371773481369,1.0326195024251938,1.648088829278946,1.5828869627714157,0.4498125
134000,0.050000000000000044,0.5862568157162007,0.27573593002406416,0.2581943319748389,0.017541598049225286,1.6239156036470086,1.6500441385507583,0.0,,,,0.0,0.0,0.0,2.4575544109344483,,,,,,,,,,,,,,,,,1.2901904184818267,0.049011805843561886,2.4575544109344483,1.5715816430449485,0.25791156992316244,1.032278858423233,1.6477958446741103,1.582904044508934,0.454546875
135000,0.050000000000000044,0.5839164722607042,0.2757118929384742,0.257921469198307,0.01779042374016717,1.6232496308721602,1.649260712724179,0.0,,,,0.0,0.0,0.0,2.4560163631439207,,,,,,,,,,,,,,,,,1.2896314043998718,0.049270318269729614,2.4560163631439207,1.5721471143011003,0.25786325415968897,1.0317681616544723,1.6474756515026092,1.5829345185756682,0.45725
136000,0.050000000000000044,0.5815854714812204,0.27566628839389884,0.25787655409798027,0.017789734295918607,1.623102511426434,1.6495900664832444,0.0,,,,0.0,0.0,0.0,2.4561315236091614,,,,,,,,,,,,,,,,,1.2905413303375244,0.04928736558556557,2.4561315236091614,1.5722173444144427,0.25795322746038435,1.032588117837906,1.647915041089058,1.5829747170209885,0.461109375
137000,0.050000000000000044,0.5792637760816877,0.27544837270700373,0.2579436987423105,0.017504673964693213,1.6232018020842225,1.6488992710504682,0.0,,,,0.0,0.0,0.0,2.45523739361763,,,,,,,,,,,,,,,,,1.2890778968334198,0.04950666598975659,2.45523739361763,1.572036320760846,0.2577795680463314,1.03129834318161,1.6471767340898513,1.5829272476434708,0.45978125
138000,0.050000000000000044,0.5769513489149299,0.2752129848365439,0.2581971335884882,0.017015851248055696,1.623376165751368,1.6485257207378745,0.0,,,,0.0,0.0,0.0,2.45664159989357,,,,,,,,,,,,,,,,,1.2880898141860961,0.049336832862347364,2.45664159989357,1.5726974503733218,0.25735706064105035,1.0307327620983124,1.6466618257761,1.5825690588951111,0.462015625
139000,0.050000000000000044,0.574648152982063,0.27512851390405557,0.25831457490217874,0.01681393900187686,1.6236328680366279,1.6484379334039987,0.0,,,,0.0,0.0,0.0,2.4562236678600313,,,,,,,,,,,,,,,,,1.2866437284946441,0.0497902514860034,2.4562236678600313,1.573114591324702,0.2572844380438328,1.029359299182892,1.6458862248659134,1.5827150030136108,0.466046875
140000,0.050000000000000044,0.5723541514319029,0.27566893967916256,0.25804297509929164,0.017625964579870923,1.624066961362958,1.6499472697339952,0.0,,,,0.0,0.0,0.0,2.4553253297805786,,,,,,,,,,,,,,,,,1.2861094456911086,0.04982072595879435,2.4553253297805786,1.5739077044222505,0.25730538511276246,1.0288040667772294,1.645582520723343,1.5827507061958312,0.462109375
141000,0.050000000000000044,0.570069307560376,0.2751795730537269,0.2583325734838145,0.01684699956991244,1.6236086507681757,1.6484185595866292,0.0,,,,0.0,0.0,0.0,2.456270531654358,,,,,,,,,,,,,,,,,1.2869358929395676,0.04972591273114085,2.456270531654358,1.5726889739688485,0.2571167001128197,1.029819199681282,1.6459838379621505,1.582915894150734,0.465953125
142000,0.050000000000000044,0.5677935848099317,0.2747968789439183,0.25866194669471587,0.016134932249202392,1.624177149631083,1.647691438280046,0.0,,,,0.0,0.0,0.0,2.4553735315799714,,,,,,,,,,,,,,,,,1.2867925405502318,0.05001561683043838,2.4553735315799714,1.5729129835199565,0.2571104750037193,1.0296820739507675,1.6458909834623336,1.5830509489774705,0.46878125
143000,0.050000000000000044,0.5655269467689571,0.2750623422721401,0.2587008782889461,0.01636146398319397,1.6242849160004407,1.6481376401092858,0.0,,,,0.0,0.0,0.0,2.454786910057068,,,,,,,,,,,,,,,,,1.285406610250473,0.050407542068511245,2.454786910057068,1.5740796464830638,0.257076221331954,1.0283303955793381,1.6451645156145096,1.5829556251764298,0.470984375
144000,0.050000000000000044,0.5632693571711954,0.27464893299131654,0.25856784663686994,0.0160810863544466,1.623632868265733,1.6472773244082928,0.0,,,,0.0,0.0,0.0,2.4528560059070585,,,,,,,,,,,,,,,,,1.2845041657686234,0.05035825252532959,2.4528560059070585,1.5724359048195182,0.256949853092432,1.0275543234348297,1.6447071784734726,1.5827699221372604,0.47559375
145000,0.050000000000000044,0.561020779895165,0.27428704751783517,0.25869457244640215,0.015592475071433,1.6237763548493385,1.6463855261802673,0.0,,,,0.0,0.0,0.0,2.454234841823578,,,,,,,,,,,,,,,,,1.282825737476349,0.050429800998419524,2.454234841823578,1.5740112323835491,0.2567061317563057,1.0261196185350419,1.6438259696960449,1.5824374055862427,0.474203125
