step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
27000,0.4964905,0.8994270465441707,0.3071252100840211,0.23087214122782462,0.07625306885619648,1.58264764970541,1.6833633639644832,0.9460736590047036,,,,0.9460736590047036,0.0,0.0,0.011566149494610727,,,,,,,,,,,,,,,,,,,,,,,,,
28000,0.4774905,0.8958365241900641,0.3066231989581138,0.2312011032141745,0.07542209574393928,1.582683975495398,1.6821307086534798,0.9480409026145935,,,,0.9480409026145935,0.0,0.0,0.010797619820572436,,,,,,,,,,,,,,,,,,,,,,,,,
29000,0.4584905,0.8922603352394556,0.3059607912502252,0.23142534496402367,0.07453544628620147,1.5826894243787974,1.680706737903878,0.9368173710761531,,,,0.9368173710761531,0.0,0.0,0.009465933698229491,,,,,,,,,,,,,,,,,,,,,,,,,
30000,0.4394905,0.888698422473246,0.3061037879750365,0.23144650555646512,0.07465728241857142,1.58269426779449,1.6809973440375179,0.9429123651596808,,,,0.9429123651596808,0.0,0.0,0.009146856953389943,,,,,,,,,,,,,,,,,,,,,,,,,
31000,0.4204905,0.8851507289007549,0.30575671390350906,0.23153846127633004,0.07421825262717903,1.5826761049088092,1.6802441895026714,0.9387894484304613,,,,0.9387894484304613,0.0,0.0,0.008831121894530952,,,,,,,,,,,,,,,,,,,,,,,,,
32000,0.4014905,0.8816171977588092,0.30545502964383925,0.2316840503589483,0.07377097928489093,1.5826924515031278,1.6795564210861922,0.9406639188528061,,,,0.9406639188528061,0.0,0.0,0.008200937340036034,,,,,,,,,,,,,,,,,,,,,,,,,
33000,0.3824905,0.8780977725108359,0.3053915000827983,0.2317692457429366,0.07362225433986168,1.5826930569242685,1.6793820574507117,0.9383630194971638,,,,0.9383630194971638,0.0,0.0,0.008654589095152914,,,,,,,,,,,,,,,,,,,,,,,,,
34000,0.3634905,0.8745923968459551,0.3049492561817169,0.23198235935519915,0.07296689682651777,1.5826827646270394,1.6783788600713014,0.9352503476604339,,,,0.9352503476604339,0.0,0.0,0.008267818978056311,,,,,,,,,,,,,,,,,,,,,,,,,
35000,0.3444905,0.871101014678082,0.3050394198393915,0.23197914090100677,0.07306027893838472,1.582690635204315,1.6785489856265485,0.9316394559798702,,,,0.9316394559798702,0.0,0.0,0.007305054008029401,,,,,,,,,,,,,,,,,,,,,,,,,
36000,0.3254905,0.8676235701450273,0.304685100562172,0.2321182750618318,0.0725668255003402,1.5826930569633841,1.6777940147239714,0.933763874694705,,,,0.933763874694705,0.0,0.0,0.008600090021267534,,,,,,,,,,,,,,,,,,,,,,,,,
37000,0.3064905,0.8641600076076043,0.3050338404555805,0.23207308340107557,0.07296075705450494,1.5827094035428018,1.6785356661193074,0.9330976432369601,,,,0.9330976432369601,0.0,0.0,0.007491535489913076,,,,,,,,,,,,,,,,,,,,,,,,,
38000,0.2874905,0.8607102716487381,0.3036686158347875,0.23282600489759353,0.07084261093719396,1.5826809483245015,1.6753329424019903,0.9236779155269745,,,,0.9236779155269745,0.0,0.0,0.005502584604546428,,,,,,,,,,,,,,,,,,,,,,,,,
39000,0.2684905,0.8572743070725806,0.30370914319413717,0.2326185001564445,0.07109064303769265,1.5826694451607763,1.67554181577079,0.9277320677234281,,,,0.9277320677234281,0.0,0.0,0.005865375530906021,,,,,,,,,,,,,,,,,,,,,,,,,
40000,0.24949050000000006,0.8538520589036245,0.3032138192213606,0.23302819173620082,0.07018562748515979,1.5826900297719986,1.674323690868914,0.9244059585034847,,,,0.9244059585034847,0.0,0.0,0.0068941090516746045,,,,,,,,,,,,,,,,,,,,,,,,,
41000,0.23049050000000004,0.8504434723858263,0.30286813495261594,0.23308987408166285,0.0697782608709531,1.5826924514826388,1.673585066916421,0.9214724917565623,,,,0.9214724917565623,0.0,0.0,0.0058043572278693315,,,,,,,,,,,,,,,,,,,,,,,,,
42000,0.21149050000000005,0.8470484929817292,0.30196683555445636,0.233690338319866,0.06827649723459035,1.5826870026215911,1.6714158115703612,0.9178776721800527,,,,0.9178776721800527,0.0,0.0,0.005266231211833656,,,,,,,,,,,,,,,,,,,,,,,,,
43000,0.19249050000000006,0.8436670663715902,0.302991753985174,0.23309864297055174,0.06989311101462227,1.58269487320818,1.6738508505839855,0.9198114583569188,,,,0.9198114583569188,0.0,0.0,0.005660776287317276,,,,,,,,,,,,,,,,,,,,,,,,,
44000,0.17349050000000002,0.8402991384525115,0.30169017655355856,0.23375152871664615,0.06793864783691242,1.5827033492252232,1.6708588157705964,0.9138932898640633,,,,0.9138932898640633,0.0,0.0,0.005121152057312429,,,,,,,,,,,,,,,,,,,,,,,,,
45000,0.15449050000000006,0.8369446553375742,0.30171421404811555,0.23371242924267427,0.06800178480544128,1.5826991112213582,1.6709611334651708,0.9173806117426965,,,,0.9173806117426965,0.0,0.0,0.005234327127225697,,,,,,,,,,,,,,,,,,,,,,,,,
46000,0.13549050000000004,0.8336035633549772,0.3015898584136739,0.2337965104591567,0.06779334795451723,1.582707587243989,1.670673554422334,0.9161352745948299,,,,0.9161352745948299,0.0,0.0,0.006071718570310623,,,,,,,,,,,,,,,,,,,,,,,,,
47000,0.11649050000000004,0.8302758090471772,0.3010401882380247,0.23411799122858792,0.06692219700943679,1.5826966894958168,1.669345241755247,0.9101343135679921,,,,0.9101343135679921,0.0,0.0,0.00540310128685087,,,,,,,,,,,,,,,,,,,,,,,,,
48000,0.09749050000000004,0.826961339170035,0.3012485302623827,0.2338830873130355,0.0673654429493472,1.582693662347272,1.6699349302370101,0.9117851052433252,,,,0.9117851052433252,0.0,0.0,0.005152406373992563,,,,,,,,,,,,,,,,,,,,,,,,,
49000,0.07849050000000005,0.8236601006919612,0.30065411755745297,0.2341434312739875,0.06651068628346547,1.5827009275052697,1.6686144875083118,0.9080877092576796,,,,0.9080877092576796,0.0,0.0,0.004478130816016346,,,,,,,,,,,,,,,,,,,,,,,,,
50000,0.05949050000000004,0.8203720407930698,0.3006544746886939,0.23419721031049268,0.06645726437820122,1.582701532928273,1.668555760756135,0.9091181101337555,,,,0.9091181101337555,0.0,0.0,0.0040903590854723,,,,,,,,,,,,,,,,,,,,,,,,,
51000,0.050000000000000044,0.8170971068643323,0.30022291536536067,0.2343978199949488,0.06582509537041187,1.582697900351137,1.667638534590602,0.9055950353222508,,,,0.9055950353222508,0.0,0.0,0.003692408575909212,,,,,,,,,,,,,,,,,,,,,,,,,
52000,0.050000000000000044,0.8138352465067362,0.2997499431807082,0.23478932943055406,0.06496061375015415,1.582680948322639,1.6664052742291242,0.9076097197830677,,,,0.9076097197830677,0.0,0.0,0.0049894503345713015,,,,,,,,,,,,,,,,,,,,,,,,,
53000,0.050000000000000044,0.810586407530446,0.30000392577215096,0.2346826616151957,0.0653212641569553,1.5826809483245015,1.6670258399620652,0.9032864724436114,,,,0.9032864724436114,0.0,0.0,0.005558240036014467,,,,,,,,,,,,,,,,,,,,,,,,,
54000,0.050000000000000044,0.8073505379539688,0.29905878369812855,0.23515374569268896,0.06390503800543956,1.5826972949281335,1.6648868563361465,0.898937665647076,,,,0.898937665647076,0.0,0.0,0.00508707738108933,,,,,,,,,,,,,,,,,,,,,,,,,
55000,0.050000000000000044,0.8041275860033222,0.29886730849859305,0.23515595224569552,0.06371135625289753,1.5827027437854557,1.664486667105928,0.896724816291563,,,,0.896724816291563,0.0,0.0,0.004744300546590239,,,,,,,,,,,,,,,,,,,,,,,,,
56000,0.050000000000000044,0.8009175001112067,0.29902044351096263,0.23507142788730562,0.06394901562365703,1.5827039546426385,1.6648868561219423,0.8989522252231836,,,,0.8989522252231836,0.0,0.0,0.0035251284218393267,,,,,,,,,,,,,,,,,,,,,,,,,
57000,0.050000000000000044,0.7977202289161789,0.2987642161198892,0.23523655093205162,0.06352766518783756,1.5827136415187268,1.6642632635049521,0.8976936801787345,,,,0.8976936801787345,0.0,0.0,0.0030377830441575496,,,,,,,,,,,,,,,,,,,,,,,,,
58000,0.050000000000000044,0.7945357212618321,0.29867458283901216,0.23534858574252576,0.06332599709648638,1.5827124306578189,1.664045308696106,0.8987690094978579,,,,0.8987690094978579,0.0,0.0,0.002874100265558809,,,,,,,,,,,,,,,,,,,,,,,,,
59000,0.050000000000000044,0.7913639261959754,0.2980200492623262,0.2356890829873737,0.062330966274952514,1.5827100089360029,1.6624730075821281,0.8935824824917701,,,,0.8935824824917701,0.0,0.0,0.0024979958198964596,,,,,,,,,,,,,,,,,,,,,,,,,
60000,0.050000000000000044,0.7882047929698204,0.29773149342415856,0.23593019153282513,0.06180130189133343,1.5827015329226852,1.6618221705406904,0.8915902469307184,,,,0.8915902469307184,0.0,0.0,0.002677798517048359,,,,,,,,,,,,,,,,,,,,,,,,,
61000,0.050000000000000044,0.7850582710371677,0.2974100120435469,0.23596496533276512,0.061445046710781756,1.5827051655054092,1.6611616467852146,0.8907243186427701,,,,0.8907243186427701,0.0,0.0,0.0027686912966892125,,,,,,,,,,,,,,,,,,,,,,,,,
62000,0.050000000000000044,0.7819243100535999,0.297308467755327,0.2359845645898022,0.06132390316552482,1.5827118252329528,1.6609206860624253,0.8904550556213625,,,,0.8904550556213625,0.0,0.0,0.0029839324520435184,,,,,,,,,,,,,,,,,,,,,,,,,
63000,0.050000000000000044,0.7788028598756737,0.29694947285321543,0.23635360326059163,0.06059586959262379,1.5827045600786804,1.6601003284286708,0.8880436901123293,,,,0.8880436901123293,0.0,0.0,0.003173064291710034,,,,,,,,,,,,,,,,,,,,,,,,,
64000,0.050000000000000044,0.7756938705601201,0.29687649475433864,0.23645576407993213,0.060420730674406516,1.5827033492214977,1.6598751085326076,0.8841846659779549,,,,0.8841846659779549,0.0,0.0,0.002843553203623742,,,,,,,,,,,,,,,,,,,,,,,,,
65000,0.050000000000000044,0.7725972923630436,0.2961342438335996,0.23675930838205386,0.059374935451545756,1.582706376362592,1.658239842645824,0.8831456284369191,,,,0.8831456284369191,0.0,0.0,0.002557772243861109,,,,,,,,,,,,,,,,,,,,,,,,,
66000,0.050000000000000044,0.769513075739127,0.2961222225558013,0.236688026101212,0.05943419645458926,1.5827069817893207,1.658228944890201,0.8839046455198719,,,,0.8839046455198719,0.0,0.0,0.002790924971923232,,,,,,,,,,,,,,,,,,,,,,,,,
67000,0.050000000000000044,0.7664411713408386,0.2953840236458927,0.23720453952695242,0.058179484118940306,1.582716668665409,1.6564647225346416,0.8796735982741078,,,,0.8796735982741078,0.0,0.0,0.002323768618982285,,,,,,,,,,,,,,,,,,,,,,,,,
68000,0.050000000000000044,0.7633815300176423,0.29557509458460846,0.23702070990856736,0.05855438467604108,1.5827106143664569,1.656988419663161,0.8790034670382738,,,,0.8790034670382738,0.0,0.0,0.0022356675365008414,,,,,,,,,,,,,,,,,,,,,,,,,
69000,0.050000000000000044,0.7603341028152116,0.295384328861488,0.23715136011701543,0.0582329687444726,1.582699716625735,1.6565779381040484,0.8776752737260634,,,,0.8776752737260634,0.0,0.0,0.0022906246457714587,,,,,,,,,,,,,,,,,,,,,,,,,
70000,0.050000000000000044,0.7572988409746467,0.2951250600568019,0.2372039326238446,0.05792112743295729,1.5827094035074114,1.656026391454041,0.87532199775019,,,,0.87532199775019,0.0,0.0,0.002172805551206693,,,,,,,,,,,,,,,,,,,,,,,,,
71000,0.050000000000000044,0.754275695931693,0.29549483125819825,0.23716856920230203,0.05832626205589622,1.582705165496096,1.6567928659524769,0.8778986507846464,,,,0.8778986507846464,0.0,0.0,0.0021007988166529684,,,,,,,,,,,,,,,,,,,,,,,,,
72000,0.050000000000000044,0.7512646193159654,0.29510583776666316,0.23737766244309022,0.05772817532357294,1.5827215121015907,1.6559410266466439,0.8748290259391069,,,,0.8748290259391069,0.0,0.0,0.0021171979263890535,,,,,,,,,,,,,,,,,,,,,,,,,
73000,0.050000000000000044,0.748265562950174,0.2942628148756921,0.23784346111211926,0.05641935376357287,1.58271182523109,1.6539764066729694,0.8717479340491756,,,,0.8717479340491756,0.0,0.0,0.0022552881103474645,,,,,,,,,,,,,,,,,,,,,,,,,
74000,0.050000000000000044,0.7452784788493525,0.29415350094111636,0.2378160668273922,0.056337434113724154,1.5827106143701821,1.6538165730014442,0.8741057688190091,,,,0.8741057688190091,0.0,0.0,0.0025535549973137676,,,,,,,,,,,,,,,,,,,,,,,,,
75000,0.050000000000000044,0.7423033192200922,0.29408333025034517,0.2378673805000726,0.05621594975027256,1.582703954640776,1.6536416038963944,0.8713452296872293,,,,0.8713452296872293,0.0,0.0,0.0026535485219210384,,,,,,,,,,,,,,,,,,,,,,,,,
76000,0.050000000000000044,0.7393400364597751,0.29351403667405246,0.23819031090720091,0.055323725766851566,1.5826966894939543,1.6523562769405544,0.867969986051321,,,,0.867969986051321,0.0,0.0,0.0033777313942555337,,,,,,,,,,,,,,,,,,,,,,,,,
77000,0.050000000000000044,0.7363885831558139,0.29297011566837317,0.238556494495715,0.05441362117265817,1.5827021383568645,1.6510285697504878,0.8658679454557358,,,,0.8658679454557358,0.0,0.0,0.004173920060507953,,,,,,,,,,,,,,,,,,,,,,,,,
78000,0.050000000000000044,0.7334489120848927,0.29341904539987446,0.23835280632262584,0.05506623907724861,1.5826870026197284,1.6521504313275217,0.8632312090166153,,,,0.8632312090166153,0.0,0.0,0.004205313138198107,,,,,,,,,,,,,,,,,,,,,,,,,
79000,0.050000000000000044,0.7305209762122121,0.2935640637052711,0.23828181747265625,0.05528224623261485,1.582700322078541,1.6524355886988342,0.8678925037384033,,,,0.8678925037384033,0.0,0.0,0.004460590098053217,,,,,,,,,,,,,,,,,,,,,,,,,
80000,0.050000000000000044,0.7276047286907352,0.2924502580920234,0.23876806618680713,0.053682191905216316,1.58271182523109,1.6499551421664655,0.859160028398037,,,,0.859160028398037,0.0,0.0,0.0031276801000349225,,,,,,,,,,,,,,,,,,,,,,,,,
81000,0.050000000000000044,0.7247001228604396,0.29250606038817206,0.2385945193541702,0.05391154103400186,1.5826960840579123,1.6500889420118183,0.8607433092209601,,,,0.8607433092209601,0.0,0.0,0.003785217920783907,,,,,,,,,,,,,,,,,,,,,,,,,
82000,0.050000000000000044,0.7218071122475701,0.2917289716049563,0.2388705701599829,0.052858401444973425,1.582687608037144,1.648433090765029,0.8566186255024325,,,,0.8566186255024325,0.0,0.0,0.0033150623550172896,,,,,,,,,,,,,,,,,,,,,,,,,
83000,0.050000000000000044,0.718925650563895,0.29163997557992116,0.2391471078665927,0.05249286771332845,1.5827033492140472,1.6480801252014936,0.8561936828397936,,,,0.8561936828397936,0.0,0.0,0.0032873792559839784,,,,,,,,,,,,,,,,,,,,,,,,,
84000,0.050000000000000044,0.716055691705966,0.29121704342821614,0.2392620984725654,0.051954944955650714,1.5827045600693672,1.6471653207372874,0.8562657125294209,,,,0.8562657125294209,0.0,0.0,0.002239112466573715,,,,,,,,,,,,,,,,,,,,,,,,,
85000,0.050000000000000044,0.7131971897543803,0.29134143532929013,0.23907337628980166,0.05226805903948843,1.582691240619868,1.6475630882568657,0.8547468512288986,,,,0.8547468512288986,0.0,0.0,0.003097979030106217,,,,,,,,,,,,,,,,,,,,,,,,,
86000,0.050000000000000044,0.7103500989730455,0.29121524745738137,0.2391179447589675,0.05209730269841384,1.5827069817874582,1.6472609789054842,0.8521485982402679,,,,0.8521485982402679,0.0,0.0,0.003375099010998383,,,,,,,,,,,,,,,,,,,,,,,,,
87000,0.050000000000000044,0.7075143738084484,0.2907307423744351,0.23939684991212562,0.05133389246230945,1.58270456007123,1.6461251926720142,0.8486268289627568,,,,0.8486268289627568,0.0,0.0,0.0026422629687003793,,,,,,,,,,,,,,,,,,,,,,,,,
88000,0.050000000000000044,0.7046899688889258,0.2905198687068187,0.23947057658899576,0.051049292117822914,1.5827069817874582,1.6456838343180715,0.84868741966784,,,,0.84868741966784,0.0,0.0,0.0015940341432578863,,,,,,,,,,,,,,,,,,,,,,,,,
89000,0.050000000000000044,0.7018768390239389,0.2900605762358755,0.23979102923220488,0.050269547003670596,1.5827112197931856,1.6446013258676977,0.8485833483357583,,,,0.8485833483357583,0.0,0.0,0.001318923040293157,,,,,,,,,,,,,,,,,,,,,,,,,
90000,0.050000000000000044,0.6990749392033497,0.2894854157231748,0.2399994329623878,0.04948598276078701,1.582697294909507,1.6433444538526236,0.8437467025172326,,,,0.8437467025172326,0.0,0.0,0.001206311377347447,,,,,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.6962842245967015,0.2891812611708883,0.24011991747026332,0.049061343700625,1.5827075872123242,1.6426591069344432,0.8422693417918298,,,,0.8422693417918298,0.0,0.0,0.000989043552428484,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.289382787770126,0.24021004213718697,0.04917274563293904,1.582708192644641,1.6430072293188422,0.8411347139626741,,,,0.8411347139626741,0.0,0.0,0.0008611079978873021,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.2889519838953856,0.24033537156996318,0.04861661232542246,1.5827118252180516,1.6421190634891392,0.8404991934376378,,,,0.8404991934376378,0.0,0.0,0.0006986755162943154,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.28877402608748526,0.24041476732003503,0.04835925876745023,1.5827087980713694,1.6417073710206895,0.8393901278895717,,,,0.8393901278895717,0.0,0.0,0.0006824129695305601,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.2886674397746101,0.24035643201763743,0.04831100775697268,1.582710614360869,1.6415451158415526,0.8386435393364199,,,,0.8386435393364199,0.0,0.0,0.000693511106830556,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.288563968322007,0.24038025791058318,0.048183710411423816,1.5827118252199144,1.641353194463998,0.840044928714633,,,,0.840044928714633,0.0,0.0,0.0007282846895395778,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.287416640820913,0.2408694336498156,0.0465472071710974,1.5827142469398678,1.6387565058525653,0.831134396214639,,,,0.831134396214639,0.0,0.0,0.0007150472158100456,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2869110794302542,0.2411591477210168,0.045751931709237394,1.582709403499961,1.637543224196881,0.8259872178877553,,,,0.8259872178877553,0.0,0.0,0.0006892638758872636,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2868917726266664,0.241072110241279,0.045819662385387344,1.5827063763532787,1.6375965018756689,0.8274355338465783,,,,0.8274355338465783,0.0,0.0,0.0007175689114956185,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.28689242170844226,0.2410801643951563,0.045812257313285955,1.5827081926409154,1.6376243516989053,0.8315245099365711,,,,0.8315245099365711,0.0,0.0,0.0007747555693495087,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.28654693054105157,0.24108285316894762,0.04546407737210393,1.582711219791323,1.6369965209383517,0.8275267481803894,,,,0.8275267481803894,0.0,0.0,0.0007293230899958871,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2861187743656337,0.241445289804833,0.04467348456080072,1.582708798075095,1.6358353067077696,0.8247413846754259,,,,0.8247413846754259,0.0,0.0,0.000782382192555815,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.28543939169612714,0.241647243301617,0.04379214839451015,1.5827130360808224,1.634439790757373,0.8165795803070068,,,,0.8165795803070068,0.0,0.0,0.0009292928488575853,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.2851243366999552,0.24186050591105596,0.04326383078889921,1.5827094035036862,1.6336478883642704,0.8216189537197351,,,,0.8216189537197351,0.0,0.0,0.0009855179002624937,,,,,,,,,,,,,,,,,,,,,,,,,
