step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
91000,0.050000000000000044,0.6962842245967015,0.2868100028259214,0.24917748204560486,0.03763252078031656,1.6086527229361236,1.6598000352308153,0.005554039116948843,0.005016648272052407,,0.005373908400535583,0.005554039116948843,6.2679248394966125,6.331896135807037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.2866579153542407,0.25080466742499263,0.03585324792924803,1.6118160886205732,1.6590529348310084,0.005896172311156988,0.005357619980350137,,0.005385523326694965,0.005896172311156988,6.271341595172882,6.336037516117096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.28455311656196136,0.24802859741309657,0.03652451914886478,1.606383565450087,1.6593175076209008,0.005879405114799738,0.005340190609917045,,0.005392144929617643,0.005879405114799738,6.269914415359497,6.331400538444519,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2877031912183156,0.2455947318909457,0.04210845932736993,1.6006289558429272,1.6587072343099862,0.005606147319078446,0.005069642888382077,,0.005365044320002199,0.005606147319078446,6.255602714538575,6.318863241195679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.287073036697926,0.243689769431483,0.043383267266442996,1.596145745439455,1.6584614296909421,0.005967690605670214,0.005428195124492049,,0.0053949547950178384,0.005967690605670214,6.262867032527923,6.329477425098419,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.2828151869612047,0.2501991866411408,0.032616000320063905,1.6098024275247007,1.6578390478938818,0.005767699737101793,0.005234104828909039,,0.005335949081927538,0.005767699737101793,6.258022162914276,6.325036360740661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.287022379176924,0.24581799858855083,0.04120438058837317,1.6004182677567005,1.6575581282190979,0.005651133446022868,0.005119723565876484,,0.00531409883312881,0.005651133446022868,6.2651672992706295,6.32884299659729,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.28651716868462973,0.2527260486735031,0.03379112001112662,1.6162042422294616,1.6590801788475364,0.005831980470567942,0.005297330955043435,,0.005346495302394032,0.005831980470567942,6.273213490962982,6.335440449237823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2874843579890439,0.2482774422954535,0.039206915693590416,1.6059113288745284,1.6581895917505025,0.005870454715564847,0.005329489607363939,,0.005409651175141334,0.005870454715564847,6.285363627433777,6.348423424243927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.28621499183541166,0.24885360031586606,0.03736139151954558,1.6059022480566054,1.6558332590144127,0.005836046133190394,0.005301736460998655,,0.005343096736818552,0.005836046133190394,6.272121175289154,6.3369399695396424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.2839692021763185,0.257779143180931,0.026190058995387518,1.6262949452456086,1.658023703970015,0.005882519405335188,0.005352601708844304,,0.005299176882952452,0.005882519405335188,6.28304016160965,6.351650553226471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.28439816851424987,0.24716597397788428,0.037232194536365566,1.602401045853272,1.6558816930931062,0.005974585054442287,0.005438435418531298,,0.005361496346071363,0.005974585054442287,6.286579068660736,6.352623756408692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.28069733128708324,0.250248817400774,0.030448513886309227,1.609173385873437,1.6554796875715256,0.005807326981797815,0.005276434661820531,,0.005308923300355673,0.005807326981797815,6.284775832176209,6.349030471801758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.2867172014499083,0.2410159805919975,0.04570122085791081,1.5889459754936397,1.6555238842107356,0.005594304071739316,0.005059613019227981,,0.0053469104040414096,0.005594304071739316,6.271946094989777,6.332016666412353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.28561408625217155,0.2513047164179152,0.03430936983425636,1.6108346915766596,1.65543791337125,0.005498330337926746,0.004972051186487078,,0.005262791521847248,0.005498330337926746,6.2784001545906065,6.340404186725617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.2836889871124877,0.25164977201796135,0.0320392150945263,1.611902665797621,1.6552720252498985,0.005747812300920486,0.005209431301802397,,0.005383810099214316,0.005747812300920486,6.287554532527923,6.3481879467964175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2850580134653719,0.2479253907868406,0.03713262267853133,1.603068834548816,1.6536288888007402,0.005613573988899588,0.0050883430801332,,0.005252309046685695,0.005613573988899588,6.287938328742981,6.348129386901856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2822673606290482,0.2496260663107969,0.03264129431825131,1.6071942347548902,1.6543699349667877,0.005824722468852996,0.005298416186124086,,0.005263062817975879,0.005824722468852996,6.292927668571473,6.35696438741684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2835286211725324,0.2479935819065431,0.035535039265989325,1.603403644623235,1.6541786191686987,0.005544322175905108,0.005019402887672186,,0.005249192690476775,0.005544322175905108,6.287408547401428,6.34827703332901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2843046811929671,0.24763086817134172,0.036673813021625395,1.6023229470718652,1.6537929604630917,0.005583042716607451,0.005051543712615967,,0.005314990105107427,0.005583042716607451,6.279728719234466,6.341346880912781,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.28419214072218163,0.24797532539162784,0.0362168153305538,1.603289816858247,1.6544450080301614,0.005684418784454465,0.005150540573522449,,0.005338781993836164,0.005684418784454465,6.279851714611054,6.341020161151886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2824018605351448,0.2479464186039986,0.0344554419311462,1.6031021407172084,1.653747553145513,0.006013308957219124,0.005481188232079148,,0.005321207191795111,0.006013308957219124,6.281701940536499,6.360509527206421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.2806230578558752,0.250388428909122,0.03023462894675322,1.6083584808316083,1.653238991787657,0.005732951510697603,0.0052113502565771345,,0.005216012455523014,0.005732951510697603,6.276258080005646,6.349376182556153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28528727023105604,0.24976096119789873,0.0355263090331573,1.6065004116576165,1.6530961107555777,0.0054943769201636315,0.004973102848976851,,0.005212740745395422,0.0054943769201636315,6.255209470748901,6.323149684906006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.28275904460344464,0.2514777644900605,0.03128128011338413,1.610272245630622,1.6534484706148505,0.005874631930142641,0.005349329881370068,,0.005253020422533155,0.005874631930142641,6.25260572719574,6.325512068748474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2834253407510696,0.25125435964681675,0.03217098110425286,1.6098254366535694,1.6542512705661356,0.005747466454282403,0.005224825343117118,,0.005226411141455173,0.005747466454282403,6.255503602504731,6.3178655576705935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.28346190326381476,0.24823372872325125,0.035228174540563484,1.6023865156434476,1.6527782596386968,0.005677587330341339,0.0051511358283460144,,0.005264514964073897,0.005677587330341339,6.253474575996399,6.315949630737305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2833395294669317,0.2467208642901387,0.036618665176793,1.599516780650243,1.6514087774474173,0.00583030716702342,0.0053071193248033525,,0.005231878560036421,0.00583030716702342,6.244203309535981,6.308908586025238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2850955597957363,0.2445689241758082,0.04052663561992813,1.5942737551834434,1.651243494965136,0.005277128022164106,0.004758781796321273,,0.005183462224900723,0.005277128022164106,6.242996526241303,6.305596883296967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28555758096056527,0.23950089587504045,0.0460566850855248,1.583960262933746,1.651733287770301,0.005376304810866713,0.0048520440412685275,,0.005242607597261667,0.005376304810866713,6.24736438703537,6.3107651047706605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.2785686785315629,0.26449776905146427,0.014070909480098636,1.6393237864486874,1.6536040661688893,0.005765195943415165,0.005242487536743283,,0.005227084217593074,0.005765195943415165,6.235427509307861,6.299220845699311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.2799261692718137,0.25941817633504977,0.020507992936763912,1.6267496198434384,1.6517835383880883,0.005860538065433503,0.005348049271851778,,0.00512488797493279,0.005860538065433503,6.229919896602631,6.298415556907654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28350513528916055,0.25020385785680266,0.03330127743235789,1.606059662822634,1.6507179819252342,0.0056831803228706125,0.0051660876087844376,,0.005170927073806524,0.0056831803228706125,6.215698570728302,6.275538451194763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.28385529736825266,0.2419740457664011,0.04188125160185154,1.5876794215124101,1.6489567864947021,0.005705643789842725,0.005187144037336111,,0.0051849974691867825,0.005705643789842725,6.213103324890136,6.276305978298187,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.28262413329887204,0.2451369648380205,0.03748716846085153,1.5949839275572448,1.6499091279711575,0.005445886010304093,0.004917418416589499,,0.005284675998613238,0.005445886010304093,6.213892542839051,6.276975232601166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.2837441656263545,0.24415799766941929,0.039586167956935245,1.5921795748267322,1.6501652247216552,0.005249999728053808,0.004734184077009559,,0.005158156516030431,0.005249999728053808,6.218904431343079,6.2802507338523865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28310809334751685,0.2532056575183524,0.02990243582916446,1.6115339555516839,1.6489386236201973,0.0056125879753381016,0.005097372425720096,,0.005152155309915542,0.0056125879753381016,6.222334980487823,6.287447673797607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.28108385718485807,0.25381845653778873,0.027265400647069327,1.6138315675202757,1.6502475629840045,0.005781557435169816,0.00526916204020381,,0.005123953979462385,0.005781557435169816,6.211637395858765,6.277066495418548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.27986043739924205,0.2542765637089033,0.025583873690338807,1.615483780283481,1.6504140563197434,0.005577302496880293,0.00506153910048306,,0.005157633882015944,0.005577302496880293,6.210267968654633,6.275754382610321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.28269640366907695,0.2448741067047231,0.03782229696435388,1.5935278693288564,1.649577958004549,0.005662407057359814,0.005145937856286764,,0.005164692029356956,0.005662407057359814,6.2125245013237,6.27621168422699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.280401168485987,0.262522924244171,0.017878244241815992,1.6315367511231451,1.6497390022017062,0.005597353542223573,0.005086962949484587,,0.0051039059739559885,0.005597353542223573,6.2108479990959164,6.275030556678772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.2833270347199868,0.2508479115953669,0.032479123124619945,1.6057212272323669,1.6474341310355813,0.0056239199172705414,0.005108861569315195,,0.0051505836211144925,0.0056239199172705414,6.20498513507843,6.271793984413147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.28193021833198145,0.24782425167015754,0.03410596666182392,1.6000610672924667,1.6480649889297783,0.005468754898756743,0.004953951999545098,,0.005148028936237097,0.005468754898756743,6.192073814868927,6.2584040756225585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2796263445052318,0.2562055550803198,0.02342078942491207,1.6182729996647687,1.648117055658251,0.005636428928002715,0.005125729633495212,,0.0051069929767400025,0.005636428928002715,6.194932348251343,6.2597961707115175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2785099621645641,0.2559908681535162,0.022519094011047854,1.6182614875100554,1.649803177718073,0.005923376090824604,0.005410030242055655,,0.005133458279073238,0.005923376090824604,6.2076926460266115,6.2761336979866025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2826988384827273,0.2451346708855126,0.03756416759721469,1.5928510007243604,1.6457570903021843,0.005489594867452979,0.004979407660663128,,0.00510187210701406,0.005489594867452979,6.219788247108459,6.287150818347931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2795815479655284,0.2476286496836692,0.03195289828185923,1.5992364689297973,1.6457607228644193,0.005509721644222736,0.004996604457497597,,0.005131171777844429,0.005509721644222736,6.227453181743622,6.293261555194855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.27833645592001266,0.2534399463427253,0.02489650957728736,1.6112161066643893,1.647236155534163,0.005360564935952425,0.004854221723042429,,0.005063432190567255,0.005360564935952425,6.220829887866974,6.284050977230072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.28113428141060287,0.25484914195386227,0.026285139456740582,1.6134065525457264,1.6459066314343362,0.005507794305682183,0.005005809210240841,,0.005019851066172123,0.005507794305682183,6.213136883258819,6.2738615436553955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2809084206485422,0.24774172428902239,0.03316669635951985,1.5987200354728848,1.6464097438119352,0.005690591862425208,0.0051795736234635115,,0.005110182318836451,0.005690591862425208,6.230441661834717,6.294159154891968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.28220400859287476,0.2407283928169636,0.041475615775911134,1.5838294876050205,1.6474056757669895,0.0052937011923640965,0.004781488995999098,,0.005122121810913086,0.0052937011923640965,6.240618639945984,6.302407227516174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.28071908334095497,0.24582440442789813,0.03489467891305685,1.5944814226459711,1.6469467601459473,0.00550181957706809,0.004990224303677678,,0.005115952676162124,0.00550181957706809,6.227760740280152,6.296311033725739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2799211158079561,0.24818099232856183,0.03174012347939424,1.5998122242856772,1.6460652542393654,0.005274241805076599,0.004765664119273424,,0.005085776679217815,0.005274241805076599,6.214798566818238,6.278652801036834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.28176766965386923,0.25173712843249085,0.03003054122137837,1.6071579136028886,1.646390975113958,0.005235163917765021,0.004726400569081307,,0.005087633602321148,0.005235163917765021,6.21965319442749,6.2824311146736145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2809818321231287,0.25130225213780066,0.029679579985328018,1.6065131268650292,1.6473245481960475,0.005472329143434763,0.004965349968522787,,0.0050697917249053715,0.005472329143434763,6.2314136533737186,6.296793505191803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.27994651250960306,0.24696029688289856,0.03298621562670451,1.5968317013345659,1.6447090912759303,0.005520346682518721,0.00500932495854795,,0.005110217187553644,0.005520346682518721,6.231337176799774,6.294996686458588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2819311242658878,0.24106475322518964,0.04086637104069814,1.5835140647832304,1.6444935580715536,0.005195716548711061,0.004689300552010536,,0.005064159952104091,0.005195716548711061,6.221294878959656,6.283723723888397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2809121831560042,0.24234217768220698,0.03857000547379721,1.5866980212181807,1.6465744205731898,0.005151843436062336,0.004646603852510452,,0.005052395848557353,0.005151843436062336,6.212815926074982,6.273288851261139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28065853532403706,0.24380648805829697,0.03685204726574011,1.590450469283387,1.645528843028471,0.005074990061111748,0.004566193831153214,,0.005087962225079536,0.005074990061111748,6.206054357528687,6.267626736164093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.28152962943993043,0.2484354795619147,0.03309414987801574,1.6002638863548637,1.6479469299428164,0.005311493303626776,0.004807727225124836,,0.005037660745903849,0.005311493303626776,6.202190095901489,6.265511415958405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
