step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
29000,0.4584905,0.8922603352394556,0.28879599474545103,0.2534825738436775,0.035313420901773494,1.6319775084834547,1.6856997175253927,0.005475171817466617,0.005475171817466617,,,0.005475171817466617,5.054883281707764,5.111894792079926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30000,0.4394905,0.888698422473246,0.28891534012567716,0.25985667159198783,0.029058668533689342,1.6459786764737219,1.6866460045073182,0.005527303030714393,0.005527303030714393,,,0.005527303030714393,5.124263093471527,5.187929616451264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31000,0.4204905,0.8851507289007549,0.2876791690152604,0.2672090020172764,0.02047016699798405,1.660670037170872,1.6851203211061656,0.0058497543912380935,0.0058497543912380935,,,0.0058497543912380935,5.231179011821747,5.2976406421661375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32000,0.4014905,0.8816171977588092,0.29049257132515777,0.2539258869237965,0.03656668440136127,1.6320919343084097,1.684934454217553,0.005687517566606402,0.005687517566606402,,,0.005687517566606402,5.28927201128006,5.351107312679291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33000,0.3824905,0.8780977725108359,0.29057353207911363,0.25602085755299775,0.03455267452611588,1.6360671828519553,1.6840747437085957,0.0055998347494751214,0.0055998347494751214,,,0.0055998347494751214,5.334357267379761,5.3950606284141545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34000,0.3634905,0.8745923968459551,0.28924728750868234,0.25865755003795493,0.030589737470727414,1.640807093815878,1.6831030289810152,0.005460741190239787,0.005460741190239787,,,0.005460741190239787,5.397270826339722,5.4596890616416935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35000,0.3444905,0.871101014678082,0.2905797075988958,0.252395822236198,0.03818388536269777,1.6268301440663635,1.6827258463371546,0.005593824788928032,0.005593824788928032,,,0.005593824788928032,5.44318565750122,5.503660169124603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36000,0.3254905,0.8676235701450273,0.29017041335068644,0.25378792071540374,0.03638249263528269,1.6302605092264713,1.6835625505428762,0.005363061403855681,0.005363061403855681,,,0.005363061403855681,5.489072204113007,5.552868421077728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37000,0.3064905,0.8641600076076043,0.2919805801624898,0.25392021807748827,0.03806036208500154,1.629994119713083,1.6823123378213496,0.005605653144419193,0.005605653144419193,,,0.005605653144419193,5.53906734418869,5.604265825271606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38000,0.2874905,0.8607102716487381,0.29070259575813545,0.25650336536963003,0.034199230388505385,1.6351971818786115,1.6810245884489268,0.005769201301038265,0.005769201301038265,,,0.005769201301038265,5.5845121574401855,5.646925621509552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39000,0.2684905,0.8572743070725806,0.29074698970478496,0.2506731495936401,0.040073840111144815,1.6221550106033682,1.680513000279665,0.005482871245592833,0.005482871245592833,,,0.005482871245592833,5.625291713714599,5.6876977171897884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40000,0.24949050000000006,0.8538520589036245,0.2914709866591729,0.2514764900339069,0.03999449662526604,1.6239682736489922,1.6809646510072052,0.005419484842568636,0.005419484842568636,,,0.005419484842568636,5.688628994941712,5.751641344547272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41000,0.23049050000000004,0.8504434723858263,0.293294226503931,0.24899604268651457,0.04429818381741643,1.6181924749054015,1.6799590319655835,0.00530624733492732,0.00530624733492732,,,0.00530624733492732,5.719634317874909,5.77993533039093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42000,0.21149050000000005,0.8470484929817292,0.2912553113211179,0.2493173385473201,0.04193797277379781,1.6181270879134535,1.6786833914015442,0.005212111124768853,0.005212111124768853,,,0.005212111124768853,5.75201606464386,5.812645721912384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43000,0.19249050000000006,0.8436670663715902,0.291936503111152,0.2533844119362766,0.03855209117487539,1.6270438584536313,1.6793820573408156,0.0055770685151219366,0.0055770685151219366,,,0.0055770685151219366,5.787012312889099,5.85191192483902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44000,0.17349050000000002,0.8402991384525115,0.2934497505699983,0.2507411605385132,0.042708590031485076,1.6209411300458014,1.6783830978684127,0.005735573008656502,0.005735573008656502,,,0.005735573008656502,5.823828099250793,5.889282358169556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45000,0.15449050000000006,0.8369446553375742,0.29385085847426673,0.24867821757530328,0.04517264089896344,1.6160892118569463,1.6774180427659302,0.0054546161200851205,0.0054546161200851205,,,0.0054546161200851205,5.868555261135102,5.927366073131561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46000,0.13549050000000004,0.8336035633549772,0.29288558080059013,0.24923188395821488,0.04365369684237521,1.6175373928342014,1.6777867494933307,0.005406559493392706,0.005406559493392706,,,0.005406559493392706,5.890546936511994,5.948957217216492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47000,0.11649050000000004,0.8302758090471772,0.2904817159969825,0.2484246255980106,0.04205709039897192,1.6150097271949053,1.6765988962464033,0.005610770640894771,0.005610770640894771,,,0.005610770640894771,5.9420346784591676,6.010746327877045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48000,0.09749050000000004,0.826961339170035,0.2939101706905058,0.2477884729647776,0.046121697725728154,1.6130202890522778,1.6755926717258989,0.005258080786094069,0.005258080786094069,,,0.005258080786094069,5.973468409061432,6.033590970993042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49000,0.07849050000000005,0.8236601006919612,0.29406472375057635,0.24111428345250896,0.052950440298067405,1.5980631449352949,1.674742648437619,0.00536673316732049,0.00536673316732049,,,0.00536673316732049,5.987551928520203,6.045994588851928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50000,0.05949050000000004,0.8203720407930698,0.29084585622244047,0.24574907363264356,0.04509678258979693,1.6085970250125974,1.6753438401967287,0.005286718221381307,0.005286718221381307,,,0.005286718221381307,6.000311824798584,6.061037800788879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
51000,0.050000000000000044,0.8170971068643323,0.2934764341629343,0.2515165898873238,0.041959844275610524,1.6205391195807606,1.6744968438055365,0.005424914771690965,0.005424914771690965,,,0.005424914771690965,6.016800529479981,6.07675007390976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
52000,0.050000000000000044,0.8138352465067362,0.29236397154361476,0.2480966952855233,0.044267276258091445,1.6126806398387998,1.673130994046107,0.005568601306527853,0.005568601306527853,,,0.005568601306527853,6.039109349727631,6.099956043720246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
53000,0.050000000000000044,0.810586407530446,0.29223412266455123,0.24424885614786762,0.047985266516683625,1.6038885958977043,1.6733550032563507,0.005651575082913041,0.005651575082913041,,,0.005651575082913041,6.059588096618652,6.122871394634247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54000,0.050000000000000044,0.8073505379539688,0.29407611246663146,0.24172278216970153,0.05235333029692993,1.5992552321068942,1.6732363390084357,0.0051785664595663545,0.0051785664595663545,,,0.0051785664595663545,6.075953793048859,6.135060230255127,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
55000,0.050000000000000044,0.8041275860033222,0.2932348118078662,0.24002870761102532,0.053206104196840895,1.5945655764210969,1.67112096725218,0.005208325672894716,0.005208325672894716,,,0.005208325672894716,6.084653962612152,6.147957085132599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56000,0.050000000000000044,0.8009175001112067,0.28996481144346764,0.24463815867120867,0.04532665277225897,1.6052035852819682,1.6721193209066987,0.005405206114053727,0.005405206114053727,,,0.005405206114053727,6.1003576502799985,6.16391351222992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
57000,0.050000000000000044,0.7977202289161789,0.2916517221509712,0.24359077016205993,0.048060951988911256,1.6023253650963307,1.671220863154158,0.00535674250125885,0.00535674250125885,,,0.00535674250125885,6.10589202260971,6.168509545326233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
58000,0.050000000000000044,0.7945357212618321,0.29286097437667197,0.2427677818282973,0.050093192548374646,1.5998679287917912,1.669985786318779,0.005121352454647422,0.005121352454647422,,,0.005121352454647422,6.129960406303406,6.191729495048523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
59000,0.050000000000000044,0.7913639261959754,0.28937850257812536,0.24931546438473742,0.04006303819338791,1.6144884549677372,1.670081444118172,0.005645187836140394,0.005645187836140394,,,0.005645187836140394,6.163604064941406,6.228452190876007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
60000,0.050000000000000044,0.7882047929698204,0.2899446284248261,0.24744659778871572,0.042498030636110344,1.609830885162577,1.6697024449035525,0.005748390896245837,0.005748390896245837,,,0.005748390896245837,6.160473408699036,6.223561220645904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61000,0.050000000000000044,0.7850582710371677,0.2906930015843827,0.24191101646621246,0.04878198511817027,1.5976284498739988,1.6691393954921514,0.005420916114002466,0.005420916114002466,,,0.005420916114002466,6.151129920005799,6.212093729019165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62000,0.050000000000000044,0.7819243100535999,0.29095256377640183,0.24671996109955943,0.04423260267684236,1.608059397643432,1.6688397074751555,0.005250824075192213,0.005250824075192213,,,0.005250824075192213,6.1730383410453795,6.238503174781799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63000,0.050000000000000044,0.7788028598756737,0.2896881154408911,0.2493372432324104,0.04035087220848072,1.6138921077214181,1.669459667660296,0.005481253854930401,0.005481253854930401,,,0.005481253854930401,6.1913941750526424,6.256193393230438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64000,0.050000000000000044,0.7756938705601201,0.28996436441363765,0.24774523728864734,0.04221912712499034,1.610605226693675,1.668225801859051,0.005426627362146974,0.005426627362146974,,,0.005426627362146974,6.201369636058807,6.264601834774018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65000,0.050000000000000044,0.7725972923630436,0.28833460982481485,0.2568423331726808,0.03149227665213403,1.629296658925712,1.6686962209176273,0.005451183300465345,0.005451183300465345,,,0.005451183300465345,6.198022727489471,6.26167117357254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66000,0.050000000000000044,0.769513075739127,0.28956766026816333,0.24261743653123266,0.04695022373693064,1.5988114531878381,1.6685787676852197,0.005484882041811943,0.005484882041811943,,,0.005484882041811943,6.214385035991668,6.277036251544953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67000,0.050000000000000044,0.7664411713408386,0.29211535865440963,0.2380013656266965,0.05411399302771315,1.5877768851350993,1.667071852816269,0.0053068703096359965,0.0053068703096359965,,,0.0053068703096359965,6.216446967601776,6.280160732746125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
68000,0.050000000000000044,0.7633815300176423,0.2892605691133067,0.2453324010433862,0.043928168069920503,1.6034641791842879,1.6656890510004014,0.005226440953090787,0.005226440953090787,,,0.005226440953090787,6.21632866191864,6.2806546440124515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69000,0.050000000000000044,0.7603341028152116,0.2899666634849273,0.24510232384328265,0.04486433964164462,1.6031421000920236,1.6662502842508256,0.0053737807366997,0.0053737807366997,,,0.0053737807366997,6.213269501686097,6.274059875488281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70000,0.050000000000000044,0.7572988409746467,0.28839036989980377,0.24278608964185697,0.045604280257946814,1.5981261129137128,1.6651066274791957,0.005224909003823996,0.005224909003823996,,,0.005224909003823996,6.264832925796509,6.328772803783417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71000,0.050000000000000044,0.754275695931693,0.28591989365650805,0.24836189794784877,0.037557995708659295,1.6116017653346062,1.6666837718859315,0.0050983783584088085,0.0050983783584088085,,,0.0050983783584088085,6.272303843021393,6.332936362743378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
72000,0.050000000000000044,0.7512646193159654,0.2880166482607601,0.24609625402675012,0.04192039423401002,1.6042796955276282,1.6647621376942843,0.004975696675479412,0.004975696675479412,,,0.004975696675479412,6.26639714050293,6.331550636768341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73000,0.050000000000000044,0.748265562950174,0.2871110466957325,0.2553862565255258,0.03172479017020669,1.625145835790783,1.6656805750206112,0.005258598743006587,0.005258598743006587,,,0.005258598743006587,6.2574423060417175,6.3203314619064335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74000,0.050000000000000044,0.7452784788493525,0.2894003964321455,0.25178037424432115,0.03762002218782436,1.616126748997718,1.664873536735773,0.005521661756560207,0.005521661756560207,,,0.005521661756560207,6.248253976345063,6.309594496250153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75000,0.050000000000000044,0.7423033192200922,0.28890431352274026,0.2443851804874139,0.044519133035326376,1.6008081636838616,1.6655292175523937,0.005495291700586677,0.005495291700586677,,,0.005495291700586677,6.246904354095459,6.308079814434051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76000,0.050000000000000044,0.7393400364597751,0.29121736008801963,0.23987998988619075,0.05133737020182889,1.5903233311939984,1.6632406926825642,0.005103373818099498,0.005103373818099498,,,0.005103373818099498,6.249342148780823,6.3103943228721615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77000,0.050000000000000044,0.7363885831558139,0.29045705640199593,0.24303833482414483,0.047418721577851104,1.5976175512447954,1.6643395476918668,0.0051447009947150945,0.0051447009947150945,,,0.0051447009947150945,6.2550417170524595,6.3185805912017825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78000,0.050000000000000044,0.7334489120848927,0.29017906624404716,0.2348804279762553,0.05529863826779183,1.5794159070346505,1.6626522147916258,0.005021777626127004,0.005021777626127004,,,0.005021777626127004,6.2438522515296935,6.306161406993866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79000,0.050000000000000044,0.7305209762122121,0.28774473360949193,0.25186764664761724,0.035877086961874735,1.6167400481868535,1.6642208837438375,0.005124890103936196,0.005124890103936196,,,0.005124890103936196,6.237699592113495,6.300147511959076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80000,0.050000000000000044,0.7276047286907352,0.28777646797255146,0.24620356895646547,0.04157289901608601,1.6043632479794323,1.6636463309712708,0.005191071509383619,0.005191071509383619,,,0.005191071509383619,6.240692898750305,6.3033650035858155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81000,0.050000000000000044,0.7247001228604396,0.2879743351142388,0.2509582072889898,0.03701612782524898,1.6145084327030927,1.6640949541609735,0.00523420687392354,0.00523420687392354,,,0.00523420687392354,6.237718255996704,6.2988522348403935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82000,0.050000000000000044,0.7218071122475701,0.286288627862581,0.2526138870045543,0.03367474085802678,1.6178310333304107,1.6624191242661328,0.0053098685443401334,0.0053098685443401334,,,0.0053098685443401334,6.244873116970062,6.307093863010406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
83000,0.050000000000000044,0.718925650563895,0.2869046156046679,0.23664917670690921,0.05025543889775872,1.5819665819946676,1.6616042155474424,0.005159155897796154,0.005159155897796154,,,0.005159155897796154,6.2370320773124694,6.2987801775932315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
84000,0.050000000000000044,0.716055691705966,0.2909915000702022,0.24267255142726935,0.04831894864293281,1.595571800738573,1.6624027777519077,0.004882595950737595,0.004882595950737595,,,0.004882595950737595,6.242415156841278,6.304340578556061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85000,0.050000000000000044,0.7131971897543803,0.28729175225133075,0.24894559243333061,0.03834615981800016,1.6091419038809835,1.6619480997864158,0.005082035752013326,0.005082035752013326,,,0.005082035752013326,6.2268905129432675,6.28737233543396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86000,0.050000000000000044,0.7103500989730455,0.288873055784381,0.23905953914648853,0.04981351663789246,1.5869825689587742,1.66079899421148,0.00506433685310185,0.00506433685310185,,,0.00506433685310185,6.219679582595825,6.278478542327881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
87000,0.050000000000000044,0.7075143738084484,0.2862110684440704,0.24904044900485314,0.03717061943921726,1.6096989013142884,1.661559414163232,0.004840721338056028,0.004840721338056028,,,0.004840721338056028,6.2098966398239135,6.2711063275337215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88000,0.050000000000000044,0.7046899688889258,0.28723233689309563,0.24279533509444445,0.044437001798651184,1.5956135722473264,1.6607705387417226,0.004972284926101566,0.004972284926101566,,,0.004972284926101566,6.226532866001129,6.291345353126526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
89000,0.050000000000000044,0.7018768390239389,0.28779734936577733,0.2525122303650714,0.03528511900070589,1.6169586155507714,1.6619723171498626,0.00518723844923079,0.00518723844923079,,,0.00518723844923079,6.232041397571564,6.296045261383057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
90000,0.050000000000000044,0.6990749392033497,0.2857720535286935,0.24683691589988302,0.03893513762881048,1.6043699059356005,1.6603098068293185,0.005384447500109673,0.005384447500109673,,,0.005384447500109673,6.230282743930816,6.290528312683105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.6962842245967015,0.2871372955343686,0.24693947386159562,0.04019782167277299,1.6042409439887853,1.6606403716132045,0.005183160938322544,0.005183160938322544,,,0.005183160938322544,6.224312042713165,6.283191630363464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.2857148503531935,0.2515705879724119,0.03414426238078158,1.6142378015276044,1.6605356323868037,0.0052725138422101735,0.0052725138422101735,,,0.0052725138422101735,6.233040405750275,6.295961520195007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.28436332096741535,0.252275739557459,0.03208758140995633,1.6157211099732667,1.6593453570716084,0.00547743865288794,0.00547743865288794,,,0.00547743865288794,6.267916631698609,6.335296530723571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2847414008259075,0.2562213364999043,0.028520064326003194,1.624042137645185,1.6593374865949153,0.005483087752014399,0.005483087752014399,,,0.005483087752014399,6.268793671131134,6.329743964195251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.2851690319313202,0.24384918265382294,0.04131984927749727,1.5968583401758223,1.658173244893551,0.005401739289984107,0.005401739289984107,,,0.005401739289984107,6.272668450832367,6.33155199432373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
