step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
105000,0.050000000000000044,0.6583639840592796,0.2908767463938566,0.23960410728678108,0.05127263910707552,1.5825998207144438,1.6456935199573637,0.8519332754996515,,,,0.8519332754996515,0.0,0.0,0.013388125827535987,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.29053355255699714,0.23999093167472166,0.05054262088227551,1.5826113238800317,1.644798089120537,0.8489395033928656,,,,0.8489395033928656,0.0,0.0,0.011682909534312785,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2901777769823093,0.2400238882927224,0.050153888689586895,1.58252898542583,1.644075811361894,0.8469400444338399,,,,0.8469400444338399,0.0,0.0,0.013432214063592254,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2891849783442449,0.24051140337018295,0.04867357497406192,1.5825362505838274,1.6418405643217266,0.8446094766259193,,,,0.8446094766259193,0.0,0.0,0.017268342923372985,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.28909810875752007,0.24049627375754062,0.04860183499997947,1.582393369147554,1.6417091862950475,0.8429484309688691,,,,0.8429484309688691,0.0,0.0,0.022163130335509776,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.288603022467345,0.24068592313490808,0.047917099332436916,1.5824684424493463,1.640650289285928,0.8389173111607952,,,,0.8389173111607952,0.0,0.0,0.01955808890145272,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2879014405147173,0.2411015163923148,0.04679992412240244,1.5825162713956087,1.6390289483573288,0.8365560943080533,,,,0.8365560943080533,0.0,0.0,0.014266769047826528,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.28764479523850606,0.24112307568849065,0.046521719550015404,1.5825229311175644,1.6385191762521862,0.8281721733510494,,,,0.8281721733510494,0.0,0.0,0.01510950558912009,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.2879418985222001,0.24108915173693093,0.04685274678526912,1.5826137455943972,1.6391482177823782,0.8341573765200954,,,,0.8341573765200954,0.0,0.0,0.008674525879789143,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.2873774108798243,0.24155928492709064,0.04581812595273368,1.582683370018378,1.6377611780595034,0.8278263384296048,,,,0.8278263384296048,0.0,0.0,0.006501939518842846,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2870457772691734,0.2414151952981483,0.0456305819710251,1.582678526584059,1.637253828085959,0.8276631139939831,,,,0.8276631139939831,0.0,0.0,0.004818093604408205,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.28653760637762027,0.24176685129292308,0.044770755084697154,1.5826736831441521,1.6360599205922335,0.8282173611223698,,,,0.8282173611223698,0.0,0.0,0.004357607802376151,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2861730501083657,0.24206635642726906,0.04410669368109666,1.5826779211591928,1.6351626736391336,0.8288088960032309,,,,0.8288088960032309,0.0,0.0,0.004276281099766493,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.28615113131771797,0.24207834514253773,0.04407278617518023,1.5826706559956074,1.635177203984931,0.8252832139691999,,,,0.8252832139691999,0.0,0.0,0.004569596611894667,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2861058982212562,0.2422244373295689,0.04388146089168731,1.5826718668583781,1.635062172498554,0.8251078494133488,,,,0.8251078494133488,0.0,0.0,0.005203794560395181,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28499661225196904,0.24277448130771517,0.04222213094425388,1.5826761048659683,1.6325841482523828,0.8157294355332851,,,,0.8157294355332851,0.0,0.0,0.005017037181649357,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.285299230106175,0.24244723765784876,0.0428519924483262,1.5826724722888321,1.6334057166576386,0.8182362702585035,,,,0.8182362702585035,0.0,0.0,0.004223047350067646,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28452056776941753,0.24286308196536266,0.041657485804054886,1.5826845808867365,1.6316203044466675,0.8164468830631625,,,,0.8164468830631625,0.0,0.0,0.003622482531471178,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2841648644262459,0.24311541787581517,0.04104944655043073,1.5826912406086922,1.6308574627246708,0.8110187322862686,,,,0.8110187322862686,0.0,0.0,0.0025451901962514965,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.28429327890113926,0.2431064580110833,0.04118682089005597,1.5826972949076443,1.6311517023984343,0.8115924131125212,,,,0.8115924131125212,0.0,0.0,0.0019363473295234144,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2838469052177388,0.24338776814355514,0.04045913707418367,1.5827015329115093,1.6300946222245694,0.8112893162235137,,,,0.8112893162235137,0.0,0.0,0.0018269399262499065,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.2831016867870931,0.24365498227789067,0.03944670450920239,1.5826985057666898,1.6285198991596699,0.8066082039187031,,,,0.8066082039187031,0.0,0.0,0.0017046412983909248,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.2825782470139675,0.24405224246974103,0.03852600454422645,1.582703954635188,1.6272394157666712,0.8034854627424671,,,,0.8034854627424671,0.0,0.0,0.0016275377543643118,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2821482910963241,0.24407624829211272,0.03807204280421138,1.582699716625735,1.6264565943870692,0.8018933497369289,,,,0.8018933497369289,0.0,0.0,0.001683930961531587,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28204654334974477,0.24392798714293168,0.038118556206813085,1.5826966894753278,1.6263797050639988,0.7982200787913415,,,,0.7982200787913415,0.0,0.0,0.001884451505728066,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2811764402887784,0.24435923742549495,0.03681720286328345,1.582705165496096,1.624421139387414,0.7950926096208634,,,,0.7950926096208634,0.0,0.0,0.0026556521852035076,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.28090966764721087,0.24438884975248948,0.036520817894721405,1.582699716625735,1.623858089402318,0.7928468623468953,,,,0.7928468623468953,0.0,0.0,0.0031280561934690925,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.2803233066878747,0.24464329940290191,0.035680007284972816,1.5827057709228247,1.6225340138748288,0.7916570510715246,,,,0.7916570510715246,0.0,0.0,0.0025700222917366773,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2801120031578466,0.24450800337980036,0.03560399977804627,1.582699111195281,1.622287603802979,0.7902205317251144,,,,0.7902205317251144,0.0,0.0,0.0026240175659768285,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2792902089531999,0.24490548484562896,0.034384724107570944,1.5826966894771903,1.620407138640061,0.7879877744182464,,,,0.7879877744182464,0.0,0.0,0.0027790543101727963,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.27912845815555193,0.24489789782103616,0.034230560334515756,1.5826942677572369,1.6200953418537973,0.7857608179892263,,,,0.7857608179892263,0.0,0.0,0.0023490086623933165,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2794107494044583,0.2448058372884989,0.03460491211595945,1.58268821346201,1.6206904792357235,0.7865429185330868,,,,0.7865429185330868,0.0,0.0,0.0022781520292628555,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2786402701404877,0.24523871712526307,0.033401553015224635,1.582698505764827,1.6188681358769537,0.7824689342129615,,,,0.7824689342129615,0.0,0.0,0.002207819883013144,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.27875128310383296,0.24509370198787656,0.03365758111595642,1.582696084048599,1.6191980951838196,0.7824307949312271,,,,0.7824307949312271,0.0,0.0,0.00196411627298221,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.27790751079074105,0.2456124674155144,0.03229504337522667,1.5827045600619167,1.6172237885929643,0.7791423605334374,,,,0.7791423605334374,0.0,0.0,0.0014419409197289497,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.27814240149455144,0.24560695265419782,0.032535448840353635,1.5827003220580518,1.6176548546738923,0.7795948106795549,,,,0.7795948106795549,0.0,0.0,0.0014066100261406972,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2779181438505184,0.2457345585671719,0.03218358528334647,1.5826997166220098,1.617162034465,0.7756772983458734,,,,0.7756772983458734,0.0,0.0,0.001575296832830645,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2779142530199606,0.24557825023820623,0.03233600278175436,1.5826979003362358,1.6172849368490279,0.7758120394522144,,,,0.7758120394522144,0.0,0.0,0.0016622124107088894,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.27735167358699253,0.24585537775047123,0.03149629583652131,1.5827075872141867,1.615959650842473,0.7766573140698094,,,,0.7766573140698094,0.0,0.0,0.001525077999336645,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.27780894395988437,0.24557404722762294,0.0322348967322614,1.5827057709246874,1.6170621385294943,0.7787570767104626,,,,0.7787570767104626,0.0,0.0,0.001335730952443555,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2770052570363041,0.24598949964134953,0.031015757394954564,1.5827015329152345,1.6152058907020836,0.7725733691646207,,,,0.7725733691646207,0.0,0.0,0.0013380411046091467,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2774897944647819,0.24577649977174587,0.03171329469303601,1.5827027437724173,1.6162992970217018,0.777416875285487,,,,0.777416875285487,0.0,0.0,0.001175400222069584,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2769465467710979,0.24609718135441652,0.030849365416681394,1.5827081926409154,1.6150496897827833,0.7731177326171629,,,,0.7731177326171629,0.0,0.0,0.0010180274600861594,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.276237843203824,0.24641588691645303,0.029821956287370995,1.5827081926427782,1.613435008144006,0.7707544527947903,,,,0.7707544527947903,0.0,0.0,0.001003928434685804,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.2769762136458885,0.2459403622734826,0.031035851372405887,1.5827021383456885,1.6152228421773762,0.7722473009940116,,,,0.7722473009940116,0.0,0.0,0.0011989732581423596,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.2763026687812526,0.2462573653727304,0.03004530340852216,1.582698505764827,1.6136886833570898,0.7653858027150554,,,,0.7653858027150554,0.0,0.0,0.0013837561043910681,,,,,,,,,,,,,,,,,,,,,,,,,
