step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
11000,0.8004904999999999,0.0,0.3873020567591302,0.2167678823164897,0.17053417444264052,1.6913629129845649,1.9314388036727905,0.0013089956037790672,0.0013089956037790672,,,0.0013089956037790672,3.5399549832344057,3.5858204793930053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12000,0.7814904999999999,0.0,0.38754215359687805,0.21673230709962082,0.17080984649725725,1.6913459618594497,1.9314388036727905,0.0012046727866850233,0.0012046727866850233,,,0.0012046727866850233,3.77567986035347,3.8232913343906403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13000,0.7624905,0.0,0.3884786222246476,0.21609932153788394,0.1723793006867636,1.6903318675905465,1.9314388036727905,0.0010295160055185306,0.0010295160055185306,,,0.0010295160055185306,3.999345720052719,4.048063345909119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14000,0.7434904999999999,0.0,0.38909383298270406,0.21584449771430808,0.17324933526839595,1.6900781930852682,1.9314388036727905,0.0009721158958794831,0.0009721158958794831,,,0.0009721158958794831,4.211989055156708,4.258313281536102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15000,0.7244905,0.0,0.3897928551035002,0.2154095466226572,0.17438330848084296,1.6893619701713323,1.9314388036727905,0.0008408684765453245,0.0008408684765453245,,,0.0008408684765453245,4.41399628829956,4.458857705593109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16000,0.7054905,0.0,0.39007558247912677,0.21516131867328658,0.17491426380584016,1.6889539103787392,1.9314388036727905,0.0007924816352963262,0.0007924816352963262,,,0.0007924816352963262,4.6058446979522705,4.652107257366181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17000,0.6864905,0.0,0.39102436090167614,0.2129737493925495,0.1780506115091266,1.6847728125080466,1.9314388036727905,0.0006676614905894667,0.0006676614905894667,,,0.0006676614905894667,4.788031119346619,4.832546680927277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18000,0.6674905,0.0,0.3912094553303905,0.21412341995211318,0.1770860353782773,1.6871981650404633,1.9314388036727905,0.0006401038916927178,0.0006401038916927178,,,0.0006401038916927178,4.96105743932724,5.006067028999329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19000,0.6484905,0.0,0.39178693454386665,0.21248797131702304,0.17929896322684363,1.6840444821827114,1.9314388036727905,0.000564344627704827,0.000564344627704827,,,0.000564344627704827,5.125524631977081,5.169083110809326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20000,0.6294905000000001,0.0,0.39255288780946285,0.21193057016306557,0.18062231764639727,1.683112120296806,1.9314388036727905,0.0005278103885808605,0.0005278103885808605,,,0.0005278103885808605,5.281703653812408,5.323816084861756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21000,0.6104905,0.0,0.39295153150800616,0.21236075653950684,0.18059077496849932,1.6841958417631686,1.9314388036727905,0.0005058816218599418,0.0005058816218599418,,,0.0005058816218599418,5.430014344215393,5.473019050598144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22000,0.5914905,0.0,0.39372060060687364,0.21065128502249716,0.18306931558437645,1.6807848475966602,1.9314388036727905,0.00042259076386321224,0.00042259076386321224,,,0.00042259076386321224,5.571023238182068,5.613697490215301,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23000,0.5724905000000001,0.0,0.3946718843509443,0.21245324325317053,0.1822186410977738,1.6848363856356592,1.9314388036727905,0.00037122204244940347,0.00037122204244940347,,,0.00037122204244940347,5.705131447792053,5.747121608257293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24000,0.5534905,0.0,0.39488563651638103,0.20929641974717378,0.18558921676920728,1.67844244277291,1.9314388036727905,0.0003696135679625456,0.0003696135679625456,,,0.0003696135679625456,5.832035292625427,5.8734333763122555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25000,0.5344905,0.0,0.3956641513085924,0.21215191159094685,0.18351223971764558,1.6845572835206986,1.9314388036727905,0.00033503137222680836,0.00033503137222680836,,,0.00033503137222680836,5.952895629405975,5.994892388343811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26000,0.5154905,0.0,0.3962586007746868,0.20978318430692888,0.1864754164677579,1.6798821552339942,1.9314388036727905,0.00028628917545623267,0.00028628917545623267,,,0.00028628917545623267,6.067603413581848,6.107131956577301,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27000,0.4964905,0.0,0.3969559325510636,0.21109429042448755,0.18586164212657605,1.6827646065540611,1.9314388036727905,0.00026518882888723285,0.00026518882888723285,,,0.00026518882888723285,6.17679129743576,6.2172834877967835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28000,0.4774905,0.0,0.39711320473952216,0.21177574381045997,0.18533746092906223,1.6841183472182601,1.9314388036727905,0.00026895236363671415,0.00026895236363671415,,,0.00026895236363671415,6.280315919876099,6.321213225364685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29000,0.4584905,0.0,0.3977646701335907,0.20978084518702236,0.18798382494656835,1.6802865846809,1.9314388036727905,0.00024240448030430172,0.00024240448030430172,,,0.00024240448030430172,6.378581119537354,6.418128429412842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30000,0.4394905,0.0,0.39848475544899703,0.20988028655992821,0.18860446888906882,1.680790906785056,1.9314388036727905,0.00021480825400466586,0.00021480825400466586,,,0.00021480825400466586,6.472063848495483,6.511515951633453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31000,0.4204905,0.0,0.39859551010467115,0.2092589349836344,0.18933657512103674,1.6795679381731898,1.9314388036727905,0.0002105153446083392,0.0002105153446083392,,,0.0002105153446083392,6.560745027542114,6.599943986892701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32000,0.4014905,0.0,0.39985568619659173,0.20560252233839127,0.19425316385820043,1.6725019704960287,1.9314388036727905,0.00017471743467858402,0.00017471743467858402,,,0.00017471743467858402,6.644972693443298,6.68433859539032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33000,0.3824905,0.0,0.4003435799102299,0.20888170985912438,0.19146187005110551,1.67933969479613,1.9314388036727905,0.00018026891915920372,0.00018026891915920372,,,0.00018026891915920372,6.7253042554855345,6.763898260593415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34000,0.3634905,0.0,0.40139174823695795,0.20589446233713535,0.1954972858998226,1.6735978002846241,1.9314388036727905,0.00016886702091264283,0.00016886702091264283,,,0.00016886702091264283,6.801356014251709,6.840057394981384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35000,0.3444905,0.0,0.4012876962684095,0.20688676906842737,0.19440092719998212,1.6754933941978962,1.9314388036727905,0.00015495636579927207,0.00015495636579927207,,,0.00015495636579927207,6.873528466224671,6.912844909191132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36000,0.3254905,0.0,0.4019036486647092,0.2075623595570214,0.19434128910768778,1.677107475578785,1.9314388036727905,0.00012068901623353413,0.00012068901623353413,,,0.00012068901623353413,6.942286931991577,6.980642770767212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37000,0.3064905,0.0,0.40279127826029437,0.20245741702977102,0.20033386123052332,1.6670319127291442,1.9314388036727905,0.00012060440608108536,0.00012060440608108536,,,0.00012060440608108536,7.007459307670593,7.046639748096466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38000,0.2874905,0.0,0.4028016846436076,0.2034215195348952,0.1993801651087124,1.6688990591783077,1.9314388036727905,0.00013396035506153226,0.00013396035506153226,,,0.00013396035506153226,7.069354759693145,7.107186448574066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39000,0.2684905,0.0,0.4039462382523343,0.20694958692521323,0.19699665132712108,1.6764699620045722,1.9314388036727905,0.00010283071778585651,0.00010283071778585651,,,0.00010283071778585651,7.1284297199249265,7.1667430510520935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40000,0.24949050000000006,0.0,0.40468901820620523,0.20280321788438596,0.20188580032181927,1.6682591196913272,1.9314388036727905,8.84352096954899e-05,8.84352096954899e-05,,,8.84352096954899e-05,7.1843084959983825,7.221743072986603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41000,0.23049050000000004,0.0,0.4057999866232276,0.20522877200634684,0.20057121461688074,1.6735929573476314,1.9314388036727905,8.789254210696384e-05,8.789254210696384e-05,,,8.789254210696384e-05,7.237460438251495,7.2751158785820005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42000,0.21149050000000005,0.0,0.40582721450226383,0.20322673203609884,0.20260048246616497,1.6694990394692868,1.9314388036727905,7.866029338171643e-05,7.866029338171643e-05,,,7.866029338171643e-05,7.2878494772911075,7.32608944272995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43000,0.19249050000000006,0.0,0.40645104678021743,0.20410143619240262,0.2023496105878148,1.6714660843722522,1.9314388036727905,7.675228281131297e-05,7.675228281131297e-05,,,7.675228281131297e-05,7.335822821617127,7.3737962889671325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44000,0.17349050000000002,0.0,0.40680492115346717,0.203026020028512,0.20377890112495514,1.669391881113872,1.9314388036727905,7.00705175512013e-05,7.00705175512013e-05,,,7.00705175512013e-05,7.381203523159027,7.418316035747528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45000,0.15449050000000006,0.0,0.4079423745865934,0.19870552140660583,0.20923685317998753,1.6609745912645013,1.9314388036727905,6.702979464563796e-05,6.702979464563796e-05,,,6.702979464563796e-05,7.424663947105408,7.462382559776306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46000,0.13549050000000004,0.0,0.40876496096886694,0.2021886940622935,0.20657626690657344,1.6682972661182285,1.9314388036727905,4.7349935968750146e-05,4.7349935968750146e-05,,,4.7349935968750146e-05,7.465655925750732,7.501476942062378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47000,0.11649050000000004,0.0,0.4078557243659161,0.2013223264431581,0.20653339792275802,1.6660638335440308,1.9314388036727905,6.718875221420718e-05,6.718875221420718e-05,,,6.718875221420718e-05,7.50470508146286,7.5434991335868835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48000,0.09749050000000004,0.0,0.40756962306285277,0.20712899822287728,0.2004406248399755,1.6781815125253052,1.9314388036727905,8.885299814215841e-05,8.885299814215841e-05,,,8.885299814215841e-05,7.541570541381836,7.579546086788177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49000,0.07849050000000005,0.0,0.40806836100295185,0.19897824275610038,0.20909011824685148,1.6614783106185496,1.9314388036727905,7.153109106842236e-05,7.153109106842236e-05,,,7.153109106842236e-05,7.577097884654998,7.615639760971069,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50000,0.05949050000000004,0.0,0.4106123051252216,0.20167619859345723,0.2089361065317644,1.6678468276504428,1.9314388036727905,3.7553789066702594e-05,3.7553789066702594e-05,,,3.7553789066702594e-05,7.61050991487503,7.6462706365585325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
51000,0.050000000000000044,0.0,0.4094280762393028,0.201938134710188,0.20748994152911474,1.668006658891216,1.9314388036727905,5.7068974057493446e-05,5.7068974057493446e-05,,,5.7068974057493446e-05,7.642186151504516,7.679456596374512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
52000,0.050000000000000044,0.0,0.4110533134248108,0.19807362640334758,0.21297968702146317,1.6605574567560106,1.9314388036727905,3.0427693025519176e-05,3.0427693025519176e-05,,,3.0427693025519176e-05,7.6725553336143495,7.707630010604858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
53000,0.050000000000000044,0.0,0.4072094632270746,0.19250156138371677,0.21470790184335783,1.6473723987042903,1.9314388036727905,6.968873806205523e-05,6.968873806205523e-05,,,6.968873806205523e-05,7.701275102615356,7.738604354381561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54000,0.050000000000000044,0.0,0.41089563485700636,0.19593476978538094,0.21496086507162546,1.6561517375521362,1.9314388036727905,3.154808189879077e-05,3.154808189879077e-05,,,3.154808189879077e-05,7.72844720172882,7.763596652984619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
55000,0.050000000000000044,0.0,0.405290717584081,0.18139819688536227,0.22389252069871873,1.6240651569180191,1.9314388036727905,0.00012906406237482316,0.00012906406237482316,,,0.00012906406237482316,7.761082284927368,7.805449796199799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56000,0.050000000000000044,0.0,0.410332111612428,0.203248838512809,0.20708327309961896,1.6711343119759112,1.9314388036727905,2.7139883341540382e-05,2.7139883341540382e-05,,,2.7139883341540382e-05,7.785500765323639,7.821138411521912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
57000,0.050000000000000044,0.0,0.4076159487180412,0.2072218213371234,0.20039412738091777,1.6785526468511671,1.9314388036727905,6.943666240421464e-05,6.943666240421464e-05,,,6.943666240421464e-05,7.80881735754013,7.846857490539551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
58000,0.050000000000000044,0.0,0.40903161888523026,0.2015477162685711,0.20748390261665917,1.6669538230001926,1.9314388036727905,4.777304608987265e-05,4.777304608987265e-05,,,4.777304608987265e-05,7.831628487110138,7.868970774650574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
59000,0.050000000000000044,0.0,0.410173953239806,0.20667217890708708,0.20350177433271893,1.6777770880423486,1.9314388036727905,3.022494393803754e-05,3.022494393803754e-05,,,3.022494393803754e-05,7.852358751296997,7.890003545284271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
60000,0.050000000000000044,0.0,0.40881083662714807,0.20601980137103237,0.20279103525611572,1.6761000422462822,1.9314388036727905,4.588213371121696e-05,4.588213371121696e-05,,,4.588213371121696e-05,7.872354084968567,7.908731236934662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61000,0.050000000000000044,0.0,0.4107134308856912,0.20199925502634142,0.2087141758593498,1.6685648639723658,1.9314388036727905,1.9672477170207258e-05,1.9672477170207258e-05,,,1.9672477170207258e-05,7.890793088912964,7.9259254817962645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62000,0.050000000000000044,0.0,0.41177081523556264,0.2024251752453856,0.209345639990177,1.6696764269806446,1.9314388036727905,4.3805713137743395e-05,4.3805713137743395e-05,,,4.3805713137743395e-05,7.908696378707885,7.945106181621552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63000,0.050000000000000044,0.0,0.4091824477738701,0.20279554238333367,0.20638690539053642,1.6700820787642152,1.9314388036727905,3.4576227198449774e-05,3.4576227198449774e-05,,,3.4576227198449774e-05,7.925475831508637,7.960551898002625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64000,0.050000000000000044,0.0,0.40689582247613,0.1978641103777336,0.20903171209839638,1.6592763604242355,1.9314388036727905,5.167708379030955e-05,5.167708379030955e-05,,,5.167708379030955e-05,7.941586079120636,7.9800081014633175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65000,0.050000000000000044,0.0,0.4094896979779005,0.20656978959613478,0.2029199083817657,1.6775427905302496,1.9314388036727905,2.7054062624952023e-05,2.7054062624952023e-05,,,2.7054062624952023e-05,7.9567805814743044,7.99246341085434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66000,0.050000000000000044,0.0,0.4120448131733574,0.19872595104645005,0.21331886212690734,1.6623561921250074,1.9314388036727905,1.25295976269868e-05,1.25295976269868e-05,,,1.25295976269868e-05,7.971286096572876,8.005153008460999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67000,0.050000000000000044,0.0,0.4073518100166693,0.19269832343328744,0.2146534865833819,1.6478597771003842,1.9314388036727905,4.930510162165547e-05,4.930510162165547e-05,,,4.930510162165547e-05,7.985053233146667,8.022436937332154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
68000,0.050000000000000044,0.0,0.40646535890735686,0.20287279443629086,0.203592564471066,1.6684909906107932,1.9314388036727905,0.0001229106330159766,0.0001229106330159766,,,0.0001229106330159766,8.027456727504731,8.07358064365387,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69000,0.050000000000000044,0.0,0.40794327287422494,0.20145345189783256,0.20648982097639237,1.6664724896494298,1.9314388036727905,7.889550528011569e-05,7.889550528011569e-05,,,7.889550528011569e-05,8.061226427078248,8.100243516921998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70000,0.050000000000000044,0.0,0.4121246207645163,0.19765147967205848,0.2144731410924578,1.6601923835333436,1.9314388036727905,4.431339476354879e-06,4.431339476354879e-06,,,4.431339476354879e-06,8.070347822189332,8.104259244918824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71000,0.050000000000000044,0.0,0.4082044562851079,0.2072326962915249,0.20097175999358297,1.6787863458618522,1.9314388036727905,3.619326971504222e-05,3.619326971504222e-05,,,3.619326971504222e-05,8.079010659217834,8.1143017950058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
72000,0.050000000000000044,0.0,0.41096263022487983,0.20202183984580915,0.20894079037907068,1.6689172316230834,1.9314388036727905,1.2326101047577254e-05,1.2326101047577254e-05,,,1.2326101047577254e-05,8.087408624649047,8.121244260787964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73000,0.050000000000000044,0.0,0.4121528561539017,0.19932544671662616,0.2128274094372755,1.6635852130781859,1.9314388036727905,5.6644311097500125e-06,5.6644311097500125e-06,,,5.6644311097500125e-06,8.095478456497192,8.129110666275025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74000,0.050000000000000044,0.0,0.4118666306817904,0.19915109436889178,0.21271553631289863,1.663128714406863,1.9314388036727905,7.461049037388534e-06,7.461049037388534e-06,,,7.461049037388534e-06,8.102865822792053,8.136781983375549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75000,0.050000000000000044,0.0,0.4054530084733851,0.19813648173667026,0.20731652673671488,1.6590795906763525,1.9314388036727905,6.132692360665714e-05,6.132692360665714e-05,,,6.132692360665714e-05,8.1099515209198,8.148736490249634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76000,0.050000000000000044,0.0,0.4113726504710503,0.19782930175203364,0.21354334871901665,1.6602147833164782,1.9314388036727905,7.936326713917196e-06,7.936326713917196e-06,,,7.936326713917196e-06,8.116675892829894,8.15077332496643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77000,0.050000000000000044,0.0,0.4086556314551272,0.20104968951118643,0.20760594194394072,1.6656394382361324,1.9314388036727905,5.1464743758685927e-05,5.1464743758685927e-05,,,5.1464743758685927e-05,8.12346088886261,8.162845072746277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78000,0.050000000000000044,0.0,0.41176393471006306,0.20392368532437832,0.20784024938568474,1.6726957017444075,1.9314388036727905,1.6369618027852086e-05,1.6369618027852086e-05,,,1.6369618027852086e-05,8.129412072181701,8.165419948577881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79000,0.050000000000000044,0.0,0.40599949315190315,0.21388356931391173,0.19211592383799142,1.6919380812253804,1.9314388036727905,0.00010243874360722316,0.00010243874360722316,,,0.00010243874360722316,8.135502252578735,8.176585427284241,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80000,0.050000000000000044,0.0,0.4119355993275531,0.19908014571247623,0.21285545361507685,1.663028823448345,1.9314388036727905,1.1797254216048713e-05,1.1797254216048713e-05,,,1.1797254216048713e-05,8.14058789730072,8.174786395072937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81000,0.050000000000000044,0.0,0.4113674946986139,0.20280736161000096,0.20856013308861293,1.670339991474524,1.9314388036727905,1.8549166999378032e-05,1.8549166999378032e-05,,,1.8549166999378032e-05,8.14638708972931,8.182263102531433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82000,0.050000000000000044,0.0,0.40649632092146204,0.18396196366962977,0.22253435725183227,1.6298046400658786,1.9314388036727905,5.555967878933643e-05,5.555967878933643e-05,,,5.555967878933643e-05,8.150944308280945,8.191752449035645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
83000,0.050000000000000044,0.0,0.4053786752107553,0.19763717687805182,0.20774149833270347,1.6582888988312334,1.9314388036727905,6.872237054210473e-05,6.872237054210473e-05,,,6.872237054210473e-05,8.155552548408508,8.196123584747314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
84000,0.050000000000000044,0.0,0.41217322514439003,0.20016907212103252,0.2120041530233575,1.6653064487930387,1.9314388036727905,8.490344463993438e-06,8.490344463993438e-06,,,8.490344463993438e-06,8.160615665435792,8.19444388961792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85000,0.050000000000000044,0.0,0.41199748384021223,0.19881194759334903,0.2131855362468632,1.66249846204184,1.9314388036727905,6.63030532550124e-06,6.63030532550124e-06,,,6.63030532550124e-06,8.163511319160461,8.197521081924439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86000,0.050000000000000044,0.0,0.409976628662087,0.2039376054533059,0.20603902320878115,1.6724571810103952,1.9314388036727905,1.419810884401329e-05,1.419810884401329e-05,,,1.419810884401329e-05,8.167990198135376,8.202565343856811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
87000,0.050000000000000044,0.0,0.4115449957023375,0.2011601097980747,0.21038488590426277,1.6671578538790346,1.9314388036727905,1.2701153792832542e-05,1.2701153792832542e-05,,,1.2701153792832542e-05,8.171872183799744,8.205660026550293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88000,0.050000000000000044,0.0,0.40638373211817813,0.1972413373014424,0.20914239481673577,1.65713616964221,1.9314388036727905,6.720285891032063e-05,6.720285891032063e-05,,,6.720285891032063e-05,8.1755486536026,8.213602378845215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
89000,0.050000000000000044,0.0,0.41227383145317437,0.19891991221136412,0.2133539192418102,1.662819347904995,1.9314388036727905,1.3571073481841721e-06,1.3571073481841721e-06,,,1.3571073481841721e-06,8.17924633693695,8.212559895515442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
90000,0.050000000000000044,0.0,0.41176930970977993,0.20382579909753987,0.20794351061224006,1.6725243686344475,1.9314388036727905,8.981612415752238e-06,8.981612415752238e-06,,,8.981612415752238e-06,8.18256847858429,8.217535467147828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.0,0.4066068386975676,0.21058517560642212,0.19602166309114546,1.6846638369653375,1.9314388036727905,9.763395995241808e-05,9.763395995241808e-05,,,9.763395995241808e-05,8.193409027099609,8.239454568862914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.0,0.40936713412031533,0.20114553095924204,0.2082216031610733,1.6662176121789962,1.9314388036727905,3.450152964168751e-05,3.450152964168751e-05,,,3.450152964168751e-05,8.199761171340942,8.238453845977784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.0,0.4074413686734624,0.19470727806200738,0.21273409061145504,1.6527074407115578,1.9314388036727905,5.405066770936173e-05,5.405066770936173e-05,,,5.405066770936173e-05,8.204700677871704,8.24627564716339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.0,0.4094291744227521,0.19512581860320644,0.21430335581954568,1.653654949819669,1.9314388036727905,3.7829728476225455e-05,3.7829728476225455e-05,,,3.7829728476225455e-05,8.207383295059204,8.243801195144654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.0,0.4121254339856096,0.1994719469990814,0.21265348698652814,1.6638782404903323,1.9314388036727905,8.28400938431173e-06,8.28400938431173e-06,,,8.28400938431173e-06,8.216963821411133,8.251353315353393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
