step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
93000,0.050000000000000044,0.6907361725975039,0.2932122389412252,0.234645049727289,0.058567189213936215,1.5771310138124972,1.6581278376411646,0.0,,,,0.0,0.0,0.0,1.5035215135812758,2.1407393395900725,29.32215607070923,1.5035215135812758,0.0,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.293981623583124,0.23374651713483036,0.06023510644829366,1.575870508963242,1.6596305141486227,0.0,,,,0.0,0.0,0.0,1.497523870587349,2.1483640669584276,29.888288846969605,1.497523870587349,0.0,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.2931638816141058,0.23466293651552406,0.058500945098581725,1.5768107411377132,1.6574600484743713,0.0,,,,0.0,0.0,0.0,1.4908044501543045,2.1459157890081406,30.44138956451416,1.4908044501543045,0.0,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.2931138096281793,0.23411886514886282,0.058994944479316476,1.5760224716681988,1.657527251675725,0.0,,,,0.0,0.0,0.0,1.48515766954422,2.1467066432237627,30.96268094444275,1.48515766954422,0.0,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2931605107320938,0.2342306680890033,0.05892984264309052,1.5762452697604894,1.6579746639747173,0.0,,,,0.0,0.0,0.0,1.480683072090149,2.150307780265808,31.47494168281555,1.480683072090149,0.0,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.29281668046105186,0.23430170047853607,0.0585149799825158,1.5759909892641009,1.6569611747693271,0.0,,,,0.0,0.0,0.0,1.474981639623642,2.156988762497902,32.083175685882566,1.474981639623642,0.0,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2926525867531309,0.23443124792037998,0.058221338832750914,1.5757463954165578,1.6562158904206008,0.0,,,,0.0,0.0,0.0,1.468652275800705,2.1616628102064133,32.71356726264953,1.468652275800705,0.0,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.29268063308822456,0.23420372723182664,0.058476905856397934,1.5753365192972124,1.6561753269433974,0.0,,,,0.0,0.0,0.0,1.4628761035203934,2.1668000218868255,33.314804164886475,1.4628761035203934,0.0,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.29230754726193847,0.23443072061089335,0.05787682665104512,1.5755357058215886,1.655494217928499,0.0,,,,0.0,0.0,0.0,1.4582994154691695,2.1702501411437987,33.87450850105286,1.4582994154691695,0.0,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2929446913803695,0.23401000878296327,0.05893468259740621,1.5753492331318557,1.656899420760572,0.0,,,,0.0,0.0,0.0,1.4536580163240433,2.16955859208107,34.3388319606781,1.4536580163240433,0.0,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.2921571246732492,0.23443074559548405,0.05772637907776516,1.5755944323390723,1.6551987684294582,0.0,,,,0.0,0.0,0.0,1.449017529964447,2.1739333922863007,34.928746185302735,1.449017529964447,0.0,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.2921826478784205,0.2341606499919435,0.058021997886477036,1.5747904214877635,1.6549220867436378,0.0,,,,0.0,0.0,0.0,1.4427992988824845,2.1792128639221193,35.61174987220764,1.4427992988824845,0.0,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.29205191462882796,0.23404411006730516,0.05800780456152279,1.5751167480628938,1.6550655738562345,0.0,,,,0.0,0.0,0.0,1.4394635927677155,2.180254219055176,36.11266326713562,1.4394635927677155,0.0,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.29159296103590165,0.2343409217832377,0.057252039252663964,1.5744979988113046,1.653478136897087,0.0,,,,0.0,0.0,0.0,1.4339620605707168,2.18591982460022,36.77585631561279,1.4339620605707168,0.0,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.29177954769728237,0.2344530806359835,0.0573264670612989,1.5746874983441084,1.6539164680037648,0.0,,,,0.0,0.0,0.0,1.4299445565938949,2.193645911216736,37.4438430480957,1.4299445565938949,0.0,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2914133118269965,0.23460847780923358,0.056804834017762915,1.5750592321250587,1.6535168842133134,0.0,,,,0.0,0.0,0.0,1.4275238567590713,2.193373356342316,37.89609364700318,1.4275238567590713,0.0,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2915631115976721,0.23434445118298755,0.05721866041468456,1.574272173108533,1.653392165871337,0.0,,,,0.0,0.0,0.0,1.4233498972654344,2.199006767988205,38.52792476272583,1.4233498972654344,0.0,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2913680251489859,0.23448820263857487,0.05687982251041103,1.5742745951004327,1.6528230618219824,0.0,,,,0.0,0.0,0.0,1.4187903623580933,2.2047761001586914,39.24211985397339,1.4187903623580933,0.0,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2909024904002436,0.2344652082233224,0.05643728217692114,1.5742146574612708,1.6519754599500447,0.0,,,,0.0,0.0,0.0,1.415888400554657,2.211608943223953,39.80884167480469,1.415888400554657,0.0,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2902255878960714,0.23469429165672046,0.05553129623935092,1.574185596831143,1.6505345375537872,0.0,,,,0.0,0.0,0.0,1.4135456748008728,2.2178368606567385,40.39688349533081,1.4135456748008728,0.0,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.2908587826817529,0.23427606949524488,0.056582713186508045,1.5734929850716144,1.6515680061150342,0.0,,,,0.0,0.0,0.0,1.4083535274267196,2.2238733124732972,41.15867826080322,1.4083535274267196,0.0,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.29038206535589417,0.23462164310435765,0.05576042225153651,1.5739192074816675,1.6507004247903825,0.0,,,,0.0,0.0,0.0,1.406662953853607,2.2227130386829375,41.62061422729492,1.406662953853607,0.0,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2901152246957645,0.23477575087663718,0.05533947381912731,1.5738489776328206,1.6500683560334146,0.0,,,,0.0,0.0,0.0,1.4041505349874497,2.231575748682022,42.215938331604,1.4041505349874497,0.0,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2897450976701221,0.2348227771525271,0.05492232051759493,1.5737133614551275,1.6490924032144247,0.0,,,,0.0,0.0,0.0,1.4012246848344803,2.243622872591019,42.948609561920165,1.4012246848344803,0.0,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2901960783445975,0.2344915891083656,0.05570448923623189,1.5732732137534768,1.6499400048647075,0.0,,,,0.0,0.0,0.0,1.3976859434843063,2.2471470820903776,43.58589813232422,1.3976859434843063,0.0,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.290136858522892,0.23464197448734195,0.05549488403555006,1.5734651351924986,1.6499363721963018,0.0,,,,0.0,0.0,0.0,1.396380132317543,2.253114253997803,44.109889400482174,1.396380132317543,0.0,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2899344511658419,0.23468453750794288,0.05524991365789902,1.5728136926963925,1.6491263069137931,0.0,,,,0.0,0.0,0.0,1.3925166090726853,2.2657456181049347,44.93955684280395,1.3925166090726853,0.0,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2898241228304105,0.23483051109698136,0.054993611733429135,1.573002586774528,1.6489253043625505,0.0,,,,0.0,0.0,0.0,1.3905359538793565,2.2720246295928956,45.60808420562744,1.3905359538793565,0.0,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28944926409597976,0.23484475250146353,0.05460451159451622,1.5728578887991607,1.6480413766335695,0.0,,,,0.0,0.0,0.0,1.3877513154745102,2.2792524671554566,46.29875046539307,1.3877513154745102,0.0,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28959609162644484,0.2346795743306866,0.05491651729575824,1.5728942146673799,1.6484978711009026,0.0,,,,0.0,0.0,0.0,1.3864483617544174,2.2781025364398957,46.77609238433838,1.3864483617544174,0.0,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28934229869977574,0.2347690727742156,0.05457322592556011,1.5731509170737117,1.6481031309626997,0.0,,,,0.0,0.0,0.0,1.385586767435074,2.2776655173301696,47.199499088287354,1.385586767435074,0.0,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2891799249695614,0.23479744563123678,0.05438247933832463,1.5728040056992323,1.6476139431707562,0.0,,,,0.0,0.0,0.0,1.3833561714887619,2.2865961563587187,47.932258457183835,1.3833561714887619,0.0,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.28871631251741203,0.23488620861258824,0.053830103904823776,1.5725097667966037,1.6462262983694673,0.0,,,,0.0,0.0,0.0,1.380276108264923,2.2986586265563966,48.73267335891724,1.380276108264923,0.0,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.2888831635350361,0.23486906879860908,0.05401409473642707,1.5725388272479177,1.646684003483504,0.0,,,,0.0,0.0,0.0,1.3792096096277238,2.2994889709949495,49.25260733032226,1.3792096096277238,0.0,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28920500860514586,0.23472657995368354,0.05447842865146231,1.572179807767272,1.647359057629481,0.0,,,,0.0,0.0,0.0,1.3771485060453414,2.3035510125160217,49.88468935394287,1.3771485060453414,0.0,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.28857948232046327,0.23492610054288526,0.05365338177757804,1.5727416463624686,1.6461033961176872,0.0,,,,0.0,0.0,0.0,1.375569089770317,2.3065922617912293,50.47798085021973,1.375569089770317,0.0,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.2877915719116572,0.23541688826389146,0.05237468364776578,1.5726835251003504,1.644242910079658,0.0,,,,0.0,0.0,0.0,1.3741256577968597,2.3209721155166627,51.34879881668091,1.3741256577968597,0.0,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.28824959572032094,0.2352967348805396,0.05295286083978135,1.5725690988842398,1.6453320777695626,0.0,,,,0.0,0.0,0.0,1.373052410840988,2.327754951000214,51.956391120910645,1.373052410840988,0.0,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2875728390715085,0.23538592211378273,0.052186916957725774,1.57233721935004,1.6437307161595673,0.0,,,,0.0,0.0,0.0,1.3711431084871293,2.3394258620738984,52.72017530822754,1.3711431084871293,0.0,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28766526059689934,0.23538795802590903,0.05227730257099029,1.572128346014768,1.6436514052040876,0.0,,,,0.0,0.0,0.0,1.3691261023283006,2.3430297996997833,53.426685203552246,1.3691261023283006,0.0,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2870512939996552,0.2356095203293953,0.051441773670259865,1.571806862792,1.6422086658496409,0.0,,,,0.0,0.0,0.0,1.3676187472343444,2.3513695566654205,54.12822130584717,1.3676187472343444,0.0,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.28753253114095423,0.23525341250305065,0.05227911863790359,1.5720018110238017,1.6433934923950582,0.0,,,,0.0,0.0,0.0,1.3663540363311768,2.355961058139801,54.6905404624939,1.3663540363311768,0.0,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2871958834184334,0.23539566635491793,0.051800217063515445,1.5718655893784017,1.6426427594609558,0.0,,,,0.0,0.0,0.0,1.3656635010242462,2.357869381427765,55.2163244972229,1.3656635010242462,0.0,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2863156788570341,0.23585963062173687,0.0504560482352972,1.5719509550742805,1.6406157800145447,0.0,,,,0.0,0.0,0.0,1.3645558542013168,2.37162095117569,56.057875305175784,1.3645558542013168,0.0,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2866709934315877,0.23596255157410634,0.05070844185748138,1.57190978580527,1.641247848726809,0.0,,,,0.0,0.0,0.0,1.363272301197052,2.3793011236190797,56.77374648284912,1.363272301197052,0.0,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2866751135843806,0.23592376539204268,0.0507513481923379,1.5719164458476007,1.64136953968741,0.0,,,,0.0,0.0,0.0,1.3618478503227234,2.3821332528591155,57.34711888122558,1.3618478503227234,0.0,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.2869388065204257,0.23574189235351514,0.05119691416691057,1.5722778871394694,1.6421511500161141,0.0,,,,0.0,0.0,0.0,1.3614905095100402,2.3873459565639497,57.896185176849364,1.3614905095100402,0.0,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.28635215051833074,0.23562290802854113,0.05072924248978961,1.5714938556291163,1.640588535863906,0.0,,,,0.0,0.0,0.0,1.359827099442482,2.393317309141159,58.67127954483032,1.359827099442482,0.0,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.28583135789236985,0.2358447992426809,0.049986558649688956,1.5711705560721456,1.6392953377645463,0.0,,,,0.0,0.0,0.0,1.357865439414978,2.4050898468494415,59.550629627227785,1.357865439414978,0.0,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2855787853541551,0.23596444785455242,0.0496143374996027,1.5714169660434127,1.6389877791907639,0.0,,,,0.0,0.0,0.0,1.35743113219738,2.411178928613663,60.270569286346436,1.35743113219738,0.0,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2860053027452668,0.23590698858804535,0.05009831415722146,1.5713061724677682,1.6396410376839339,0.0,,,,0.0,0.0,0.0,1.3560391980409623,2.419209459066391,60.82300989913941,1.3560391980409623,0.0,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.28496597748517527,0.23633904905198141,0.04862692843319383,1.5714841689076275,1.6374330356009303,0.0,,,,0.0,0.0,0.0,1.3553883475065232,2.4297144124507906,61.74441831970215,1.3553883475065232,0.0,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2848106747668935,0.23614516501687466,0.04866550975001883,1.57077642137371,1.6368833053857088,0.0,,,,0.0,0.0,0.0,1.3535959733724594,2.4379400215148928,62.49912896728516,1.3535959733724594,0.0,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.28514338584034704,0.23612499319284688,0.04901839264750015,1.5711051698941738,1.637723035922274,0.0,,,,0.0,0.0,0.0,1.3525123364925384,2.441182318687439,63.144331283569336,1.3525123364925384,0.0,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2848317689404357,0.23624350373214112,0.048588265208294616,1.5707092186436058,1.6367894627526403,0.0,,,,0.0,0.0,0.0,1.3504921890497208,2.4498010365962983,64.02008278656005,1.3504921890497208,0.0,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2846075594132999,0.23641080774716103,0.04819675166613888,1.5709961921721698,1.636387457884848,0.0,,,,0.0,0.0,0.0,1.3499377195835114,2.458780186891556,64.60791176605224,1.3499377195835114,0.0,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.2849281654022634,0.23628770476568026,0.04864046063658316,1.5708048765975982,1.6370128668919206,0.0,,,,0.0,0.0,0.0,1.3495493159294127,2.46452586889267,65.14396590423584,1.3495493159294127,0.0,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.28513268593687097,0.23609897175489458,0.04903371418197639,1.5706220368221402,1.637466333856806,0.0,,,,0.0,0.0,0.0,1.3481017527580261,2.469657166481018,65.73974097824097,1.3481017527580261,0.0,,,,,,,,,,,,,,,,,,,,,
