step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
96000,0.050000000000000044,0.6824968731941097,0.2847960170786828,0.24910065932117867,0.0356953577575041,1.607843860534951,1.659163728505373,0.005196930084377527,0.005196930084377527,,,0.005196930084377527,6.297860421180725,6.36026774930954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2853012951442506,0.25037064735055903,0.03493064779369161,1.610372137175873,1.6575327000580728,0.005337223095819354,0.005337223095819354,,,0.005337223095819354,6.293839155197143,6.358201613426209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.28508271363168025,0.2543843886991963,0.030698324932483957,1.6186253599263727,1.6568110280446708,0.005340254249051214,0.005340254249051214,,,0.005340254249051214,6.303229057788849,6.366467339992523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.28615525671211073,0.24281450708850752,0.04334074962360319,1.593096200324595,1.6555450741648674,0.005126619769260287,0.005126619769260287,,,0.005126619769260287,6.3025747265815735,6.360244531154633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2833367597246543,0.25358623317838647,0.029750526546267794,1.616918650964275,1.65696056891419,0.00512503196299076,0.00512503196299076,,,0.00512503196299076,6.286677247524262,6.348541391849518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.2866548733774107,0.24269315452314913,0.04396171885426156,1.5923902687579394,1.6558556597512215,0.005056097641587257,0.005056097641587257,,,0.005056097641587257,6.294032195568085,6.353287636756897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.28402801965898833,0.24870353812351823,0.03532448153547011,1.606582143507898,1.6569387734942138,0.005082025412470102,0.005082025412470102,,,0.005082025412470102,6.305976939678192,6.371160237789154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.2849839333862765,0.2409172806944698,0.044066652691806665,1.5888067264165728,1.655032880615443,0.004923050593584776,0.004923050593584776,,,0.004923050593584776,6.293780282020569,6.35531614112854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.28498249952064364,0.2463890841852408,0.03859341533540282,1.600263271478936,1.6553458879385143,0.0049993265811353925,0.0049993265811353925,,,0.0049993265811353925,6.3005400676727294,6.36097946357727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.28675196738843806,0.24408315780118572,0.042668809587252325,1.5954597943127156,1.6554348862282933,0.0049746625423431395,0.0049746625423431395,,,0.0049746625423431395,6.290250979423523,6.349798128604889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.28537305204104635,0.24808455793967005,0.037288494101376274,1.6034853709302843,1.6546926289983093,0.005119309628382325,0.005119309628382325,,,0.005119309628382325,6.2790487823486325,6.340717358589172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2843780942744343,0.24975703255273402,0.03462106172170024,1.607794825738296,1.6549941330812872,0.00525998299755156,0.00525998299755156,,,0.00525998299755156,6.275872765064239,6.338821795463562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.28584279398142826,0.2421013355803443,0.04374145840108395,1.5902652033381164,1.652006942158565,0.005266256596893072,0.005266256596893072,,,0.005266256596893072,6.278214168548584,6.342763392925263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2837564360238612,0.24936268916982227,0.03439374685403891,1.6065185733418912,1.6537844841778278,0.005124791765585542,0.005124791765585542,,,0.005124791765585542,6.312479097366333,6.373614118099213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.283500002934481,0.25028502301021943,0.03321497992426157,1.6083378956653178,1.6548240073733032,0.004994744383729995,0.004994744383729995,,,0.004994744383729995,6.296077080726624,6.3569957513809205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.28305211788415907,0.24949808227224277,0.03355403561191633,1.606433820221573,1.6528357757050545,0.005238063633441925,0.005238063633441925,,,0.005238063633441925,6.330915161132813,6.39180267906189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.28445404523203616,0.2440565534856869,0.04039749174634926,1.594148438192904,1.6536573441382498,0.005103846903890371,0.005103846903890371,,,0.005103846903890371,6.329998859405517,6.391568053722382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.28166295009106396,0.25402575805445665,0.027637192036607302,1.6166655726414174,1.6550486214980482,0.005141891021281481,0.005141891021281481,,,0.005141891021281481,6.322334026813507,6.385750101566314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28662399598024785,0.24022571320086716,0.04639828277938068,1.5858134838920086,1.6531524154152721,0.004883477693423629,0.004883477693423629,,,0.004883477693423629,6.310998665332794,6.371655419826507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.28468578302452807,0.2519571319398237,0.032728651084704324,1.6119498926047235,1.6533346498217434,0.005083772841840983,0.005083772841840983,,,0.005083772841840983,6.302406272411346,6.36736307144165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2859880865593441,0.2429962406613631,0.04299184589798097,1.5914294490478933,1.6521195521466434,0.005080262273550034,0.005080262273550034,,,0.005080262273550034,6.296342628955841,6.355614799022675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2853108924888074,0.24018793017906137,0.04512296230974607,1.585439929947257,1.6521467965897172,0.005147433504462242,0.005147433504462242,,,0.005147433504462242,6.295981213569641,6.3622248725891115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2830294196839677,0.2498932910624426,0.03313612862152513,1.6064017271306366,1.6526662551686169,0.005062020612880588,0.005062020612880588,,,0.005062020612880588,6.292324433326721,6.357184505939483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2820897206957452,0.2501304303216748,0.03195929037407041,1.607271732641384,1.6528200345896185,0.005122333105653525,0.005122333105653525,,,0.005122333105653525,6.294554305076599,6.356985070228577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2822453191038221,0.2525284299156629,0.02971688918815926,1.6119408076163382,1.65193792312406,0.005090464489534497,0.005090464489534497,,,0.005090464489534497,6.297655633926391,6.357331331729889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.2844092566991458,0.251695319400169,0.032713937298976814,1.610312798993662,1.653227488823235,0.0049921615105122325,0.0049921615105122325,,,0.0049921615105122325,6.3049942984581,6.366018475532532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28280963557655925,0.24851941710000391,0.03429021847655531,1.6029864931683988,1.6516981731709093,0.005104452023282647,0.005104452023282647,,,0.005104452023282647,6.297199155330658,6.357487975597381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2825664627276128,0.2488262313711457,0.03374023135646712,1.6035731660984456,1.651362764755264,0.005250096777454019,0.005250096777454019,,,0.005250096777454019,6.2943594708442685,6.354948188304901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2823973068972118,0.2423652223921381,0.04003208450507373,1.5900284844636916,1.6517805114984512,0.004865926772356034,0.004865926772356034,,,0.004865926772356034,6.291215577602387,6.355799948692321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2823593113978859,0.24698802139866166,0.035371289999224245,1.5992013516444712,1.6498782510329038,0.004755622014403343,0.004755622014403343,,,0.004755622014403343,6.298395231246948,6.358089848995209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.2816287645724369,0.2521564105603611,0.029472354012075812,1.6106966474782676,1.649173530574888,0.004930742625147104,0.004930742625147104,,,0.004930742625147104,6.306285448551178,6.368008827686309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.2823746701746713,0.25420533718145455,0.028169332993216813,1.6135282405726612,1.6483035281300544,0.005209764076396823,0.005209764076396823,,,0.005209764076396823,6.300568439006805,6.362922073364258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.28191617771494204,0.251345370336785,0.030570807378157042,1.6080715014450253,1.6489180389661342,0.0051701070126146075,0.0051701070126146075,,,0.0051701070126146075,6.296246075153351,6.356804052829743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.2834972140247701,0.24390767393889837,0.039589540085871705,1.5922776590753347,1.6491517350208014,0.00489306977391243,0.00489306977391243,,,0.00489306977391243,6.309696700572967,6.367050232410431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.28386074709310194,0.24029916571080684,0.043561581382295114,1.5835358548555523,1.6482472226433456,0.004740029628388584,0.004740029628388584,,,0.004740029628388584,6.2985728058815,6.358910848140717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2797886987711536,0.2585454039911274,0.02124329478002619,1.623835079204291,1.6508148507736624,0.0049519826080650095,0.0049519826080650095,,,0.0049519826080650095,6.2829921679496765,6.3429680347442625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28024501132639124,0.25560928765207064,0.024635723674320615,1.6169804021194578,1.6493642407376319,0.005444491036236286,0.005444491036236286,,,0.005444491036236286,6.290169704914093,6.3569609961509705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.28321703111869284,0.24580676584260072,0.037410265276092106,1.595586331035942,1.6485178501326592,0.004976686617359519,0.004976686617359519,,,0.004976686617359519,6.276693282604217,6.3427184944152835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2821724878875539,0.24171033661672844,0.04046215127082541,1.586003587415442,1.6459399300217628,0.004845914110541344,0.004845914110541344,,,0.004845914110541344,6.259487642765045,6.320456380844116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.28352910802001136,0.24550270836346316,0.038026399656548165,1.5938263467047364,1.6464466748945414,0.0046620053304359315,0.0046620053304359315,,,0.0046620053304359315,6.238986931324005,6.297178310871124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2813724899777444,0.2500247166157933,0.03134777336195111,1.6045430618580432,1.6488496256172658,0.004897543618455529,0.004897543618455529,,,0.004897543618455529,6.2195230231285095,6.278010338306427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2809954980952898,0.2535843598069623,0.027411138288327492,1.6115406197775155,1.6466767382957042,0.005091917309910059,0.005091917309910059,,,0.005091917309910059,6.211967200756073,6.2716221766471865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2801925383976195,0.2499543750496814,0.030238163347938097,1.6042730419635773,1.6465556521546096,0.005130930248647928,0.005130930248647928,,,0.005130930248647928,6.213436879634857,6.273513711452484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.2822764646711294,0.24867832063825335,0.033598144032876004,1.6001421881671996,1.6459732286259532,0.004923011926934123,0.004923011926934123,,,0.004923011926934123,6.200388767242432,6.26583770942688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.27975523038511163,0.24969037218228915,0.030064858202822505,1.6026317185144872,1.646222665740177,0.004770230328664184,0.004770230328664184,,,0.004770230328664184,6.191084177494049,6.2528610920906065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2776773546350887,0.2604993126215413,0.017178042013547383,1.6266127917431294,1.6455978621728717,0.00510117653477937,0.00510117653477937,,,0.00510117653477937,6.195236557006836,6.257135375499725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2823099597292021,0.2525386272990145,0.029771332430187612,1.608138102164492,1.646234168794006,0.0050888742674142125,0.0050888742674142125,,,0.0050888742674142125,6.192791237354278,6.257759840011596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2783471148890676,0.24621754377626348,0.032129571112804116,1.5954543406870216,1.6459078420381994,0.005018665401265025,0.005018665401265025,,,0.005018665401265025,6.200415777683258,6.262017547607422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.28017169161885974,0.25056524387316315,0.02960644774569664,1.6051448601502925,1.6470169891640545,0.004826111173257232,0.004826111173257232,,,0.004826111173257232,6.205938559532165,6.269623369693756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2812729093485978,0.24443933326622938,0.03683357608236838,1.5906163557413966,1.6436943904589862,0.004902295488864184,0.004902295488864184,,,0.004902295488864184,6.217897694110871,6.277815399646759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2832401431973558,0.2312628966679331,0.0519772465294227,1.562133909057826,1.644785375252366,0.0045587072251364585,0.0045587072251364585,,,0.0045587072251364585,6.2040289311409,6.266399178981781,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2804232479451457,0.24799048661231063,0.03243276133283507,1.5984966343548148,1.643884495748207,0.004477905933745205,0.004477905933745205,,,0.004477905933745205,6.213906073570252,6.274824118614196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2802422669181833,0.24961396638455335,0.030628300533629953,1.6022339498102665,1.645717737067491,0.004903746739029885,0.004903746739029885,,,0.004903746739029885,6.207023045063019,6.2707113575935365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28143473036272915,0.24823633980564774,0.03319839055708144,1.6001070737317205,1.6459883640930058,0.004792491735890508,0.004792491735890508,,,0.004792491735890508,6.208627458572388,6.271177978515625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.27871410009043757,0.2590001760212472,0.019713924069190397,1.6228996883146465,1.6459108695145697,0.005180724253877997,0.005180724253877997,,,0.005180724253877997,6.203902342319489,6.267529677391052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
