step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
19000,0.6484905,0.9286741703017377,0.28622998268553057,0.26609319632232653,0.02013678636320401,1.662355555191636,1.690349418060854,0.006788423694670201,0.0060386112350970505,0.007498124588280916,,0.006788423694670201,4.063443495988846,4.133068708181381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20000,0.6294905000000001,0.9249668931179333,0.2855503146285191,0.26695198242622425,0.018598332202294843,1.6640210910905153,1.6903536558263004,0.006977910095825791,0.006204121135175228,0.00773788963444531,,0.006977910095825791,4.201731647968292,4.279239274978638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21000,0.6104905,0.9212744154241513,0.2866592368610436,0.2649193690316752,0.02173986782936845,1.6597909525502472,1.6906811936032027,0.006967695076018572,0.006160635279491544,0.008070597965270281,,0.006967695076018572,4.309564774513245,4.379478133678436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22000,0.5914905,0.9175966781406701,0.2870184375445824,0.2648422020918224,0.022176235452760013,1.6586933087743818,1.6893819409850985,0.0067438716907054184,0.005884576456621289,0.008592952320352197,,0.0067438716907054184,4.414119049549103,4.485284459114075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23000,0.5724905000000001,0.9139336224236146,0.28588033823948356,0.26619443819776645,0.019685900041717105,1.6605295760836452,1.6870019965916871,0.007072583680972457,0.006204559465870261,0.008680242197588086,,0.007072583680972457,4.516651928424835,4.580839674949646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24000,0.5534905,0.910285189664015,0.28757193805486897,0.2618130787867121,0.02575885926815681,1.6515177550371736,1.6876655478551983,0.006912920419126749,0.006076336709782481,0.008365836998447776,,0.006912920419126749,4.612480297088623,4.6754392204284665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25000,0.5344905,0.9066513214868696,0.2871467780637322,0.2616650786281098,0.02548169943562243,1.6502608843445778,1.686211305430159,0.006798586830496788,0.006022862210869789,0.007757246067747474,,0.006798586830496788,4.707204394817352,4.771808763504028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26000,0.5154905,0.9030319597502098,0.28829252086079216,0.2604250307793263,0.027867490081465805,1.648260541036725,1.6881280960813165,0.006554143209010363,0.005811248937621713,0.007428942685946822,,0.006554143209010363,4.800527120113373,4.86381629562378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27000,0.4964905,0.8994270465441707,0.28794124695193024,0.26132273056998384,0.026618516381946393,1.649149915685877,1.685972766140476,0.006503697780892253,0.005830787710845471,0.006729100624099374,,0.006503697780892253,4.87233180475235,4.936981478214264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28000,0.4774905,0.8958365241900641,0.2880599113930948,0.25978531294234564,0.028274598450749183,1.6456269218567758,1.686288194982335,0.00653170719370246,0.0058022437896579505,0.0072946340925991535,,0.00653170719370246,4.944112271785736,5.0100633296966555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29000,0.4584905,0.8922603352394556,0.28962773651466706,0.2559133577545872,0.033714378760079856,1.6374857071433215,1.6866466095913202,0.006276672845706344,0.005576433874666691,0.007002389607951045,,0.006276672845706344,5.020412138462067,5.082572162628174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30000,0.4394905,0.888698422473246,0.2887421711945208,0.25918329461128453,0.02955887658323627,1.6432469802405685,1.6851287973430007,0.006303070470690727,0.005673174632713198,0.006298958353698253,,0.006303070470690727,5.10455148267746,5.16779023694992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31000,0.4204905,0.8851507289007549,0.28871916664100716,0.26026777174451854,0.028451394896488638,1.6460083430428059,1.6851723880078644,0.006566953448578715,0.005866349846124649,0.007006036067381502,,0.006566953448578715,5.192710563659668,5.256695773601532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32000,0.4014905,0.8816171977588092,0.29072306255658625,0.25511365827464033,0.0356094042819459,1.6348091006185859,1.6852668350990863,0.006309800062328577,0.005678003627806902,0.006317964443936944,,0.006309800062328577,5.273543490886688,5.334533786296844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33000,0.3824905,0.8780977725108359,0.2902781971486984,0.25077910838229583,0.03949908876640257,1.6245149795059115,1.6837048261649907,0.006252740962430834,0.005666845045983792,0.005858959114179016,,0.006252740962430834,5.331841918468475,5.393055331707001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34000,0.3634905,0.8745923968459551,0.2900053436094895,0.2571359649702208,0.03286937863926869,1.6371654347348958,1.6823426094055176,0.0061784195639193054,0.005605361301451921,0.005730582620948553,,0.0061784195639193054,5.37623720741272,5.437664827823639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35000,0.3444905,0.871101014678082,0.29078013033338357,0.2524550187245477,0.038325111608835866,1.627630523353815,1.6833476225081832,0.00603585010021925,0.005533760057762265,0.005020900448784232,,0.00603585010021925,5.425611621379852,5.490183759212494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36000,0.3254905,0.8676235701450273,0.29151711794105356,0.2512740728346398,0.04024304510641377,1.6247510976567865,1.6832513592150062,0.005942920567467809,0.0054696267265826465,0.004732938415370882,,0.005942920567467809,5.477546379089356,5.540993190288543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37000,0.3064905,0.8641600076076043,0.2891129404682433,0.2555569882736308,0.03355595219461247,1.633422059746459,1.6819000398833304,0.00609909919090569,0.005640606166794896,0.004584930133074522,,0.00609909919090569,5.532883831501007,5.598968855857849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38000,0.2874905,0.8607102716487381,0.2913513815219048,0.254641990338685,0.03670939118321985,1.6310675459150226,1.6812425431776792,0.005964146545156836,0.005541051408275962,0.00423095126170665,,0.005964146545156836,5.572442011833191,5.63825056886673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39000,0.2684905,0.8572743070725806,0.29149765108339487,0.25608027082006446,0.03541738026333042,1.6340075184181333,1.6807000780459493,0.006054516030475497,0.0056401312984526155,0.004143847186118365,,0.006054516030475497,5.6069586410522465,5.673199318885803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40000,0.24949050000000006,0.8538520589036245,0.29158148236304987,0.2514791921618162,0.0401022902012337,1.6235505283828824,1.6803737513199448,0.005943901792168617,0.005546670908108353,0.003972308749333024,,0.005943901792168617,5.636957190036774,5.699277257919311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41000,0.23049050000000004,0.8504434723858263,0.29228819418151397,0.2505286523896502,0.04175954179186374,1.6208805838860572,1.679468028439209,0.005970087321475148,0.005581677755340934,0.0038840957181528212,,0.005970087321475148,5.683605537414551,5.746179973125458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42000,0.21149050000000005,0.8470484929817292,0.2908086892047431,0.24991055428085382,0.0408981349238893,1.6196116046719253,1.6793826627880335,0.005851260347291827,0.005419369675219059,0.004318906844593584,,0.005851260347291827,5.722052696704864,5.784397428035736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43000,0.19249050000000006,0.8436670663715902,0.2919785479013808,0.24708771860669368,0.044890829294687136,1.6133108943067491,1.6792343325987458,0.005779526323080063,0.005337369183078408,0.004421571445651353,,0.005779526323080063,5.760339139461517,5.823838109016418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44000,0.17349050000000002,0.8402991384525115,0.29155199156480377,0.25495889366581104,0.03659309789899271,1.6306600932888686,1.6788510955125093,0.005989595985040069,0.0055034403745085,0.004861556189134717,,0.005989595985040069,5.806918219566345,5.871487202167511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45000,0.15449050000000006,0.8369446553375742,0.2935221223562257,0.24882024462870322,0.044701877727522515,1.6158476421032102,1.6771976662557573,0.006019997615367174,0.0055367766302078965,0.004832209913060069,,0.006019997615367174,5.846597568511963,5.90989923620224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46000,0.13549050000000004,0.8336035633549772,0.29475748020026366,0.24180063453118783,0.052956845669075846,1.6012464978862553,1.6777758516464383,0.005774272764101624,0.00532921933196485,0.004450534402392805,,0.005774272764101624,5.863292167186737,5.92559226322174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47000,0.11649050000000004,0.8302758090471772,0.2916881843875162,0.24605978134530596,0.04562840304221027,1.609799402942881,1.6771389398016034,0.005633174004033208,0.005207630211487412,0.004255437957122922,,0.005633174004033208,5.898421039581299,5.960023198604584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48000,0.09749050000000004,0.826961339170035,0.28784308561647776,0.25731139747903214,0.030531688137445598,1.6348030476998539,1.6766273514349013,0.0058807516042143106,0.005459410935640335,0.004213406822644174,,0.0058807516042143106,5.921608942985535,5.988019514083862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49000,0.07849050000000005,0.8236601006919612,0.29491532492113764,0.24388413420622237,0.051031190714915284,1.6044237921666353,1.674510163333267,0.005873771172016859,0.005405199635773897,0.004685715341940522,,0.005873771172016859,5.95194943523407,6.014961925983429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50000,0.05949050000000004,0.8203720407930698,0.29494577321619725,0.23694481342693324,0.05800095978926401,1.5892050987947732,1.6746615208815783,0.005696153037250042,0.005248221702873707,0.004479313160292805,,0.005696153037250042,5.95430628156662,6.014816713809967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
51000,0.050000000000000044,0.8170971068643323,0.2931095817738678,0.24612431916012428,0.04698526261374354,1.6088870179951191,1.6738423741720616,0.005661972807720303,0.005215800723060966,0.004461721051484346,,0.005661972807720303,5.973433896064758,6.033249352455139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
52000,0.050000000000000044,0.8138352465067362,0.29220779472508,0.24720862493361345,0.04499916979146656,1.610329755268991,1.671606521796435,0.005883371280506253,0.005323779152706266,0.005595921311527491,,0.005883371280506253,5.98880696105957,6.047941769599914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
53000,0.050000000000000044,0.810586407530446,0.2919763007821748,0.24065039038530084,0.05132591039687395,1.5967935573142022,1.6731800342630594,0.0058770480528473855,0.005358455015346408,0.0051859303619712594,,0.0058770480528473855,5.996674990177154,6.0634604768753055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54000,0.050000000000000044,0.8073505379539688,0.29219099660776554,0.24542274796532002,0.04676824864244554,1.6066172693204135,1.6723657308146358,0.006041754048317671,0.0055546651799231765,0.004870888742618263,,0.006041754048317671,6.012138101100922,6.0779252257347105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
55000,0.050000000000000044,0.8041275860033222,0.289399267892004,0.25039795075380245,0.039001317138201555,1.6174441595803946,1.6728288850709796,0.006108729654923081,0.005673810733482242,0.004349189303815365,,0.006108729654923081,6.037164229393006,6.1050638976097105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56000,0.050000000000000044,0.8009175001112067,0.29183652345440353,0.24381904173537622,0.048017481719027276,1.602935039229691,1.6710186497159303,0.005853849625214934,0.005419347267597914,0.004345023578964173,,0.005853849625214934,6.058944183826447,6.123729105472565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
57000,0.050000000000000044,0.7977202289161789,0.2905632175459759,0.2545494288983755,0.03601378864760045,1.6254830617904663,1.6715350813940169,0.005982881728559732,0.005534877948462963,0.004480037800967693,,0.005982881728559732,6.0780202279090885,6.1426183466911315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
58000,0.050000000000000044,0.7945357212618321,0.29058340123482046,0.2472992311329581,0.043284170101862404,1.6104956508390607,1.6708000895250588,0.006166985981166362,0.005617460839450359,0.005495251500979066,,0.006166985981166362,6.0883754596710205,6.1512085461616515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
59000,0.050000000000000044,0.7913639261959754,0.29424343041982504,0.2437093199851224,0.0505341104347026,1.602418603213504,1.6709435762558131,0.006043173223733902,0.00541476958617568,0.006284036295488476,,0.006043173223733902,6.095126509666443,6.157146498203278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
60000,0.050000000000000044,0.7882047929698204,0.2901973625678802,0.25029210675135255,0.039905255816527645,1.6160383589081466,1.669674595400691,0.005495869377627968,0.005015619149431586,0.004802502267062664,,0.005495869377627968,6.119067376613617,6.190511196136475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61000,0.050000000000000044,0.7850582710371677,0.28669201385951604,0.25737071452359667,0.029321299335919322,1.6312116377111525,1.669460878647864,0.006003354890272022,0.00556964355148375,0.004337113429792225,,0.006003354890272022,6.133146236896515,6.207005937099456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62000,0.050000000000000044,0.7819243100535999,0.28991848791541996,0.24122091478668153,0.04869757312873844,1.5959907575380057,1.6688754279408604,0.005715084662660956,0.0052819454800337555,0.004331391789019107,,0.005715084662660956,6.147734014034271,6.2143040971755985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63000,0.050000000000000044,0.7788028598756737,0.29098040325334296,0.24371871022565755,0.047261693027685396,1.601899147162214,1.6690461590588093,0.005595482014119625,0.0052033475935459135,0.003921344195492566,,0.005595482014119625,6.1671123065948485,6.233114052295685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64000,0.050000000000000044,0.7756938705601201,0.2903033776261145,0.24842079907096923,0.0418825785551453,1.6109000738803296,1.6675489312559366,0.005703474285081029,0.005316124299541116,0.0038734999848529694,,0.005703474285081029,6.170062381744385,6.233637197971344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65000,0.050000000000000044,0.7725972923630436,0.29112407585512845,0.24835082892188803,0.042773246933240444,1.6113729107044636,1.6681543608140201,0.0057117729391902685,0.005328499807044864,0.003832731267437339,,0.0057117729391902685,6.179549142360687,6.241875587463379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66000,0.050000000000000044,0.769513075739127,0.2891957908080658,0.25316544316336514,0.03603034764470067,1.6216858043000102,1.6690049900431185,0.005742146553471684,0.005332525178790092,0.004096213956363499,,0.005742146553471684,6.17739066696167,6.238676173210144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67000,0.050000000000000044,0.7664411713408386,0.28540694039699155,0.25834104638698047,0.027065894010011107,1.6325671949777751,1.667109994655475,0.005960114749148488,0.005477475421503186,0.004826393326744437,,0.005960114749148488,6.194493698120117,6.258342373847961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
68000,0.050000000000000044,0.7633815300176423,0.2913307502783136,0.24096940598788205,0.05036134429043159,1.5948919021133334,1.6677971574608237,0.005696961173787713,0.0053042481858283285,0.003927129994146526,,0.005696961173787713,6.210662727355957,6.27389204120636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69000,0.050000000000000044,0.7603341028152116,0.28822406635573133,0.24642438757629134,0.04179967877944,1.6065385566204786,1.666568740591407,0.005588063066825271,0.005249625286087394,0.0033843779917806386,,0.005588063066825271,6.204977980613709,6.2686080946922305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70000,0.050000000000000044,0.7572988409746467,0.28944624540919905,0.24705138917290606,0.04239485623629298,1.6071845518294723,1.6661267767120154,0.005732431026175619,0.005419747078791261,0.0031268393732607363,,0.005732431026175619,6.219191615104675,6.284002247333526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71000,0.050000000000000044,0.754275695931693,0.2913334351473022,0.24461806977528613,0.04671536537201609,1.6020293134432286,1.666308405801654,0.005498043967410922,0.005192346384748817,0.003056975791230798,,0.005498043967410922,6.238336856365204,6.301280025959015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
72000,0.050000000000000044,0.7512646193159654,0.2887508016489446,0.24404739650164264,0.044703405147301964,1.6010666809380054,1.6664785316810011,0.005541034936904907,0.005247860727831721,0.0029317419696599247,,0.005541034936904907,6.263465359210968,6.327332365512848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73000,0.050000000000000044,0.748265562950174,0.2869886312405579,0.2535292556658387,0.03345937557471916,1.6209598856121301,1.6655025785565376,0.005693488547578454,0.005409610951319337,0.0028387759979814292,,0.005693488547578454,6.265600282669068,6.3289855165481566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74000,0.050000000000000044,0.7452784788493525,0.2896397912116954,0.24293198399362154,0.04670780721807387,1.5982792782783508,1.6654656473882496,0.005774275314062834,0.005488036850467324,0.0028623847188428042,,0.005774275314062834,6.279786807060241,6.343401771068573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75000,0.050000000000000044,0.7423033192200922,0.2886207059159642,0.24716575973306318,0.04145494618290104,1.6073976677972823,1.6643225958887489,0.00558443645015359,0.0053114105872809885,0.0027302586389705537,,0.00558443645015359,6.270986596107483,6.336073344230652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76000,0.050000000000000044,0.7393400364597751,0.28826904968055894,0.24805918818688952,0.04020986149366945,1.608902154609561,1.6646755613684654,0.005611926691606641,0.005348869703710079,0.002630569787696004,,0.005611926691606641,6.273097823143005,6.336025197982788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77000,0.050000000000000044,0.7363885831558139,0.2878965631475439,0.24885082647542003,0.039045736672123896,1.6105350070316344,1.6646132024005056,0.005586665077134967,0.005342750955373049,0.002439141325652599,,0.005586665077134967,6.264578052043915,6.330004405498505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78000,0.050000000000000044,0.7334489120848927,0.28899857511057053,0.24643221442762298,0.042566360682947564,1.605069178931415,1.6644055395685136,0.005665457399562001,0.00541074594669044,0.002547114579938352,,0.005665457399562001,6.255861804008484,6.320673911571503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79000,0.050000000000000044,0.7305209762122121,0.2904476074432023,0.24265911666105966,0.04778849078214262,1.5964623875189572,1.6627357645574956,0.0054817903675138955,0.005238075312227011,0.0024371504699811338,,0.0054817903675138955,6.25575267124176,6.3201778106689455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80000,0.050000000000000044,0.7276047286907352,0.2845597280598013,0.25425200775102713,0.030307720308774152,1.6213703770563006,1.662477245921269,0.005691564494743943,0.005454518577083945,0.002370459166821092,,0.005691564494743943,6.2602476921081545,6.32275727891922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81000,0.050000000000000044,0.7247001228604396,0.28769480350089727,0.24565346954367123,0.042041333957226014,1.6027618890851736,1.6632092102710159,0.005580944314599037,0.00535353634506464,0.002274079711176455,,0.005580944314599037,6.270723007678986,6.332389558315277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82000,0.050000000000000044,0.7218071122475701,0.28976814842340537,0.23827345701970626,0.051494691403699104,1.5868560298550873,1.6628477688636631,0.0053858540765941145,0.0051638299338519576,0.0022202413938939573,,0.0053858540765941145,6.2782037281990055,6.34057471704483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
83000,0.050000000000000044,0.718925650563895,0.2867594342344673,0.2552446444327943,0.031514789801673035,1.6227695255205035,1.6625868285037577,0.00533500500023365,0.005117407506331801,0.002175974947400391,,0.00533500500023365,6.279179374217987,6.343918070316315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
84000,0.050000000000000044,0.716055691705966,0.2872229708804516,0.2522475099673029,0.03497546091314871,1.6161436985135078,1.6616647589448839,0.005699026077985764,0.005492664417251944,0.002063616625033319,,0.005699026077985764,6.288329003334045,6.352378345489502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85000,0.050000000000000044,0.7131971897543803,0.28270219073107,0.2549272677564295,0.027774922974640504,1.6218305000644178,1.6609491408932955,0.005757316781207919,0.005546313857659697,0.0021100293030031025,,0.005757316781207919,6.311905842304229,6.379347996234894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86000,0.050000000000000044,0.7103500989730455,0.2874143667005701,0.2407864618296735,0.0466279048708966,1.5911763799916954,1.6610841516945511,0.005296645410358906,0.005074330227449536,0.002223151803947985,,0.005296645410358906,6.315943101882935,6.3841566920280455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
87000,0.050000000000000044,0.7075143738084484,0.28517041087849065,0.2486208315655822,0.03654957931290846,1.6078256968092173,1.6604599534384907,0.0053412888702005145,0.00512397319637239,0.0021731566707603634,,0.0053412888702005145,6.316843741893768,6.3805303392410275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88000,0.050000000000000044,0.7046899688889258,0.28881608687795235,0.23934780728328042,0.04946827959467191,1.5871738826856017,1.6595100342351943,0.005160353071987629,0.004933281447738409,0.0022707162057049573,,0.005160353071987629,6.31267166185379,6.3725035228729245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
89000,0.050000000000000044,0.7018768390239389,0.2885609914131928,0.2413953482588986,0.04716564315429423,1.591741246201098,1.6594143762458116,0.005362987730652094,0.005142555687576532,0.002204320365097374,,0.005362987730652094,6.308781212806702,6.37500471830368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
