step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
91000,0.050000000000000044,0.6962842245967015,0.2868466004830552,0.24596104763494805,0.04088555284810718,1.6021279991734774,1.6598115382771939,0.005743297107517719,0.005226588292047382,0.005167088162153959,,0.005743297107517719,6.217861697196961,6.284910476207733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.28758076239330693,0.24867668022960424,0.0389040821637027,1.607093733528629,1.6590523293092847,0.005755896750837565,0.005224097937345505,0.005317988088354469,,0.005755896750837565,6.212367569446564,6.275159451007843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.2873454908542335,0.24522514959960245,0.04212034125463106,1.5997855967245995,1.6594513075351716,0.005638999201357364,0.005140880797058344,0.004981183972209692,,0.005638999201357364,6.215281768321991,6.284857407093048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.28478275348618626,0.2504995981445536,0.03428315534163266,1.6114437474161387,1.6596141681037844,0.0057996002603322265,0.005276121826842427,0.005234784413129091,,0.0057996002603322265,6.219590802192688,6.284499314785004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.2864010447162436,0.24878954339865594,0.037611501317587684,1.6075907931476832,1.6595451490692794,0.006093576800078154,0.005584380963817239,0.005091958453878761,,0.006093576800078154,6.216843005657196,6.284038831233978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.28417599603813143,0.24781345823698211,0.0363625378011493,1.6048197433240712,1.6584184444323182,0.005653846567496657,0.005150067798793316,0.005037787757813931,,0.005653846567496657,6.2085139632225035,6.273455459594727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2876453366178321,0.24425882532750257,0.043386511290329506,1.597323311401531,1.6578402589298784,0.005549366101622582,0.005036672176793218,0.005126939261332154,,0.005549366101622582,6.213353507995605,6.275631869792938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.28627491958322937,0.2441700805000728,0.04210483908315655,1.5980813085846604,1.6596056921537965,0.005567537939175964,0.005051964550279081,0.005155733939260244,,0.005567537939175964,6.199845817565918,6.264088897228241,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.28591032170609104,0.24906750853569246,0.036842813170398586,1.6077627319730818,1.6586612217035144,0.005807742517441511,0.0053025964088737965,0.005051461167633533,,0.005807742517441511,6.198750742435456,6.261393646717072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2862874025341589,0.2425492492392659,0.04373815329489298,1.5922401197273284,1.6564138661492616,0.005743089755997062,0.005241887668147683,0.005012020915746689,,0.005743089755997062,6.195031332015991,6.252982368946076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.28559761896845887,0.24810420825600157,0.037493410712457265,1.6055486766062677,1.6579571066778154,0.005698285948485136,0.005208474548533559,0.004898113979026676,,0.005698285948485136,6.184557822704315,6.246076485157013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2845976041924441,0.24951797565771267,0.035079628534731455,1.6081986488290132,1.6560954100508243,0.005683554662391543,0.005166837394237518,0.00516717266663909,,0.005683554662391543,6.171925788402557,6.234692471504212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.285613984900876,0.2482309676775476,0.03738301722332835,1.6041325768809767,1.6553125888649374,0.005630408892408014,0.005141411308199167,0.004889975818805396,,0.005630408892408014,6.1743059949874874,6.2389195480346675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.28684325568110214,0.2464589542808244,0.04038430140027777,1.6007119054459036,1.6557006696388126,0.00576233990304172,0.0052964187320321795,0.00465921170078218,,0.00576233990304172,6.174560591697693,6.242325936794281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.2864093765846919,0.23995926516898908,0.04645011141570285,1.5863190149143338,1.6549505421966315,0.005609141448512673,0.005136920120567084,0.004722213249653578,,0.005609141448512673,6.184477424621582,6.246735968589783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.2845805883879075,0.24582145568612032,0.038759132701787165,1.5992376784756779,1.6555238840915263,0.005448071336373686,0.0049637495875358584,0.0048432175610214475,,0.005448071336373686,6.189021590232849,6.251455121994018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.28737176723312585,0.2420003223416861,0.04537144489143975,1.5904238289184869,1.654706553913653,0.005455799017101527,0.004963591553270817,0.004922074716538191,,0.005455799017101527,6.185240734100342,6.248850161075592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.28022030435164924,0.2633345961336745,0.016885708217974752,1.6371466651782394,1.6551400416716933,0.005491286750882864,0.005002627348527312,0.004886594021692872,,0.005491286750882864,6.196396031856537,6.26140451335907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2866345618456835,0.24186134811281226,0.04477321373287123,1.589892260503024,1.6540811449885369,0.005732875250279904,0.005229000609368086,0.005038746325299144,,0.005732875250279904,6.197730139732361,6.263454484462738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.28455727351584936,0.2525751821295125,0.031982091386336835,1.6130511662829667,1.6543166571818293,0.00562075200304389,0.0051406035963445906,0.004801483998075127,,0.00562075200304389,6.202182273387909,6.265364067554474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2856418864710722,0.2424725427259691,0.0431693437451031,1.5918653614334761,1.6547083700485528,0.005607390113174915,0.005147073304280638,0.004603168103843928,,0.005607390113174915,6.199794169902802,6.262934083938599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.28277998147543987,0.25237731777399314,0.030402663701446727,1.612904046619311,1.6537148595321924,0.005688349284231663,0.005204627951607108,0.004837213262915611,,0.005688349284231663,6.196078382968903,6.262659717082977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.28471334204101006,0.24086140278994572,0.04385193925106432,1.5874935504086316,1.652427715955302,0.005528369665145874,0.005050140818580985,0.004782288525253534,,0.005528369665145874,6.188744103431701,6.2548011131286625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28563156398280987,0.24244264915538952,0.04318891482742038,1.5908034309893846,1.6530410167891532,0.005310140132904053,0.004847505259327591,0.004626348788850009,,0.005310140132904053,6.204267945766449,6.2676458139419555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2821778094805777,0.2586885214979993,0.023489287982578388,1.6267157148513942,1.6549626509025692,0.00548518324829638,0.005056026358157396,0.004291568936780095,,0.00548518324829638,6.20467425251007,6.2660944395065306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.28153698569338304,0.25657595816720274,0.02496102752618026,1.6226096900198608,1.6548694145157934,0.00557396793551743,0.005141259541735053,0.004327084193006158,,0.00557396793551743,6.194079898834229,6.256909098625183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.28362099232012405,0.24939841177570635,0.03422258054441772,1.6053555501122028,1.6522236860357224,0.005588988818228245,0.005126062132418155,0.004629266897216439,,0.005588988818228245,6.203330880641937,6.267933491230011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.28592317799024747,0.2397043251460418,0.04621885284420568,1.5840916387215256,1.6513918256126343,0.00535221872292459,0.0048689071983098985,0.00483311527222395,,0.00535221872292459,6.196495258808136,6.257636793613434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.28551408972719217,0.2469374319072813,0.0385766578199109,1.599041514230892,1.651103640984744,0.005350280728191137,0.004886624472215772,0.004636562460102141,,0.005350280728191137,6.208298789978027,6.268916321754456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2840497393072583,0.247066272847238,0.03698346646002028,1.6001325048208237,1.6512870863992721,0.005491076160222292,0.004995574295520782,0.00495501865260303,,0.005491076160222292,6.207682256221771,6.269702029228211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.27984159589675256,0.2514341662415536,0.028407429655198938,1.6115636267643423,1.6526359839905054,0.0055605279635638,0.005036012668162585,0.005245153060182929,,0.0055605279635638,6.220136478424072,6.282418580532074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28030753215169535,0.2558645341924857,0.024442997959209605,1.6192380530033261,1.6515680055636912,0.005728996951133013,0.0051571124298498035,0.005718845330178738,,0.005728996951133013,6.2159060482978825,6.278317492485046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2841136647737585,0.24096875138045287,0.04314491339330562,1.586006617968902,1.6505278771091252,0.005604012364521622,0.005038459915667772,0.005655524473637342,,0.005604012364521622,6.212875104427337,6.272633755207062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2806144539132947,0.25648639800120143,0.02412805591209326,1.6199439847748727,1.6510279620401562,0.005575002999976277,0.0050270666219294075,0.005479363694787026,,0.005575002999976277,6.200829421043396,6.2632444748878475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2838213779648067,0.25005667154456024,0.03376470642024651,1.6047210529372096,1.6494829054065048,0.005768515145406127,0.005194300416857004,0.005742147149518132,,0.005768515145406127,6.209804570674896,6.273428632736206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.2836252010021126,0.24115138063952327,0.04247382036258932,1.5856881530061364,1.649221359571442,0.005655007675290108,0.005058905435726046,0.005961022360250354,,0.005655007675290108,6.198366074562073,6.258941833496094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28242397829249966,0.24832675512577407,0.0340972231667256,1.6010539711657912,1.648574155068025,0.005582032579928636,0.0049151390381157395,0.0066689352560788395,,0.005582032579928636,6.189281733036041,6.2530519738197325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2828915906915208,0.24753468259365763,0.035356908097863196,1.5992552324403078,1.6495918827541172,0.005533909764140844,0.004845020681619644,0.0068888908792287115,,0.005533909764140844,6.181684252738953,6.24418964099884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.2826494119496783,0.24434326606884132,0.03830614588083699,1.5930931717921049,1.6488326736912131,0.0057702758833765985,0.005045478530228138,0.007247973432764411,,0.0057702758833765985,6.183487059593201,6.2474171566963195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.28326489182177467,0.2469514722257154,0.03631341959605925,1.5981339770071208,1.6495840119980276,0.005819933619350195,0.005075446482747793,0.007444871360436082,,0.005819933619350195,6.205318525314331,6.268144616127014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2824512313760351,0.24408437075908296,0.03836686061695218,1.5923394100349397,1.6490796891022474,0.005656780945137143,0.004881948419846595,0.0077483251299709085,,0.005656780945137143,6.191479619026184,6.254267593860626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.2816148960564751,0.25478369104198645,0.02683120501448866,1.6150430275313556,1.6489719226304442,0.005882333863526583,0.005013839811086654,0.00868494050204754,,0.005882333863526583,6.179900088787079,6.240860702991486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.28107977751793806,0.25509785071574154,0.02598192680219654,1.6161037390008568,1.6497323424909265,0.005967430539429188,0.0051294770706444975,0.008379534596577287,,0.005967430539429188,6.172074339389801,6.23747745847702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.28294277265283746,0.25096218544547444,0.031980587207362986,1.6062975960895418,1.648079518860206,0.006255899783223867,0.00540326757542789,0.008526321966201067,,0.006255899783223867,6.168918193340302,6.240833962440491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2803457286995836,0.2537541650881758,0.026591563611407763,1.6129282621387393,1.6494126755613834,0.00671457201987505,0.005854164054617286,0.00860407974012196,,0.00671457201987505,6.16444871711731,6.234219373703003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.281524822719628,0.24952042601478752,0.032004396704840475,1.603502323647961,1.6488599181100727,0.005849866459146142,0.004969248227775097,0.008806182269006967,,0.005849866459146142,6.155952017307282,6.2203864302635195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.28032344685785937,0.24773189580801408,0.03259155104984529,1.599534340195358,1.6467905585560947,0.005629114530980587,0.004779400184750557,0.008497143382206558,,0.005629114530980587,6.154979127407074,6.21653364276886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2827071760733379,0.24569127258018125,0.03701590349315666,1.5939662042688578,1.6461021849252284,0.005822124067693949,0.004982779061421752,0.008393449909985065,,0.005822124067693949,6.1740294408798215,6.2347482500076294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.2814254857947817,0.24771126872615423,0.033714217068627476,1.5987012665141374,1.6475285779871047,0.005824717761948705,0.0049006057064980265,0.009241120357066392,,0.005824717761948705,6.175431583404541,6.2420098242759705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.281846526777721,0.24615767162211705,0.03568885515560396,1.5958515067361296,1.6466016644593329,0.005726577987894416,0.004883325135335326,0.008432528737932444,,0.005726577987894416,6.1753422565460205,6.243301921367645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2787700274847448,0.25557318006339486,0.023196847421349958,1.6169053293392062,1.6479614600241184,0.006109480923041702,0.005209631908684969,0.008998490052297711,,0.006109480923041702,6.195064567089081,6.264302572727203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2800052785559092,0.2524652829251718,0.027539995630737394,1.6089057872164994,1.646320139741525,0.006058298954740166,0.005163588438183069,0.00894710500538349,,0.006058298954740166,6.179994780540467,6.25251316690445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.28074308720615226,0.2533486696386244,0.027394417567527852,1.6102437859512866,1.645275773447007,0.006123466949909925,0.005172443058341742,0.009510238826274872,,0.006123466949909925,6.171166218757629,6.239646736621856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2788394512629602,0.25474379543645775,0.024095655826502478,1.6132824402153492,1.6447478379998357,0.006141942519694567,0.005171318016946316,0.009706244826316834,,0.006141942519694567,6.166345395088196,6.237160904884338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2806583881652914,0.24736904103215784,0.033289347133133564,1.5976883831582964,1.645674146130681,0.006116273660212755,0.005146630087867379,0.00969643560424447,,0.006116273660212755,6.173602651119232,6.2422717404365535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2813518385122297,0.24824588085780852,0.03310595765442122,1.5987878434564917,1.6438372723385692,0.00619982473179698,0.0050921027706936,0.011077219171449541,,0.00619982473179698,6.159035428524017,6.232750894546509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2798890312598087,0.2573572389484616,0.02253179231134709,1.6185472529064864,1.6450614512301982,0.006246972193941474,0.00514262711815536,0.011043450370430946,,0.006246972193941474,6.146355379581451,6.2219383974075315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2807711764076957,0.2463864112199517,0.034384765187744054,1.5945643646791576,1.6446001134701074,0.006315987795591354,0.005244966290891171,0.010710214693099261,,0.006315987795591354,6.135016592979431,6.209368924617768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.2773846793003613,0.2546325829084963,0.022752096391865054,1.6141052133981137,1.6465901613347231,0.006328539593145251,0.00520550530590117,0.011230342268943786,,0.006328539593145251,6.134433265209198,6.20853392124176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.27941012337128635,0.25375653062551284,0.025653592745773494,1.6112730220891536,1.64548464647308,0.006580021876841783,0.005444212535396218,0.011358093094080687,,0.006580021876841783,6.132620494842529,6.210330248832703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
