step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
105000,0.050000000000000044,0.6583639840592796,0.2865667548272759,0.22329618839989415,0.06327056642738171,1.543981952821836,1.634944112861529,0.823041437133666,,,,0.823041437133666,0.0,0.0,0.0032431743079796432,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.28680335826100783,0.22327314861794004,0.0635302096430678,1.543993455985561,1.635469020690769,0.8263773475923846,,,,0.8263773475923846,0.0,0.0,0.003620349003234878,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2860230069682002,0.2237041270970367,0.06231887987116352,1.5439904288407416,1.6336515204440802,0.8221776197033543,,,,0.8221776197033543,0.0,0.0,0.003776255645789206,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2859658466856927,0.22357676650467329,0.06238908018101938,1.543992245124653,1.6336279088128358,0.8208238612860441,,,,0.8208238612860441,0.0,0.0,0.0047958120456896725,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2853304549062159,0.2241230594336521,0.061207395472563805,1.5440376523323358,1.6319151475541294,0.8161255121231079,,,,0.8161255121231079,0.0,0.0,0.006738174656406045,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2852095888092881,0.22401748350309209,0.061192105306196024,1.5440309926066547,1.631679030228406,0.8194156308327952,,,,0.8194156308327952,0.0,0.0,0.008360352255403996,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2849997553176945,0.22416105971625075,0.06083869560144376,1.5440388631988318,1.6312255629748107,0.8186861507354244,,,,0.8186861507354244,0.0,0.0,0.011641331106424332,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.28590398393222133,0.22398722222377546,0.061916761708445844,1.5441974857226015,1.6332592016905547,0.8201710414141417,,,,0.8201710414141417,0.0,0.0,0.024815712129697205,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.28576633971650156,0.2241242345540086,0.06164210516249295,1.5441109093092382,1.63289231120795,0.8188304939577656,,,,0.8188304939577656,0.0,0.0,0.01734454202093184,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28488592175161465,0.22435671397147233,0.06052920778014231,1.5440358360372484,1.6308495907112956,0.8129745914090064,,,,0.8129745914090064,0.0,0.0,0.011300464480184019,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.28441169559245466,0.2247106622281717,0.059701033364282924,1.5440291763152927,1.6296163300126791,0.8129916806374827,,,,0.8129916806374827,0.0,0.0,0.008607073630206286,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2842509884538595,0.22471315990027507,0.0595378285535844,1.5440079862792044,1.6292088758666068,0.8082226719707251,,,,0.8082226719707251,0.0,0.0,0.007838188860565424,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2842263804303948,0.224627114612842,0.0595992658175528,1.5439958776943385,1.6292349090874194,0.8106563764233743,,,,0.8106563764233743,0.0,0.0,0.004863078550901264,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.28456270044762644,0.22428965794295072,0.06027304250467569,1.544001326566562,1.6301345783807337,0.816007791026946,,,,0.816007791026946,0.0,0.0,0.004230769902467728,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2838043719811831,0.2247981706567807,0.05900620132440235,1.5439976939950137,1.6281881215814502,0.808459883736026,,,,0.808459883736026,0.0,0.0,0.004890185586642474,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28363384812208825,0.2250453664162196,0.05858848170586862,1.5440037482865154,1.6276880366746336,0.8068464249372482,,,,0.8068464249372482,0.0,0.0,0.005184708119370043,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28356013337220065,0.22505084385024385,0.05850928952195682,1.5440194894596935,1.6275687667280436,0.809770034205529,,,,0.809770034205529,0.0,0.0,0.004932374939322472,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28330801454687027,0.2252178933825344,0.058090121164335866,1.5439940614178778,1.6269760512206703,0.8057932622971073,,,,0.8057932622971073,0.0,0.0,0.0038660073101054876,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2829527490346227,0.2253994139737915,0.05755333506083116,1.5439819528181107,1.626014628721401,0.8053583810406346,,,,0.8053583810406346,0.0,0.0,0.004220179934520275,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2820675173100317,0.22557883598085027,0.05648868132918142,1.5439916396960616,1.6241081295218318,0.7972790598869324,,,,0.7972790598869324,0.0,0.0,0.004186872128397226,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.28207550433650613,0.22574138849426525,0.056334115842240864,1.5439867962580174,1.624040926709771,0.8000842063657699,,,,0.8000842063657699,0.0,0.0,0.003518009593943134,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.2817873449717881,0.22591723296442068,0.055870112007367426,1.5439807419627904,1.6233253085389734,0.7986599822198192,,,,0.7986599822198192,0.0,0.0,0.0026719175791367887,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28155615491513164,0.22599690254707822,0.055559252368053424,1.543971660522744,1.6228173535522072,0.7960136475101594,,,,0.7960136475101594,0.0,0.0,0.0023691267573740333,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2819289471558295,0.22583486062311567,0.05609408653271385,1.5439746876619755,1.6237975439056753,0.7995592821389437,,,,0.7995592821389437,0.0,0.0,0.0026982409809716045,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.2817451004292816,0.22613720819586888,0.05560789223341271,1.5439813473932444,1.6232042229119688,0.7974315689456078,,,,0.7974315689456078,0.0,0.0,0.003223130942089483,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.28114452287578023,0.22658386995410545,0.05456065292167477,1.5439801365304737,1.6216960969977081,0.7940257979977515,,,,0.7940257979977515,0.0,0.0,0.0033536833676043897,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.28107122275372964,0.22653207146190107,0.054539151291828604,1.5439777148105205,1.621610731523484,0.7927991882447274,,,,0.7927991882447274,0.0,0.0,0.0034901518397964537,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28054800182464534,0.22678414757270365,0.05376385425194167,1.5439662116244435,1.6203417508807034,0.7903812266886234,,,,0.7903812266886234,0.0,0.0,0.00456731147528626,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2807600084380247,0.2267492944818223,0.05401071395620238,1.543981952805072,1.6207970338389277,0.7905976253171121,,,,0.7905976253171121,0.0,0.0,0.0037974626631475986,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.28025531994877384,0.2270410695610335,0.053214250387740324,1.5439656062144786,1.6195510592386126,0.7889434079970082,,,,0.7889434079970082,0.0,0.0,0.0032980818294454364,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2800915496054804,0.22705211863224395,0.05303943097323645,1.5439746876619755,1.6192477389443665,0.7891924861938723,,,,0.7891924861938723,0.0,0.0,0.0028398066838271918,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2798917590708006,0.22715853520901874,0.05273322386178188,1.5439758985247463,1.6186798459812999,0.7854556888341904,,,,0.7854556888341904,0.0,0.0,0.00331329996464774,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2796685580601916,0.22722564635775053,0.05244291170244105,1.5439625790696592,1.6182203243896365,0.7838000020673198,,,,0.7838000020673198,0.0,0.0,0.0025667995809344575,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.27946786662214435,0.22735810128599404,0.052109765336150304,1.5439625790677964,1.6177135795559734,0.7858333991419885,,,,0.7858333991419885,0.0,0.0,0.0018065491172019393,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.27877254290599374,0.22778223285311833,0.05099031005287543,1.5439668170716614,1.61600626767613,0.7823193938501419,,,,0.7823193938501419,0.0,0.0,0.0023792767440900205,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2791119149217848,0.22749864379968493,0.05161327112209983,1.5439619736336172,1.61696284664236,0.7816289775073528,,,,0.7816289775073528,0.0,0.0,0.0029427338154055177,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2790330137123819,0.22746687639609445,0.051566137316287494,1.5439419944249093,1.616809672953561,0.7781475590121362,,,,0.7781475590121362,0.0,0.0,0.0055111808811780065,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.27887441767007115,0.2276566515172599,0.051217766152811234,1.543910512043163,1.6162163518425077,0.7804045869458106,,,,0.7804045869458106,0.0,0.0,0.007955004973337055,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2779023483018391,0.22801951800892128,0.04988283029291779,1.5439589464850725,1.6139241945371032,0.7760552110210541,,,,0.7760552110210541,0.0,0.0,0.0023913375748088584,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2778708285500761,0.22808293719007633,0.049787891359999774,1.5439637899342924,1.6138860524892806,0.7736913580447435,,,,0.7736913580447435,0.0,0.0,0.0016611269103595987,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.27785474821412937,0.22819198301131838,0.04966276520281099,1.5439704496599733,1.6137080560438335,0.7751054686884726,,,,0.7751054686884726,0.0,0.0,0.001618994699441828,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2778909744846169,0.22807747839111836,0.04981349609349854,1.5439607627820224,1.6139114803597332,0.778606737813642,,,,0.778606737813642,0.0,0.0,0.002257020019227639,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2778080956316553,0.22829860418243333,0.04950949144922197,1.543951681325212,1.613545800479129,0.7728699195769525,,,,0.7728699195769525,0.0,0.0,0.0027921989134047183,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.27787757085985504,0.22822348236234394,0.049654088497511115,1.5439547084756196,1.6138170333933086,0.7768989913165569,,,,0.7768989913165569,0.0,0.0,0.002289085015421733,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.2773905275496654,0.22848926451895385,0.04890126303071156,1.5439662116542459,1.6126733765620738,0.7715934188135208,,,,0.7715934188135208,0.0,0.0,0.001648309256415814,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.27745570564223454,0.22857341485098004,0.04888229079125449,1.5439534976184368,1.6127968838308007,0.7729157920806639,,,,0.7729157920806639,0.0,0.0,0.0012940864040283486,,,,,,,,,,,,,,,,,,,,,,,,,
