step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
17000,0.6864905,0.9361333606432114,0.2858544599295128,0.2650964764513774,0.020757983478135428,1.661377784697339,1.692320092048496,0.0,,,,0.0,0.0,0.0,2.065228655576706,0.9254916872382164,2.2043965467214583,2.065228655576706,0.0,,,,,,,,,,,,,,,,,,,,,
18000,0.6674905,0.9323963062920787,0.2864792240934912,0.2644896987511311,0.02198952534236014,1.660059763526544,1.6926446022819728,0.0,,,,0.0,0.0,0.0,2.061493938446045,0.9738167983293533,2.348746253490448,2.061493938446045,0.0,,,,,,,,,,,,,,,,,,,,,
19000,0.6484905,0.9286741703017377,0.2860247642671457,0.2636935590336798,0.022331205233465882,1.6573298806715757,1.6901714217234403,0.0,,,,0.0,0.0,0.0,2.0577560076713564,1.022467511355877,2.4955847783088685,2.0577560076713564,0.0,,,,,,,,,,,,,,,,,,,,,
20000,0.6294905000000001,0.9249668931179333,0.2864680153557565,0.2629739501773147,0.023494065178441815,1.6553059284351765,1.6901641564723104,0.0,,,,0.0,0.0,0.0,2.053637840986252,1.073511495053768,2.654046234846115,2.053637840986252,0.0,,,,,,,,,,,,,,,,,,,,,
21000,0.6104905,0.9212744154241513,0.2868394984608749,0.26222342445375396,0.024616074007120913,1.653342519653961,1.6895454071499407,0.0,,,,0.0,0.0,0.0,2.0489585220813753,1.1174060727357864,2.802866461277008,2.0489585220813753,0.0,,,,,,,,,,,,,,,,,,,,,
22000,0.5914905,0.9175966781406701,0.2875116092300741,0.26072995754354633,0.026781651686527765,1.6503038674574346,1.6897827359680087,0.0,,,,0.0,0.0,0.0,2.0441171131134035,1.1618675612211227,2.956585197687149,2.0441171131134035,0.0,,,,,,,,,,,,,,,,,,,,,
23000,0.5724905000000001,0.9139336224236146,0.28726504323014523,0.2605217864420265,0.026743256788118744,1.649166264725849,1.688261290570721,0.0,,,,0.0,0.0,0.0,2.039956536769867,1.2101466110944747,3.120573486328125,2.039956536769867,0.0,,,,,,,,,,,,,,,,,,,,,
24000,0.5534905,0.910285189664015,0.28754280800325793,0.25938435742864385,0.028158450574614108,1.645849114459008,1.6872381141372026,0.0,,,,0.0,0.0,0.0,2.0347760145664213,1.2561491112709045,3.2879495630264284,2.0347760145664213,0.0,,,,,,,,,,,,,,,,,,,,,
25000,0.5344905,0.9066513214868696,0.28892018217605075,0.25793759774323555,0.0309825844328152,1.6429684795942157,1.6885179931223393,0.0,,,,0.0,0.0,0.0,2.0293559297323225,1.3003273379802704,3.460340059041977,2.0293559297323225,0.0,,,,,,,,,,,,,,,,,,,,,
26000,0.5154905,0.9030319597502098,0.28894670895964375,0.2574464929864043,0.03150021597323939,1.6415087881255894,1.6879470726884902,0.0,,,,0.0,0.0,0.0,2.0241725844144822,1.342053176164627,3.622252796411514,2.0241725844144822,0.0,,,,,,,,,,,,,,,,,,,,,
27000,0.4964905,0.8994270465441707,0.28917328390665353,0.25654670467646795,0.032626579230185596,1.6396434586662798,1.6874851298332214,0.0,,,,0.0,0.0,0.0,2.01816342651844,1.3832276686429978,3.796356130361557,2.01816342651844,0.0,,,,,,,,,,,,,,,,,,,,,
28000,0.4774905,0.8958365241900641,0.28937309411831663,0.25588893971336074,0.03348415440495592,1.6374542245492338,1.6865007011331619,0.0,,,,0.0,0.0,0.0,2.0126816643476486,1.426575886964798,3.974724873542786,2.0126816643476486,0.0,,,,,,,,,,,,,,,,,,,,,
29000,0.4584905,0.8922603352394556,0.2900905449111015,0.2546897027150262,0.03540084219607525,1.634630499595776,1.6863323914911599,0.0,,,,0.0,0.0,0.0,2.0060105863809587,1.4693413223028182,4.169306264877319,2.0060105863809587,0.0,,,,,,,,,,,,,,,,,,,,,
30000,0.4394905,0.888698422473246,0.29014652230916543,0.25344138705485963,0.036705135254305785,1.6309900502674282,1.6848466668073088,0.0,,,,0.0,0.0,0.0,1.9997268105745316,1.511464507818222,4.3590244178771975,1.9997268105745316,0.0,,,,,,,,,,,,,,,,,,,,,
31000,0.4204905,0.8851507289007549,0.29016435509419536,0.2533647198783001,0.03679963521589525,1.6304045995213092,1.684054159237072,0.0,,,,0.0,0.0,0.0,1.9920616973638534,1.548567139863968,4.555241729736328,1.9920616973638534,0.0,,,,,,,,,,,,,,,,,,,,,
32000,0.4014905,0.8816171977588092,0.29073741085757504,0.25227157142513895,0.03846583943243604,1.6274089326821268,1.6836969555523247,0.0,,,,0.0,0.0,0.0,1.9854563362598419,1.5898883028030395,4.760272328853607,1.9854563362598419,0.0,,,,,,,,,,,,,,,,,,,,,
33000,0.3824905,0.8780977725108359,0.2913475501097273,0.25126332192285916,0.04008422818686813,1.6256725597083568,1.684072322126478,0.0,,,,0.0,0.0,0.0,1.9780176084041596,1.6257014827728271,4.962548269748687,1.9780176084041596,0.0,,,,,,,,,,,,,,,,,,,,,
34000,0.3634905,0.8745923968459551,0.29188076848979105,0.2501045360960998,0.04177623239369132,1.6231721345856787,1.6840311529412866,0.0,,,,0.0,0.0,0.0,1.9706190745830536,1.6604620530605316,5.167561346054077,1.9706190745830536,0.0,,,,,,,,,,,,,,,,,,,,,
35000,0.3444905,0.871101014678082,0.29253383392095567,0.24900699180923402,0.043526842111721635,1.6206456760447472,1.6837835323549808,0.0,,,,0.0,0.0,0.0,1.9626000801324843,1.6991448570489884,5.39941102027893,1.9626000801324843,0.0,,,,,,,,,,,,,,,,,,,,,
36000,0.3254905,0.8676235701450273,0.29250595467886886,0.2482615341177443,0.04424442056112457,1.6181204281672836,1.682164613008499,0.0,,,,0.0,0.0,0.0,1.9543314349651337,1.7324454057216645,5.62852224445343,1.9543314349651337,0.0,,,,,,,,,,,,,,,,,,,,,
37000,0.3064905,0.8641600076076043,0.2928709595075343,0.24719092508708126,0.045680034420453014,1.6155370589792728,1.6816421269271522,0.0,,,,0.0,0.0,0.0,1.946383139371872,1.7694481782913207,5.875264831542969,1.946383139371872,0.0,,,,,,,,,,,,,,,,,,,,,
38000,0.2874905,0.8607102716487381,0.29387866936298085,0.245816541205626,0.04806212815735489,1.612948846399784,1.6824939666129648,0.0,,,,0.0,0.0,0.0,1.9386090219020844,1.804009768128395,6.121037380218506,1.9386090219020844,0.0,,,,,,,,,,,,,,,,,,,,,
39000,0.2684905,0.8572743070725806,0.2937163360316772,0.24533745520107914,0.04837888083059806,1.6111924944147467,1.681001582076773,0.0,,,,0.0,0.0,0.0,1.9306228396892549,1.8336483500003815,6.368218986034393,1.9306228396892549,0.0,,,,,,,,,,,,,,,,,,,,,
40000,0.24949050000000006,0.8538520589036245,0.29397686232521664,0.2446947133287322,0.04928214899648447,1.6092575407568366,1.6801557965632528,0.0,,,,0.0,0.0,0.0,1.9227197479009628,1.8593139300346375,6.617843527793884,1.9227197479009628,0.0,,,,,,,,,,,,,,,,,,,,,
41000,0.23049050000000004,0.8504434723858263,0.2947745282413671,0.24297998680872843,0.051794541432638654,1.6053694704268127,1.6800710363890976,0.0,,,,0.0,0.0,0.0,1.914855137348175,1.896114388346672,6.919390011310577,1.914855137348175,0.0,,,,,,,,,,,,,,,,,,,,,
42000,0.21149050000000005,0.8470484929817292,0.2949281917770859,0.24234668839082588,0.05258150338626001,1.603700300430879,1.6792010337058454,0.0,,,,0.0,0.0,0.0,1.9072890408039094,1.9260552083253861,7.213106782913208,1.9072890408039094,0.0,,,,,,,,,,,,,,,,,,,,,
43000,0.19249050000000006,0.8436670663715902,0.29507252531929407,0.2415952427360462,0.05347728258324787,1.601671504912898,1.6782789639960976,0.0,,,,0.0,0.0,0.0,1.8997292708158493,1.9459692972898484,7.487899655818939,1.8997292708158493,0.0,,,,,,,,,,,,,,,,,,,,,
44000,0.17349050000000002,0.8402991384525115,0.2948747025146149,0.2406103358474793,0.05426436666713562,1.5988502020221202,1.6762495631296188,0.0,,,,0.0,0.0,0.0,1.8922152484655381,1.9762314854860306,7.8065449323654175,1.8922152484655381,0.0,,,,,,,,,,,,,,,,,,,,,
45000,0.15449050000000006,0.8369446553375742,0.29575378668610935,0.2393897507461952,0.056364035939914174,1.59609004740417,1.6765383534003049,0.0,,,,0.0,0.0,0.0,1.8845527453422546,1.999739692091942,8.130114239692688,1.8845527453422546,0.0,,,,,,,,,,,,,,,,,,,,,
46000,0.13549050000000004,0.8336035633549772,0.2963867641716497,0.23823767890548334,0.05814908526616637,1.5938971808534115,1.6767944501321763,0.0,,,,0.0,0.0,0.0,1.8764836006164551,2.0185498230457304,8.455543545246124,1.8764836006164551,0.0,,,,,,,,,,,,,,,,,,,,,
47000,0.11649050000000004,0.8302758090471772,0.29677804312692024,0.23731245858245528,0.05946558454446495,1.591361035278067,1.6760394790768622,0.0,,,,0.0,0.0,0.0,1.867613029718399,2.037133197546005,8.81358589553833,1.867613029718399,0.0,,,,,,,,,,,,,,,,,,,,,
48000,0.09749050000000004,0.826961339170035,0.29692431876028424,0.23638403775624464,0.06054028100403957,1.5889695875123144,1.6752427335567772,0.0,,,,0.0,0.0,0.0,1.8595781643390656,2.057973446726799,9.174651957511902,1.8595781643390656,0.0,,,,,,,,,,,,,,,,,,,,,
49000,0.07849050000000005,0.8236601006919612,0.29713556252606216,0.23549782577867154,0.06163773674739059,1.5863135672751814,1.6736988874971868,0.0,,,,0.0,0.0,0.0,1.850179066300392,2.0759276022911073,9.570998693466187,1.850179066300392,0.0,,,,,,,,,,,,,,,,,,,,,
50000,0.05949050000000004,0.8203720407930698,0.2974979454925051,0.2339845722494647,0.0635133732430404,1.5832210317105055,1.6732399715390056,0.0,,,,0.0,0.0,0.0,1.8401971879005432,2.0864778887033464,9.949682390213013,1.8401971879005432,0.0,,,,,,,,,,,,,,,,,,,,,
51000,0.050000000000000044,0.8170971068643323,0.2980335447161924,0.23323164783616085,0.06480189688003156,1.5817504429202527,1.6737642738576979,0.0,,,,0.0,0.0,0.0,1.8300245983600616,2.0882123067379,10.312307329177857,1.8300245983600616,0.0,,,,,,,,,,,,,,,,,,,,,
52000,0.050000000000000044,0.8138352465067362,0.29693298902607057,0.23399725217767992,0.06293573684839066,1.5824321569800377,1.6712705083098263,0.0,,,,0.0,0.0,0.0,1.8197990270853042,2.0857109204530717,10.661311122894286,1.8197990270853042,0.0,,,,,,,,,,,,,,,,,,,,,
53000,0.050000000000000044,0.810586407530446,0.29718621423491276,0.23348971898457968,0.06369649525033311,1.5817601302545519,1.6715169182233511,0.0,,,,0.0,0.0,0.0,1.8093981934785843,2.0818915816545487,11.00959940814972,1.8093981934785843,0.0,,,,,,,,,,,,,,,,,,,,,
54000,0.050000000000000044,0.8073505379539688,0.29698768877435944,0.23372808259574232,0.0632596061786171,1.5814816321413965,1.6708467074353248,0.0,,,,0.0,0.0,0.0,1.7997387616634368,2.0869452245235443,11.374985690116882,1.7997387616634368,0.0,,,,,,,,,,,,,,,,,,,,,
55000,0.050000000000000044,0.8041275860033222,0.29718755271472036,0.2332175670801662,0.06396998563455418,1.5805746983364224,1.6708176468852907,0.0,,,,0.0,0.0,0.0,1.7886030603647232,2.087095742106438,11.754829668045044,1.7886030603647232,0.0,,,,,,,,,,,,,,,,,,,,,
56000,0.050000000000000044,0.8009175001112067,0.296983419670607,0.2336448139831191,0.06333860568748786,1.5812527802865952,1.6702503592222928,0.0,,,,0.0,0.0,0.0,1.7777090132236482,2.0839748507738114,12.119363851547241,1.7777090132236482,0.0,,,,,,,,,,,,,,,,,,,,,
57000,0.050000000000000044,0.7977202289161789,0.29719825011387,0.23326003554975613,0.06393821456411387,1.5806636969745158,1.6706590244062245,0.0,,,,0.0,0.0,0.0,1.767276002049446,2.080414577960968,12.463894546508788,1.767276002049446,0.0,,,,,,,,,,,,,,,,,,,,,
58000,0.050000000000000044,0.7945357212618321,0.2965022046361119,0.23337631943332962,0.06312588520278223,1.5801297081559897,1.668868768537417,0.0,,,,0.0,0.0,0.0,1.7562986023426055,2.080958950281143,12.863462811470031,1.7562986023426055,0.0,,,,,,,,,,,,,,,,,,,,,
59000,0.050000000000000044,0.7913639261959754,0.2968130898082163,0.23365402724861634,0.0631590625596,1.580569250145927,1.6693494796510786,0.0,,,,0.0,0.0,0.0,1.74575510263443,2.082282343387604,13.267850370407105,1.74575510263443,0.0,,,,,,,,,,,,,,,,,,,,,
60000,0.050000000000000044,0.7882047929698204,0.2961732235046802,0.23367828787106554,0.06249493563361466,1.5804197090845555,1.6680841314122081,0.0,,,,0.0,0.0,0.0,1.736242238163948,2.081463040471077,13.652487839698791,1.736242238163948,0.0,,,,,,,,,,,,,,,,,,,,,
61000,0.050000000000000044,0.7850582710371677,0.29685486907779707,0.23318280577345285,0.06367206330434419,1.5801884350236506,1.669399730445817,0.0,,,,0.0,0.0,0.0,1.7265027595758438,2.0788156346082687,14.024328038215637,1.7265027595758438,0.0,,,,,,,,,,,,,,,,,,,,,
62000,0.050000000000000044,0.7819243100535999,0.2962595775617519,0.23362058711762074,0.0626389904441312,1.5799559502732008,1.667695445528254,0.0,,,,0.0,0.0,0.0,1.7169099894762039,2.083097764492035,14.467164357185364,1.7169099894762039,0.0,,,,,,,,,,,,,,,,,,,,,
63000,0.050000000000000044,0.7788028598756737,0.2966708418806083,0.23331721883814316,0.06335362304246518,1.5796677658241243,1.6685751351695508,0.0,,,,0.0,0.0,0.0,1.70765218436718,2.078573386788368,14.840343175888062,1.70765218436718,0.0,,,,,,,,,,,,,,,,,,,,,
64000,0.050000000000000044,0.7756938705601201,0.2966320455997484,0.23335062771034426,0.06328141788940411,1.579968058852479,1.6685491016469896,0.0,,,,0.0,0.0,0.0,1.699277357339859,2.0823747287988663,15.264263407707215,1.699277357339859,0.0,,,,,,,,,,,,,,,,,,,,,
65000,0.050000000000000044,0.7725972923630436,0.2960863780992804,0.2337196575102862,0.062366720588994215,1.5794831096045674,1.66659416873008,0.0,,,,0.0,0.0,0.0,1.6899245859384537,2.0818776239156724,15.714150829315185,1.6899245859384537,0.0,,,,,,,,,,,,,,,,,,,,,
66000,0.050000000000000044,0.769513075739127,0.2963197276435094,0.23326332673744765,0.06305640090606175,1.5793208545874804,1.6675828356761486,0.0,,,,0.0,0.0,0.0,1.683038903951645,2.082845467209816,16.099697650909423,1.683038903951645,0.0,,,,,,,,,,,,,,,,,,,,,
67000,0.050000000000000044,0.7664411713408386,0.2964171409652336,0.23352028842992148,0.06289685253531206,1.5796804797276855,1.667585862621665,0.0,,,,0.0,0.0,0.0,1.6753877851963044,2.086447583436966,16.5313120508194,1.6753877851963044,0.0,,,,,,,,,,,,,,,,,,,,,
68000,0.050000000000000044,0.7633815300176423,0.2963253189525567,0.23374173229385634,0.06258358665870037,1.579754342276603,1.6670246291551738,0.0,,,,0.0,0.0,0.0,1.6673887819051743,2.0885658943653107,16.979550022125245,1.6673887819051743,0.0,,,,,,,,,,,,,,,,,,,,,
69000,0.050000000000000044,0.7603341028152116,0.29600216380751226,0.23355803068401293,0.06244413312349934,1.5791368039492517,1.6661976117882877,0.0,,,,0.0,0.0,0.0,1.6587330529689788,2.0883822306394575,17.44270650959015,1.6587330529689788,0.0,,,,,,,,,,,,,,,,,,,,,
70000,0.050000000000000044,0.7572988409746467,0.2954115509241819,0.23414513171103318,0.061266419213148765,1.5796986426580697,1.6650018883552402,0.0,,,,0.0,0.0,0.0,1.6522173091173171,2.0907452590465545,17.876284467697143,1.6522173091173171,0.0,,,,,,,,,,,,,,,,,,,,,
71000,0.050000000000000044,0.754275695931693,0.29536195571976714,0.23423395419749432,0.06112800152227282,1.5799638209268452,1.6648656665552408,0.0,,,,0.0,0.0,0.0,1.6452752245664597,2.0920518218278885,18.311034204483033,1.6452752245664597,0.0,,,,,,,,,,,,,,,,,,,,,
72000,0.050000000000000044,0.7512646193159654,0.29527668621682096,0.2343333897718694,0.060943296444951556,1.5799517125487328,1.6644872729349882,0.0,,,,0.0,0.0,0.0,1.6380911654233932,2.095892772436142,18.78589732170105,1.6380911654233932,0.0,,,,,,,,,,,,,,,,,,,,,
73000,0.050000000000000044,0.748265562950174,0.29570678202295675,0.2340164893809706,0.06169029264198616,1.5796835070531816,1.6653778602443636,0.0,,,,0.0,0.0,0.0,1.6312362583875657,2.0983472059965136,19.231504915237426,1.6312362583875657,0.0,,,,,,,,,,,,,,,,,,,,,
74000,0.050000000000000044,0.7452784788493525,0.29532939243793954,0.2340531558461953,0.061276236591744235,1.5790635466463865,1.664221489092335,0.0,,,,0.0,0.0,0.0,1.6241155335903168,2.099472834587097,19.69436863899231,1.6241155335903168,0.0,,,,,,,,,,,,,,,,,,,,,
75000,0.050000000000000044,0.7423033192200922,0.2952252562161302,0.2341966180106392,0.06102863820549101,1.5794298319108784,1.6641803197935223,0.0,,,,0.0,0.0,0.0,1.6180532230138778,2.100076230764389,20.147315309524537,1.6180532230138778,0.0,,,,,,,,,,,,,,,,,,,,,
76000,0.050000000000000044,0.7393400364597751,0.2949878114206949,0.23438502583128865,0.060602785589406266,1.5796925881542265,1.6635300884190947,0.0,,,,0.0,0.0,0.0,1.6112738944292069,2.101794620990753,20.600595558166503,1.6112738944292069,0.0,,,,,,,,,,,,,,,,,,,,,
77000,0.050000000000000044,0.7363885831558139,0.295471074618632,0.23413011623802596,0.06134095838060603,1.5792863449156285,1.664484850898385,0.0,,,,0.0,0.0,0.0,1.6049386928081513,2.1058348947763443,21.089751728057863,1.6049386928081513,0.0,,,,,,,,,,,,,,,,,,,,,
78000,0.050000000000000044,0.7334489120848927,0.29496684584149624,0.2343587508792989,0.06060809496219736,1.5792512297146022,1.6632515904009342,0.0,,,,0.0,0.0,0.0,1.5979571568965911,2.1074836310148237,21.58152297592163,1.5979571568965911,0.0,,,,,,,,,,,,,,,,,,,,,
79000,0.050000000000000044,0.7305209762122121,0.2951838861906435,0.23428993113141042,0.060893955059233125,1.5794637356158345,1.663878210298717,0.0,,,,0.0,0.0,0.0,1.5928224291801452,2.1095627406835558,22.000440217971803,1.5928224291801452,0.0,,,,,,,,,,,,,,,,,,,,,
80000,0.050000000000000044,0.7276047286907352,0.2950057288127719,0.23431875534460414,0.060686973468167704,1.579048410879448,1.6631716737374664,0.0,,,,0.0,0.0,0.0,1.5854130868911742,2.1117462813854218,22.535038082122803,1.5854130868911742,0.0,,,,,,,,,,,,,,,,,,,,,
81000,0.050000000000000044,0.7247001228604396,0.2948179223519983,0.23426375272055155,0.06055416963144671,1.5784472190756351,1.6622877463605255,0.0,,,,0.0,0.0,0.0,1.577465879201889,2.1145936516523363,23.105758556365966,1.577465879201889,0.0,,,,,,,,,,,,,,,,,,,,,
82000,0.050000000000000044,0.7218071122475701,0.2943748990002787,0.23460765372565948,0.0597672452746192,1.5791713131591678,1.6618076404239983,0.0,,,,0.0,0.0,0.0,1.5737145640850068,2.1196744569540025,23.515360755920412,1.5737145640850068,0.0,,,,,,,,,,,,,,,,,,,,,
83000,0.050000000000000044,0.718925650563895,0.29432180541707204,0.23471036189247388,0.05961144352459814,1.578917638098821,1.6613693091776223,0.0,,,,0.0,0.0,0.0,1.5662624176740647,2.122562833070755,24.077139976501464,1.5662624176740647,0.0,,,,,,,,,,,,,,,,,,,,,
84000,0.050000000000000044,0.716055691705966,0.29489742006815506,0.23422974712296854,0.0606676729451865,1.5785779918003828,1.6626903568543494,0.0,,,,0.0,0.0,0.0,1.5603098064661025,2.1241262656450273,24.540055765151976,1.5603098064661025,0.0,,,,,,,,,,,,,,,,,,,,,
85000,0.050000000000000044,0.7131971897543803,0.2941299236533232,0.23456478032807354,0.05956514332524966,1.5781753810569643,1.6606645887717604,0.0,,,,0.0,0.0,0.0,1.553838403224945,2.1268061345815656,25.070766464233397,1.553838403224945,0.0,,,,,,,,,,,,,,,,,,,,,
86000,0.050000000000000044,0.7103500989730455,0.29399964153021574,0.23441923493123612,0.059580406598979604,1.5784569057393818,1.6606082834117115,0.0,,,,0.0,0.0,0.0,1.5476414419412612,2.1280743081569673,25.566460254669188,1.5476414419412612,0.0,,,,,,,,,,,,,,,,,,,,,
87000,0.050000000000000044,0.7075143738084484,0.29386759141343644,0.23418491620023268,0.059682675213203765,1.5777418929971754,1.6601566329095512,0.0,,,,0.0,0.0,0.0,1.5409804928302764,2.1309159795045853,26.107902282714843,1.5409804928302764,0.0,,,,,,,,,,,,,,,,,,,,,
88000,0.050000000000000044,0.7046899688889258,0.29392138026130854,0.23447582032787614,0.059445559933432375,1.5779477390367538,1.6599550248309969,0.0,,,,0.0,0.0,0.0,1.5353623292446137,2.1310751465559004,26.573163234710695,1.5353623292446137,0.0,,,,,,,,,,,,,,,,,,,,,
89000,0.050000000000000044,0.7018768390239389,0.2938703219611198,0.23445737507555167,0.05941294688556809,1.5777346276044846,1.6598835842944681,0.0,,,,0.0,0.0,0.0,1.5291962435245514,2.1370585180521013,27.139753343582154,1.5291962435245514,0.0,,,,,,,,,,,,,,,,,,,,,
90000,0.050000000000000044,0.6990749392033497,0.2935722080210689,0.2347336967693409,0.05883851125172805,1.5777824567109346,1.6590384041722863,0.0,,,,0.0,0.0,0.0,1.5234581637382507,2.138511737585068,27.629324213027953,1.5234581637382507,0.0,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.6962842245967015,0.29373007237201093,0.2343330487742787,0.05939702359773218,1.577234542561695,1.6593368811439724,0.0,,,,0.0,0.0,0.0,1.5167965018749237,2.141037628054619,28.185620340347292,1.5167965018749237,0.0,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.29368629002629315,0.23441013607918285,0.05927615394711029,1.5772599703855812,1.6593235619701445,0.0,,,,0.0,0.0,0.0,1.5107653120756148,2.1484232100248337,28.791441034317018,1.5107653120756148,0.0,,,,,,,,,,,,,,,,,,,,,
