step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
90000,0.050000000000000044,0.6990749392033497,0.28792514381476214,0.24733626452519092,0.040588879289571195,1.6042167346570642,1.659353833148256,0.0057639108169823886,0.005225824585184455,,0.005380862543359398,0.0057639108169823886,6.306883411407471,6.374010497570038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.6962842245967015,0.28622241769649553,0.24739996894157956,0.038822448754915966,1.604374138670042,1.6587090504877269,0.005834479030221701,0.005299502965062857,,0.00534976064786315,0.005834479030221701,6.310784728050232,6.375494830608368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.28806682779605036,0.2398583815896418,0.04820844620640855,1.5882678933255374,1.6591570684630423,0.005643683195114136,0.005102974535897374,,0.005407086512073875,0.005643683195114136,6.312749402523041,6.374858235359192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.28250092330540066,0.2525017238970613,0.029999199408339335,1.615624852076173,1.6583421599306165,0.005615734115242958,0.005076805397868156,,0.005389287045225501,0.005615734115242958,6.310414419651032,6.373586051940918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2853434600890614,0.24923712033964693,0.036106339749414476,1.6081187283433973,1.658690282119438,0.005676540877670049,0.005133123930543661,,0.005434169517830014,0.005676540877670049,6.299012447834015,6.360751165390015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.28787868203409017,0.24856515107129235,0.03931353096279781,1.6060190991889685,1.657857815898955,0.00572513928078115,0.005191623551771045,,0.005335157249122858,0.00572513928078115,6.293506344795227,6.3582772183418275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.2879720802920638,0.2374094750066288,0.050562605285434985,1.5817752631604671,1.6564774362239987,0.005568613491952419,0.00503413388133049,,0.005344796111807227,0.005568613491952419,6.280896095275879,6.342678782463074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2866161914182594,0.23811955333990045,0.04849663807835895,1.5832404030952603,1.657199108235538,0.005340182781219482,0.00480306375771761,,0.005371190210804343,0.005340182781219482,6.290049547672272,6.349255417823792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.28526405890425666,0.24696705017855858,0.038297008725698106,1.6031638867538422,1.6579244133383035,0.005554825790226459,0.005020277349278331,,0.005345484424382449,0.005554825790226459,6.285865360736847,6.3497218708992005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2857127357386053,0.2403035104816081,0.04540922525699716,1.5891457659136503,1.6585219726450742,0.005574603658169508,0.0050373424291610715,,0.005372612280771136,0.005574603658169508,6.297638809204101,6.361712126255036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.28529840226797387,0.2453974374550162,0.039900964812957684,1.5994641106966883,1.6571682315059006,0.005478556951507926,0.004944882597774267,,0.005336743492633104,0.005478556951507926,6.316820056915283,6.380426550865173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.2857451199413044,0.24746376993739977,0.03828135000390466,1.6032704510875047,1.6562752223685384,0.005603466900065541,0.005069593697786331,,0.005338731979951263,0.005603466900065541,6.299270586967468,6.359671637058258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2834911145960214,0.25405842933850364,0.029432685257517733,1.6173170186914503,1.6557127782478929,0.0057184831127524375,0.005185492502525449,,0.0053299060575664045,0.0057184831127524375,6.2960130405426025,6.356181775093079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.28577227832935753,0.2460753257118631,0.03969695261749439,1.600206970859319,1.6561741156503558,0.005544937653467059,0.0050189354615286,,0.0052600218914449215,0.005544937653467059,6.287380985260009,6.3452418780326845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.2867697104602121,0.2470719962785952,0.039697714181616904,1.6016854345779865,1.6554615251962095,0.005499498471617698,0.004968580083921551,,0.005309183809906244,0.005499498471617698,6.274682356357575,6.335180310249329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.28284617405524476,0.2543641520380043,0.028482022017240524,1.6189425957184285,1.6569944734144957,0.005745648050680756,0.005214235501363873,,0.005314125448465348,0.005745648050680756,6.271237283706665,6.335400795459747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.28679605638899375,0.2457279387669405,0.04106811762205325,1.5987945068385452,1.6551539664305746,0.005675152521580458,0.005148005498573184,,0.005271470395848155,0.005675152521580458,6.254344475269318,6.315727132320404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2851526703533018,0.2460492358301999,0.039103434523101895,1.599186821706593,1.6546205826830118,0.005547936808317899,0.005017467290163041,,0.0053046950623393055,0.005547936808317899,6.246058411598206,6.303041185379028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.28642656448937487,0.24458931324002334,0.04183725124935154,1.5959520087409764,1.654382043397054,0.00575769711099565,0.005222945792600513,,0.005347513178363442,0.00575769711099565,6.232453703403473,6.293337582588196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.283640503947041,0.25174245904549025,0.031898044901550744,1.6121139630526304,1.654878496190533,0.0055387685932219025,0.0050104406271129845,,0.005283279702067375,0.0055387685932219025,6.224711479663849,6.286311087608337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.284270074789878,0.24560460303234868,0.0386654717575293,1.5980104683097451,1.654929957512766,0.005633676249533892,0.0051099527385085825,,0.005237235173583031,0.005633676249533892,6.221922226905823,6.282052352905273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.28461214727186596,0.2463787174867466,0.03823342978511937,1.5990596845410765,1.6531826865877957,0.005633919818326831,0.0051085259038954976,,0.005253939244896174,0.005633919818326831,6.228260974407196,6.293763855457306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2848219770343276,0.24588423993112518,0.03893773710320238,1.5982017849050463,1.6529719975125046,0.00565404124930501,0.005130507094785571,,0.005235341612249613,0.00565404124930501,6.221999741077423,6.283784690380096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.28559743421094025,0.23883351921301801,0.046763914997922255,1.5828668549936264,1.6529689702559263,0.0056484099701046946,0.005118597025051713,,0.0052981295064091685,0.0056484099701046946,6.218170453071594,6.278328290939331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.2830813151454786,0.24696507613896393,0.03611623900651466,1.6017695811446757,1.6546060527767985,0.005476861136034131,0.004945205690339208,,0.005316554516553879,0.005476861136034131,6.216610347747802,6.27657036781311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2862386297440389,0.23947339616855606,0.04676523357548285,1.58396571139805,1.6518997815568,0.005378471032716334,0.004848560367710889,,0.005299106659367681,0.005378471032716334,6.231497771263123,6.290606940269471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.28433125878940335,0.23894566215097438,0.04538559663842898,1.5830521171875298,1.6521250011175872,0.005449104314669967,0.0049192200973629955,,0.005298842282965779,0.005449104314669967,6.223705561161041,6.282089110374451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.280553848359501,0.25689197768294253,0.023661870676558464,1.6222736776247622,1.653834734853357,0.005421315208077431,0.004894376559183002,,0.005269386366009712,0.005421315208077431,6.218140944957733,6.28013877248764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2855008525820449,0.2385624101193389,0.04693844246270601,1.5812097908258438,1.6500047862268985,0.005476219965144992,0.0049530635774135585,,0.0052315639033913616,0.005476219965144992,6.231831080913544,6.290675077915192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2838664708782453,0.24838337645237335,0.03548309442587197,1.6030440133735537,1.6524640419688075,0.0053145724516361955,0.0047879026532173154,,0.005266697958111763,0.0053145724516361955,6.219989789962769,6.2824764428138735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2830872847517021,0.24637359816022217,0.03671368659147993,1.5989731014650315,1.6525118705108761,0.005517979001626373,0.004995941810309887,,0.005220371823757887,0.005517979001626373,6.208849835395813,6.272275433540345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.282628852983471,0.25302457811729984,0.02960427486617118,1.6133102878760546,1.6525566726177932,0.005915731683373451,0.005396218026056885,,0.0051951364930719135,0.005915731683373451,6.215735713481903,6.286014343738556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.2833453430549707,0.24532719443459064,0.03801814862038009,1.5965301986392588,1.6509807386081665,0.00590984109789133,0.005390538416802883,,0.005193026823922991,0.00590984109789133,6.207648928165436,6.272455114364624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28470263761957176,0.23663769079255872,0.048064946827013046,1.5768343575093895,1.6511744761113076,0.005425381859764457,0.004898248170502484,,0.005271336784586311,0.005425381859764457,6.2060370211601255,6.269929651737213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.28041772994515485,0.2563283393140882,0.024089390631066635,1.6198289492521436,1.651055206693709,0.005427831867709756,0.004906854564324021,,0.005209773022681475,0.005427831867709756,6.1969781985282895,6.261422389507294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2822746972736204,0.2538707300295355,0.028403967244084925,1.6142117675114422,1.6513815333154052,0.005642124725505709,0.005123662559315562,,0.005184621660038829,0.005642124725505709,6.187771116256714,6.251603526115417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28122628015850204,0.25559715551824774,0.025629124640254304,1.617608235122636,1.6506640987377614,0.005622731573879719,0.005106498528271913,,0.005162330448627472,0.005622731573879719,6.182771642684936,6.247187651157379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28242171237186997,0.24586706933216193,0.036554643039708026,1.5960724889766424,1.6487939260359854,0.005462877662852406,0.0049508922807872295,,0.005119853800162673,0.005462877662852406,6.170477066040039,6.233660332202911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2814111607637024,0.2508569802425336,0.030554180521168747,1.6069381333887578,1.6489882690813393,0.005489067938178778,0.004967839563265443,,0.005212283674627543,0.005489067938178778,6.1702701854705815,6.23201149559021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28015667306864633,0.24789335837587714,0.0322633146927692,1.6008390431255102,1.6482278489656745,0.0056190188620239495,0.005103775408118964,,0.005152434421703219,0.0056190188620239495,6.164421821117402,6.23014629650116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.28154805514239706,0.25105027182237244,0.030497783320024608,1.6081253895070404,1.6508596525732429,0.005528956500813365,0.00500883596856147,,0.005201205268502236,0.005528956500813365,6.1645287108421325,6.226877856731415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2833831353643909,0.24947035695367958,0.033912778410711324,1.6035289607923477,1.6479445076100527,0.005560007760301232,0.005042672806419432,,0.005173349726945162,0.005560007760301232,6.160961849689484,6.222870642662048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.2827818214360159,0.2482272670970997,0.0345545543389162,1.6002560056168587,1.648125531455502,0.005478651307523251,0.004962491169571877,,0.005161601366475224,0.005478651307523251,6.187047231674194,6.250077854156494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2834950979044661,0.24376862035202793,0.039726477552438154,1.590748949425295,1.6476532963179051,0.005485479375347495,0.004971860377117991,,0.005136190058663488,0.005485479375347495,6.1734653391838075,6.237883908271789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.28226525107596534,0.25232118256064134,0.029944068515324034,1.6092666223142296,1.6486407523564994,0.005408978257328272,0.004892170552164316,,0.005168077161535621,0.005408978257328272,6.179117179870605,6.240726218223572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2816740929635707,0.24667186817061157,0.03500222479295917,1.5971441060658544,1.648195761218667,0.005420608032494783,0.0049047246295958755,,0.005158834148198366,0.005420608032494783,6.176623982906341,6.237772459030151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.28024721606657843,0.25293166046228727,0.02731555560429115,1.6114062150847166,1.6503099224306643,0.005466271160170436,0.004955597493797541,,0.005106736682355404,0.005466271160170436,6.160056525707245,6.2222863388061525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2825327960212016,0.24475380078621675,0.0377789952349849,1.5924532293658704,1.646862605135888,0.005588715758174658,0.005078172037377954,,0.005105437163263559,0.005588715758174658,6.146210654258728,6.211293652057647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.28166469498863445,0.24622008615534288,0.03544460883329157,1.5959181111082434,1.64691103961505,0.005449169095605612,0.004937049669213593,,0.005121194340288639,0.005449169095605612,6.148362344264984,6.212919264793396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.28128578649228436,0.24578733295795974,0.03549845353432465,1.5957110467776656,1.6474553207084537,0.00559966292232275,0.005089833907783031,,0.005098290137946606,0.00559966292232275,6.167523585319519,6.239760332107544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.28179285794647874,0.24788377548754215,0.03390908245893661,1.5988762344513088,1.6468087217304856,0.005378001419827342,0.0048717898018658164,,0.0050621161423623565,0.005378001419827342,6.165040976047516,6.229224578380585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2781401075801114,0.25517551600420846,0.022964591575902887,1.615392357910052,1.6472107269726695,0.005665201976895332,0.005161923319101334,,0.005032786531373858,0.005665201976895332,6.1550333776474,6.225811917781829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.28116160695278086,0.255432882294408,0.025728724658372813,1.615863996949047,1.6485002923831344,0.005882876262068748,0.005380470219999552,,0.00502406045049429,0.005882876262068748,6.18081329870224,6.247389727592468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2817808524940629,0.24596005539398175,0.03582079710008111,1.5947974564824254,1.6462214546073228,0.005436675703153014,0.004930035950616002,,0.0050663975607603785,0.005436675703153014,6.174773749351502,6.238738202571869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2820149416744243,0.2503138559041545,0.03170108577026986,1.6043178424295037,1.6478016266096382,0.005352721583098173,0.004841765072196722,,0.005109565066173672,0.005352721583098173,6.181460899829864,6.249069739818573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.28083772995567413,0.24709418471262323,0.033743545243050906,1.5963092147801072,1.6458527480680496,0.005552212504670024,0.005046180674806237,,0.005060318350791931,0.005552212504670024,6.175934978008271,6.240005620002747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2816864979156526,0.24630567126499955,0.035380826650653036,1.595252136398107,1.645815211219713,0.005349590118974447,0.004846442920155823,,0.005031472105532885,0.005349590118974447,6.184835904598236,6.248947490692139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.28048208749084735,0.25163007747079247,0.028852010020054875,1.6076925093401224,1.6477307914942503,0.005442542821168899,0.0049344977419823405,,0.005080450652167201,0.005442542821168899,6.180056821346283,6.24556036901474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.282461018339498,0.24695377290365286,0.03550724543584511,1.59610457742773,1.645252766964957,0.005424934826791287,0.0049180563762784004,,0.005068784357979894,0.005424934826791287,6.187588322162628,6.25300718164444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.2796865773516474,0.2530489831508603,0.026637594200787134,1.610173555323854,1.645873938139528,0.005403190888464451,0.004896532513201237,,0.005066583620384335,0.005403190888464451,6.191594303607941,6.2535667634010315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.2809452304923907,0.2504538738966221,0.030491356595768595,1.6045757457390428,1.6468359661046414,0.005533678326755762,0.005023526985198259,,0.005101513415575028,0.005533678326755762,6.184653270244598,6.24773291349411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
