step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
105000,0.050000000000000044,0.6583639840592796,0.28796825201273896,0.24105022530071438,0.04691802671202459,1.582861366584897,1.6395653592515738,0.8388682680745279,,,,0.8388682680745279,0.0,0.0,0.033363139798864724,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.28811372084985487,0.24108473499608227,0.04702898585377261,1.5828958761040122,1.6398214566856624,0.8347688163480451,,,,0.8347688163480451,0.0,0.0,0.035346218971535566,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.28734928198927084,0.241329606478801,0.04601967551046982,1.5827808442916722,1.6381934559214861,0.829257651682823,,,,0.829257651682823,0.0,0.0,0.015455503271892667,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.28769475255487487,0.2412791818326805,0.04641557072219439,1.582765103103593,1.6389187606982887,0.8326050341129303,,,,0.8326050341129303,0.0,0.0,0.01366239770501852,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2872532745695207,0.24154889196529986,0.04570438260422088,1.5827808443047107,1.637863496458158,0.8279837119963861,,,,0.8279837119963861,0.0,0.0,0.014913310123607516,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.28786622697650455,0.24124446329951751,0.04662176367698703,1.5828274624478071,1.6393110801056028,0.8348883948018474,,,,0.8348883948018474,0.0,0.0,0.022410679882392287,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2886509482190013,0.2412911194131011,0.04735982880590018,1.583270637528971,1.64090578244254,0.8414972962871674,,,,0.8414972962871674,0.0,0.0,0.0752860080562532,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2933889308338985,0.2470206567493733,0.04636827408452518,1.6007251975685357,1.6538304976783693,0.866885881870985,,,,0.866885881870985,0.0,0.0,0.39786467724293473,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.29564425676874817,0.2557454211106524,0.03989883565809578,1.621373403158039,1.6617676815129816,0.8835397728027836,,,,0.8835397728027836,0.0,0.0,0.014201619114726782,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.2916167523621116,0.2573585662620608,0.034258186100050804,1.6214151778556407,1.653462395111099,0.858720644827812,,,,0.858720644827812,0.0,0.0,0.008374543838202953,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2889232363495976,0.25812574215920175,0.03079749419039581,1.621415783295408,1.6480704370886088,0.8425088813227992,,,,0.8425088813227992,0.0,0.0,0.00848349749390036,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.287591716179857,0.25870119930466173,0.028890516875195317,1.621423653885722,1.6453793017454446,0.8301829192787409,,,,0.8301829192787409,0.0,0.0,0.006595070309937,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.28670533538982274,0.25913298183958977,0.027572353550232947,1.6214369733482599,1.6435212376974524,0.8234744283460802,,,,0.8234744283460802,0.0,0.0,0.005230385995935649,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2859896792329382,0.2594849534139503,0.026504725818987936,1.6214478711001574,1.6420125067550688,0.8261021702520309,,,,0.8261021702520309,0.0,0.0,0.0030900203075725583,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.285785126124043,0.25939963371574415,0.026385492408298888,1.6214406059402973,1.641744906572625,0.8247531844723609,,,,0.8247531844723609,0.0,0.0,0.003139684305060655,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28482405418204143,0.2600505652434658,0.02477348893857561,1.6214478711001574,1.6395683866105975,0.8170878384262323,,,,0.8170878384262323,0.0,0.0,0.0035317461693193763,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28490611213305966,0.2600017421063967,0.024904370026662945,1.6214448439478875,1.6397869469895958,0.816503111393221,,,,0.816503111393221,0.0,0.0,0.0040052227426785976,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.2841723983194679,0.2604864528335165,0.02368594548595138,1.6214412113688885,1.638203142758459,0.8155123437604597,,,,0.8155123437604597,0.0,0.0,0.003388143110787496,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2839942705151625,0.2605260305177653,0.023468239997397177,1.6214430276602507,1.6379288833774626,0.8128277640188893,,,,0.8128277640188893,0.0,0.0,0.00319663785235025,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2840790169984102,0.26058635213272646,0.023492664865683764,1.6214502928201109,1.6381153564807027,0.8140762411057949,,,,0.8140762411057949,0.0,0.0,0.0028958760530222206,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.28347576573397965,0.2610489679779857,0.0224267977559939,1.6214412113688885,1.636794309016317,0.8127478111174798,,,,0.8127478111174798,0.0,0.0,0.002937477783765644,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28251021670596677,0.2616485638390295,0.02086165286693722,1.6214508982487024,1.6347431145086884,0.8053830381362669,,,,0.8053830381362669,0.0,0.0,0.0034112801724113526,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28270288277603683,0.2616458881360013,0.021056994640035555,1.6214351570606231,1.6351923448015004,0.805781731682439,,,,0.805781731682439,0.0,0.0,0.004764864589320496,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2827974043050781,0.26167170540825463,0.02112569889682345,1.6214351570643484,1.6354496539607644,0.8025195654481649,,,,0.8025195654481649,0.0,0.0,0.004939634878188372,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28261090007959866,0.261897210808238,0.020713689271360636,1.6214333407692612,1.6351136426627635,0.8046868424261769,,,,0.8046868424261769,0.0,0.0,0.0041489730598405,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2827546203851234,0.2623513545624446,0.020403265822678804,1.6214418167956173,1.6352880097310991,0.8068206733272921,,,,0.8068206733272921,0.0,0.0,0.003977471887599677,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.28309001339622775,0.26229406397859567,0.020795949417632072,1.6214442385137082,1.636076281124726,0.8068327096200758,,,,0.8068327096200758,0.0,0.0,0.0037624743941705673,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28247276586969383,0.2626442844547564,0.019828481414937413,1.6214387896433473,1.6346965071167796,0.8039984460920095,,,,0.8039984460920095,0.0,0.0,0.0044925618339329955,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.28223470102832654,0.2628192991191754,0.019415401909151114,1.6214321299064904,1.6341286136899142,0.802292643054839,,,,0.802292643054839,0.0,0.0,0.0055263246046379205,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.28242809186084195,0.2627079241285101,0.0197201677323319,1.6214351570587606,1.6345723938252776,0.7998212479775951,,,,0.7998212479775951,0.0,0.0,0.005250932963564992,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2821640334459953,0.262827872332884,0.019336161113111303,1.6214412113651633,1.6340396164748818,0.8032398473831915,,,,0.8032398473831915,0.0,0.0,0.003873457689071074,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2817864481131546,0.2630978951707948,0.01868855294235982,1.6214460548069327,1.6331926203705371,0.7983278911560774,,,,0.7983278911560774,0.0,0.0,0.003031919596483931,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2815456402406562,0.2632395782567328,0.018306061983923427,1.6214442385174335,1.6326489444375039,0.7961493538271996,,,,0.7961493538271996,0.0,0.0,0.002424469887977466,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2816587307967711,0.26296947181317953,0.018689258983591573,1.6214466602411122,1.6330309704467654,0.7989337598123858,,,,0.7989337598123858,0.0,0.0,0.0019944153389660642,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.28133505205600523,0.26327189978561366,0.018063152270391583,1.6214557416923343,1.6322305923197418,0.7950673680151662,,,,0.7950673680151662,0.0,0.0,0.0020620557565707714,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2813879143977538,0.2633327782449778,0.018055136152775958,1.6214508982487024,1.63229779535532,0.7971759680658579,,,,0.7971759680658579,0.0,0.0,0.0017969086323864757,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2815489392748568,0.26332933785254137,0.018219601422315462,1.6214539254009723,1.632688297821209,0.796834526523467,,,,0.796834526523467,0.0,0.0,0.0015345486639998854,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.28098585083638317,0.2634973084861413,0.017488542350241915,1.6214527145382016,1.6315264782756567,0.7949555112469581,,,,0.7949555112469581,0.0,0.0,0.0014840337840141729,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.28081257016235034,0.2637108717171941,0.017101698445156216,1.6214521091114729,1.6310530324857682,0.7957593894773914,,,,0.7957593894773914,0.0,0.0,0.0015321644274517894,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2804635783515405,0.263898287729593,0.016565290621947497,1.6214515036810189,1.6302950343135745,0.7916465532034636,,,,0.7916465532034636,0.0,0.0,0.0015921260353643446,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.280630185819231,0.263856761301402,0.016773424517828973,1.6214533199705183,1.6307012780066579,0.7911375261122181,,,,0.7911375261122181,0.0,0.0,0.0017658336100867017,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2802715561597142,0.2639491914579412,0.01632236470177304,1.6214490819610656,1.6299239058513195,0.7908416159691349,,,,0.7908416159691349,0.0,0.0,0.0019789127628318964,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.28023084029601886,0.26405927951890046,0.01617156077711843,1.6214508982505649,1.6298276426456868,0.7926964817508575,,,,0.7926964817508575,0.0,0.0,0.001954672765918076,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.28009869481856003,0.26412040293216704,0.015978291886392982,1.6214502928201109,1.6295237168315797,0.7888154126703739,,,,0.7888154126703739,0.0,0.0,0.002216538142412901,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.27987021061033013,0.26419638595124706,0.015673824659083038,1.621448476528749,1.6290436107926072,0.7868767765260511,,,,0.7868767765260511,0.0,0.0,0.0026199926829431207,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.27972450566990303,0.2643080447805114,0.015416460889391602,1.6214460548069327,1.628724549399689,0.7886562885776642,,,,0.7886562885776642,0.0,0.0,0.0030640911441296337,,,,,,,,,,,,,,,,,,,,,,,,,
