step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
15000,0.7244905,0.9436524638393006,0.3098221405110089,0.22242034769256133,0.08740179281844758,1.567584587862715,1.6906139913704246,0.9640857731142352,,,,0.9640857731142352,0.0,0.0,0.7468578538298607,,,,,,,,,,,,,,,,,,,,,,,,,
16000,0.7054905,0.9398853931480853,0.30975914020452183,0.22198339864355512,0.08777574156096671,1.566962206993252,1.6906242839470507,0.9624797012656927,,,,0.9624797012656927,0.0,0.0,0.7460290437340736,,,,,,,,,,,,,,,,,,,,,,,,,
17000,0.6864905,0.9361333606432114,0.3091176082255552,0.22435062497900798,0.08476698324654718,1.5712601444274188,1.688789226135239,0.9546217803032168,,,,0.9546217803032168,0.0,0.0,0.6754093040823936,,,,,,,,,,,,,,,,,,,,,,,,,
18000,0.6674905,0.9323963062920787,0.3086205608898308,0.2284090815184172,0.08021147937141358,1.5791192126348614,1.6870807027705015,0.9481278081094066,,,,0.9481278081094066,0.0,0.0,0.3387685494273901,,,,,,,,,,,,,,,,,,,,,,,,,
19000,0.6484905,0.9286741703017377,0.3085628556498559,0.22991111560736316,0.07865174004249274,1.5821953949239105,1.6866762759722769,0.9562249645110099,,,,0.9562249645110099,0.0,0.0,0.09578274051100015,,,,,,,,,,,,,,,,,,,,,,,,,
20000,0.6294905000000001,0.9249668931179333,0.30866599508794024,0.22997694128705187,0.07868905380088836,1.5823927645869553,1.6868790947422385,0.9525317493826151,,,,0.9525317493826151,0.0,0.0,0.07010181709378958,,,,,,,,,,,,,,,,,,,,,,,,,
21000,0.6104905,0.9212744154241513,0.3087386194122955,0.22989612841815688,0.07884249099413865,1.5824890276528896,1.6871364026125522,0.9578400581113754,,,,0.9578400581113754,0.0,0.0,0.05203970156610012,,,,,,,,,,,,,,,,,,,,,,,,,
22000,0.5914905,0.9175966781406701,0.3080391624235781,0.23037714015576058,0.07766202226781752,1.582502347080037,1.6854163762517274,0.9546261045240587,,,,0.9546261045240587,0.0,0.0,0.05183567570894956,,,,,,,,,,,,,,,,,,,,,,,,,
23000,0.5724905000000001,0.9139336224236146,0.3070252972573508,0.2308917513017077,0.07613354595564306,1.5825538085382431,1.6831157430000603,0.9435708349750888,,,,0.9435708349750888,0.0,0.0,0.047258163776248696,,,,,,,,,,,,,,,,,,,,,,,,,
24000,0.5534905,0.910285189664015,0.3072837249555159,0.23067382717994042,0.07660989777557552,1.5825604682005943,1.683787164816633,0.9521049857139587,,,,0.9521049857139587,0.0,0.0,0.04064528184756637,,,,,,,,,,,,,,,,,,,,,,,,,
25000,0.5344905,0.9066513214868696,0.30659766201628375,0.23106621861434543,0.0755314434019383,1.582527169622481,1.6821476608198136,0.9407858117934196,,,,0.9407858117934196,0.0,0.0,0.043961747631430625,,,,,,,,,,,,,,,,,,,,,,,,,
26000,0.5154905,0.9030319597502098,0.3073612771134358,0.2307757122743642,0.0765855648390716,1.582595583057031,1.6838628433030098,0.9435716886674205,,,,0.9435716886674205,0.0,0.0,0.03468725991994143,,,,,,,,,,,,,,,,,,,,,,,,,
27000,0.4964905,0.8994270465441707,0.306325352875283,0.23136361167277208,0.0749617412025109,1.582659758437425,1.6813763432502746,0.9410781725760429,,,,0.9410781725760429,0.0,0.0,0.020348640317097308,,,,,,,,,,,,,,,,,,,,,,,,,
28000,0.4774905,0.8958365241900641,0.306464607746806,0.23127081529772842,0.07519379244907759,1.5826573366820813,1.6817934843190014,0.9395074173808098,,,,0.9395074173808098,0.0,0.0,0.014837611561641097,,,,,,,,,,,,,,,,,,,,,,,,,
29000,0.4584905,0.8922603352394556,0.3063451625111047,0.23120585859706624,0.07513930391403846,1.582673077814281,1.6815900599882008,0.947259335748611,,,,0.947259335748611,0.0,0.0,0.013483292185701429,,,,,,,,,,,,,,,,,,,,,,,,,
30000,0.4394905,0.888698422473246,0.3056787556895288,0.23171970037545545,0.07395905531407333,1.5827009275816382,1.6799166520107538,0.9381715905281806,,,,0.9381715905281806,0.0,0.0,0.013694240326061844,,,,,,,,,,,,,,,,,,,,,,,,,
31000,0.4204905,0.8851507289007549,0.3055654576551169,0.23163142456964125,0.07393403308547568,1.5826706561334432,1.6798082797452807,0.9379303378443564,,,,0.9379303378443564,0.0,0.0,0.014477545424364507,,,,,,,,,,,,,,,,,,,,,,,,,
32000,0.4014905,0.8816171977588092,0.305662850335706,0.23157620504812804,0.074086645287578,1.5826609692517668,1.6800395541395992,0.9418781977146864,,,,0.9418781977146864,0.0,0.0,0.014622893672436476,,,,,,,,,,,,,,,,,,,,,,,,,
33000,0.3824905,0.8780977725108359,0.30499442920275033,0.2319636492675636,0.07303077993518672,1.5826458335109055,1.6784636203926058,0.936073810823502,,,,0.936073810823502,0.0,0.0,0.017977016502059996,,,,,,,,,,,,,,,,,,,,,,,,,
34000,0.3634905,0.8745923968459551,0.3042593190786429,0.23241701594309416,0.07184230313554872,1.5826288815382867,1.6766273519005626,0.9323682188987732,,,,0.9323682188987732,0.0,0.0,0.022627853559330106,,,,,,,,,,,,,,,,,,,,,,,,,
35000,0.3444905,0.871101014678082,0.3046699155869428,0.23219119711930397,0.07247871846763883,1.5826288815420122,1.6776995675042272,0.9300025663068218,,,,0.9300025663068218,0.0,0.0,0.02112963584251702,,,,,,,,,,,,,,,,,,,,,,,,,
36000,0.3254905,0.8676235701450273,0.30459687472519,0.2321555988021428,0.07244127592304722,1.5826440172977745,1.677536101663485,0.9300046358257532,,,,0.9300046358257532,0.0,0.0,0.021106575354933738,,,,,,,,,,,,,,,,,,,,,,,,,
37000,0.3064905,0.8641600076076043,0.30404437277885155,0.23256869574415032,0.07147567703470122,1.582663390982896,1.6761599596198649,0.9290204009702129,,,,0.9290204009702129,0.0,0.0,0.01816443219035864,,,,,,,,,,,,,,,,,,,,,,,,,
38000,0.2874905,0.8607102716487381,0.303451376285404,0.23274880222696812,0.07070257405843586,1.5826633909586818,1.674907325424254,0.9252360636188138,,,,0.9252360636188138,0.0,0.0,0.0155501999957487,,,,,,,,,,,,,,,,,,,,,,,,,
39000,0.2684905,0.8572743070725806,0.303294658764964,0.23288805114419664,0.07040660762076732,1.5826585475113242,1.6745222723297775,0.9274859697588028,,,,0.9274859697588028,0.0,0.0,0.01178411747701466,,,,,,,,,,,,,,,,,,,,,,,,,
40000,0.24949050000000006,0.8538520589036245,0.3028909413611982,0.23306604314013385,0.06982489822106436,1.5826833701096474,1.6735735635031015,0.9249488171190023,,,,0.9249488171190023,0.0,0.0,0.01164282317366451,,,,,,,,,,,,,,,,,,,,,,,,,
41000,0.23049050000000004,0.8504434723858263,0.302373429866042,0.23327545578335412,0.06909797408268786,1.58267913210392,1.6724044785071164,0.9206752873236134,,,,0.9206752873236134,0.0,0.0,0.011861953649669885,,,,,,,,,,,,,,,,,,,,,,,,,
42000,0.21149050000000005,0.8470484929817292,0.302504715642659,0.2332124630914768,0.06929225255118217,1.582679737539962,1.6728095109276473,0.9194142587723271,,,,0.9194142587723271,0.0,0.0,0.0124258493790403,,,,,,,,,,,,,,,,,,,,,,,,,
43000,0.19249050000000006,0.8436670663715902,0.3025735868180636,0.233326811471954,0.06924677534610964,1.5826900298297406,1.6728198033627122,0.9195713093203883,,,,0.9195713093203883,0.0,0.0,0.011882321685552597,,,,,,,,,,,,,,,,,,,,,,,,,
44000,0.17349050000000002,0.8402991384525115,0.30226030918955804,0.2333636420913972,0.06889666709816084,1.5826876081135124,1.6722028707172722,0.9150165133178234,,,,0.9150165133178234,0.0,0.0,0.011653050927445292,,,,,,,,,,,,,,,,,,,,,,,,,
45000,0.15449050000000006,0.8369446553375742,0.3017684850448277,0.23386035633564461,0.06790812870918307,1.582683370102197,1.6709496303033085,0.9139540503101964,,,,0.9139540503101964,0.0,0.0,0.010246388525702059,,,,,,,,,,,,,,,,,,,,,,,,,
46000,0.13549050000000004,0.8336035633549772,0.3017797215648461,0.23362488328432665,0.06815483828051946,1.5826845809556545,1.6711675848662852,0.9165973278783983,,,,0.9165973278783983,0.0,0.0,0.010360747709870338,,,,,,,,,,,,,,,,,,,,,,,,,
47000,0.11649050000000004,0.8302758090471772,0.30127770609618165,0.23401033045363145,0.06726737564255018,1.5826748940926045,1.669864700548351,0.9136133828470784,,,,0.9136133828470784,0.0,0.0,0.010321305484510959,,,,,,,,,,,,,,,,,,,,,,,,,
48000,0.09749050000000004,0.826961339170035,0.3012808403470553,0.23395305733871646,0.06732778300833889,1.5826791320964695,1.669928270611912,0.9121384266763926,,,,0.9121384266763926,0.0,0.0,0.009494368024170398,,,,,,,,,,,,,,,,,,,,,,,,,
49000,0.07849050000000005,0.8236601006919612,0.3005413368456066,0.23424966752470935,0.0662916693208972,1.582672472367063,1.6682354885824024,0.9098774560036198,,,,0.9098774560036198,0.0,0.0,0.010958618523553013,,,,,,,,,,,,,,,,,,,,,,,,,
50000,0.05949050000000004,0.8203720407930698,0.30074537761695685,0.2341534623107873,0.06659191530616954,1.5826821592487395,1.6687918787114322,0.9074661943220323,,,,0.9074661943220323,0.0,0.0,0.010055973531678319,,,,,,,,,,,,,,,,,,,,,,,,,
51000,0.050000000000000044,0.8170971068643323,0.3003889104666887,0.2345061733655166,0.0658827371011721,1.5826851863823832,1.6678552784435452,0.9068744240268585,,,,0.9068744240268585,0.0,0.0,0.009635152077302337,,,,,,,,,,,,,,,,,,,,,,,,,
52000,0.050000000000000044,0.8138352465067362,0.29906456445506774,0.23501982764550486,0.0640447368095629,1.5827009275406598,1.6649661674853413,0.9002115093171597,,,,0.9002115093171597,0.0,0.0,0.00820597925921902,,,,,,,,,,,,,,,,,,,,,,,,,
53000,0.050000000000000044,0.810586407530446,0.30007902190811003,0.23460841780412012,0.0654706041039899,1.5826863972209393,1.6672038364019246,0.9057331431296564,,,,0.9057331431296564,0.0,0.0,0.007380312030203641,,,,,,,,,,,,,,,,,,,,,,,,,
54000,0.050000000000000044,0.8073505379539688,0.2990390588494483,0.23498630753159522,0.06405275131785311,1.5826748940870166,1.6648886721655727,0.8996873632554085,,,,0.8996873632554085,0.0,0.0,0.008393424600828439,,,,,,,,,,,,,,,,,,,,,,,,,
55000,0.050000000000000044,0.8041275860033222,0.2994732628075872,0.2348630124334013,0.06461025037418586,1.5826724723707886,1.6658682582378388,0.9050491048443702,,,,0.9050491048443702,0.0,0.0,0.008050969578325748,,,,,,,,,,,,,,,,,,,,,,,,,
56000,0.050000000000000044,0.8009175001112067,0.29867226790543644,0.23525309997529256,0.06341916793014389,1.5826736832261086,1.6640126157440245,0.8978156205266714,,,,0.8978156205266714,0.0,0.0,0.009514221666380763,,,,,,,,,,,,,,,,,,,,,,,,,
57000,0.050000000000000044,0.7977202289161789,0.29864916867017743,0.23535194796929135,0.0632972207008861,1.582680342938751,1.6638981892559677,0.8990411047012575,,,,0.8990411047012575,0.0,0.0,0.00898706374783069,,,,,,,,,,,,,,,,,,,,,,,,,
58000,0.050000000000000044,0.7945357212618321,0.29880133595457303,0.23536356833670288,0.06343776761787012,1.5826791321001947,1.6642457061745226,0.9006825147136566,,,,0.9006825147136566,0.0,0.0,0.010274503235705197,,,,,,,,,,,,,,,,,,,,,,,,,
59000,0.050000000000000044,0.7913639261959754,0.2987709389934316,0.2353193186154822,0.06345162037794944,1.5826900298204274,1.6642790043540299,0.9001367495905969,,,,0.9001367495905969,0.0,0.0,0.010375189079903067,,,,,,,,,,,,,,,,,,,,,,,,,
60000,0.050000000000000044,0.7882047929698204,0.29832116144662724,0.23567196980887092,0.0626491916377563,1.5826476497985422,1.6631062868610025,0.8943202551454306,,,,0.8943202551454306,0.0,0.0,0.01412336363364011,,,,,,,,,,,,,,,,,,,,,,,,,
61000,0.050000000000000044,0.7850582710371677,0.2977634946142789,0.23593606288044247,0.06182743173383642,1.582679132092744,1.661866366583854,0.8919292649915141,,,,0.8919292649915141,0.0,0.0,0.011331934593617915,,,,,,,,,,,,,,,,,,,,,,,,,
62000,0.050000000000000044,0.7819243100535999,0.2974364080203231,0.2361491367733106,0.06128727124701254,1.5826791320815683,1.6611004981473088,0.8868441062588845,,,,0.8868441062588845,0.0,0.0,0.008274907121434808,,,,,,,,,,,,,,,,,,,,,,,,,
63000,0.050000000000000044,0.7788028598756737,0.29734774145204573,0.23606793023494538,0.06127981121710036,1.5826936623919756,1.6609939421098678,0.8892609400133933,,,,0.8892609400133933,0.0,0.0,0.008362473493907601,,,,,,,,,,,,,,,,,,,,,,,,,
64000,0.050000000000000044,0.7756938705601201,0.2969343032819452,0.2364891868797131,0.06044511640223209,1.5826888189632446,1.6598714755084365,0.8838430121541023,,,,0.8838430121541023,0.0,0.0,0.009241702113300563,,,,,,,,,,,,,,,,,,,,,,,,,
65000,0.050000000000000044,0.7725972923630436,0.29712686811666933,0.23631804365804418,0.06080882445862517,1.5826863972265273,1.6604581373427063,0.8884430066231759,,,,0.8884430066231759,0.0,0.0,0.008005692075472325,,,,,,,,,,,,,,,,,,,,,,,,,
66000,0.050000000000000044,0.769513075739127,0.29698820707923734,0.2363057779124938,0.06068242916674353,1.582672472367063,1.6601324160825461,0.88755032900841,,,,0.88755032900841,0.0,0.0,0.008513554680161179,,,,,,,,,,,,,,,,,,,,,,,,,
67000,0.050000000000000044,0.7664411713408386,0.2956243440499529,0.23698255979362876,0.05864178425632417,1.5827021383810789,1.6570005280133338,0.8829311786159393,,,,0.8829311786159393,0.0,0.0,0.007461378611624241,,,,,,,,,,,,,,,,,,,,,,,,,
68000,0.050000000000000044,0.7633815300176423,0.2963610048610717,0.23659202359966003,0.05976898126141168,1.5826912406738847,1.65880349762924,0.8860462363809347,,,,0.8860462363809347,0.0,0.0,0.00927664762083441,,,,,,,,,,,,,,,,,,,,,,,,,
69000,0.050000000000000044,0.7603341028152116,0.29560356098413465,0.2370016627323348,0.058601898251799865,1.5826906352639198,1.6570737847927959,0.8777512388844644,,,,0.8777512388844644,0.0,0.0,0.01167500343825668,,,,,,,,,,,,,,,,,,,,,,,,,
70000,0.050000000000000044,0.7572988409746467,0.2950372971415054,0.23727096092235297,0.057766336219152434,1.5826706560831516,1.6556437590960413,0.8773712977286308,,,,0.8773712977286308,0.0,0.0,0.012950171169824899,,,,,,,,,,,,,,,,,,,,,,,,,
71000,0.050000000000000044,0.754275695931693,0.2957915848894045,0.23713976356887725,0.058651821320527237,1.5826694452371448,1.657362574459985,0.8794118800470906,,,,0.8794118800470906,0.0,0.0,0.010688569659367203,,,,,,,,,,,,,,,,,,,,,,,,,
72000,0.050000000000000044,0.7512646193159654,0.29501671896642073,0.2371683992317412,0.057848319734679535,1.5826991112660616,1.6557727157790214,0.8736422918736935,,,,0.8736422918736935,0.0,0.0,0.009222936250269414,,,,,,,,,,,,,,,,,,,,,,,,,
73000,0.050000000000000044,0.748265562950174,0.2943847178055439,0.2375808796475176,0.05680383815802634,1.5826960840933024,1.6542518761232494,0.8749390302165863,,,,0.8749390302165863,0.0,0.0,0.007133171103429049,,,,,,,,,,,,,,,,,,,,,,,,,
74000,0.050000000000000044,0.7452784788493525,0.2949825751541648,0.23753874391084537,0.057443831243319435,1.5826942678187041,1.6555063269268722,0.8750485143353862,,,,0.8750485143353862,0.0,0.0,0.00837658255873248,,,,,,,,,,,,,,,,,,,,,,,,,
75000,0.050000000000000044,0.7423033192200922,0.29440378667460754,0.23777227516309357,0.056631511511513966,1.5827003221176565,1.6542621686197818,0.8745938231868129,,,,0.8745938231868129,0.0,0.0,0.009936015747487545,,,,,,,,,,,,,,,,,,,,,,,,,
76000,0.050000000000000044,0.7393400364597751,0.2941060911379755,0.23780791084456723,0.056298180293408225,1.582702138401568,1.6536749014165253,0.8665852583944798,,,,0.8665852583944798,0.0,0.0,0.010419165870174765,,,,,,,,,,,,,,,,,,,,,,,,,
77000,0.050000000000000044,0.7363885831558139,0.2941414728241507,0.23777138863364233,0.05637008419050835,1.5826839755289257,1.6537203089501709,0.8695042517877394,,,,0.8695042517877394,0.0,0.0,0.009883821698836982,,,,,,,,,,,,,,,,,,,,,,,,,
78000,0.050000000000000044,0.7334489120848927,0.29397875579004173,0.2378785728078801,0.05610018298216164,1.5827009275835007,1.6533279901258648,0.8689881774686998,,,,0.8689881774686998,0.0,0.0,0.012129524949006737,,,,,,,,,,,,,,,,,,,,,,,,,
79000,0.050000000000000044,0.7305209762122121,0.2937723595581483,0.23806408959126565,0.055708269966882655,1.5826966895442456,1.6528454632405192,0.8685384027419552,,,,0.8685384027419552,0.0,0.0,0.01064225260913372,,,,,,,,,,,,,,,,,,,,,,,,,
80000,0.050000000000000044,0.7276047286907352,0.29299407492135654,0.23853565987269393,0.05445841504866257,1.5826930569615214,1.650968630488962,0.8641792107373476,,,,0.8641792107373476,0.0,0.0,0.010448088685981929,,,,,,,,,,,,,,,,,,,,,,,,,
81000,0.050000000000000044,0.7247001228604396,0.2929633330106735,0.23832164833578282,0.05464168467489071,1.582729988168925,1.6510824509188533,0.8662122603385679,,,,0.8662122603385679,0.0,0.0,0.0109046222968027,,,,,,,,,,,,,,,,,,,,,,,,,
82000,0.050000000000000044,0.7218071122475701,0.29308078352874145,0.23833357576618436,0.05474720776255708,1.5827166687250138,1.651225938467309,0.8634538150602772,,,,0.8634538150602772,0.0,0.0,0.009974882198963314,,,,,,,,,,,,,,,,,,,,,,,,,
83000,0.050000000000000044,0.718925650563895,0.2924101111735217,0.23873792631016114,0.053672184863360596,1.582700322089717,1.6497535329777748,0.8621237085711572,,,,0.8621237085711572,0.0,0.0,0.005849753698334098,,,,,,,,,,,,,,,,,,,,,,,,,
84000,0.050000000000000044,0.716055691705966,0.29195420459681193,0.23897760273667518,0.052976601860136724,1.5827009275108577,1.6486710245013236,0.8561634253710508,,,,0.8561634253710508,0.0,0.0,0.005330474346876144,,,,,,,,,,,,,,,,,,,,,,,,,
85000,0.050000000000000044,0.7131971897543803,0.2913427116277162,0.23932274838211015,0.05201996324560605,1.5827015329413117,1.647230707116425,0.8559905521331295,,,,0.8559905521331295,0.0,0.0,0.004828571046702564,,,,,,,,,,,,,,,,,,,,,,,,,
86000,0.050000000000000044,0.7103500989730455,0.291905558570521,0.2390572644538479,0.05284829411667306,1.582700322089717,1.648514218147844,0.8560323157618123,,,,0.8560323157618123,0.0,0.0,0.005110228324308992,,,,,,,,,,,,,,,,,,,,,,,,,
87000,0.050000000000000044,0.7075143738084484,0.2909981542110909,0.23941407130658626,0.05158408290450461,1.5827081926595419,1.6465102453939617,0.8524257002338287,,,,0.8524257002338287,0.0,0.0,0.004654787618666887,,,,,,,,,,,,,,,,,,,,,,,,,
88000,0.050000000000000044,0.7046899688889258,0.29120132117182945,0.2394835163288517,0.051717804842977784,1.5826991112250834,1.646895904507488,0.8552224617451429,,,,0.8552224617451429,0.0,0.0,0.005427145073655993,,,,,,,,,,,,,,,,,,,,,,,,,
89000,0.050000000000000044,0.7018768390239389,0.29172068925714123,0.23945934915589168,0.05226134010124952,1.5826991112511606,1.6479572231713682,0.8551238390707201,,,,0.8551238390707201,0.0,0.0,0.0065399295659735795,,,,,,,,,,,,,,,,,,,,,,,,,
90000,0.050000000000000044,0.6990749392033497,0.2905093506586272,0.2399538259152323,0.050555524743394926,1.5826979003660382,1.6453121002092959,0.8470567560965016,,,,0.8470567560965016,0.0,0.0,0.005014488443965092,,,,,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.6962842245967015,0.29041459276829845,0.23976957134529947,0.05064502142299898,1.5827094035167246,1.6452273404430597,0.8466723772787279,,,,0.8466723772787279,0.0,0.0,0.0029435958408284934,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.29041908476338724,0.239739822011441,0.05067926275194622,1.582710008945316,1.6452570061478764,0.8492325153201818,,,,0.8492325153201818,0.0,0.0,0.002676847819238901,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.29008553786017,0.23996790005918592,0.050117637800984084,1.5827081926614046,1.6444917426332832,0.8450869994778787,,,,0.8450869994778787,0.0,0.0,0.0029512199931778014,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2900843431982212,0.23999032828409692,0.050094014914124275,1.582705165507272,1.644456628151238,0.8492284628652758,,,,0.8492284628652758,0.0,0.0,0.002819166797678918,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.28968910115025936,0.24023139180289582,0.049457709347363564,1.5827057709451764,1.6435587757043542,0.8414636773447837,,,,0.8414636773447837,0.0,0.0,0.0036725791320204736,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.2892963332559448,0.2404498058538884,0.04884652740205638,1.5827081926632673,1.6426348900683225,0.8418819159269333,,,,0.8418819159269333,0.0,0.0,0.003789941398659721,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2891123051911127,0.24057225815020503,0.04854004704090767,1.5827118252441288,1.6422347016856074,0.8384956467536188,,,,0.8384956467536188,0.0,0.0,0.003708923727972433,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.28889639463066125,0.2407202876189258,0.04817610701173544,1.5827015329301357,1.6417267457488924,0.837802731221722,,,,0.837802731221722,0.0,0.0,0.003083150330232456,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.28839192316052503,0.24081844430603086,0.04757347885449417,1.5827063763719051,1.640682378867641,0.8380567508359109,,,,0.8380567508359109,0.0,0.0,0.003310858977260068,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2881486710868776,0.24098162209475413,0.047167048992123456,1.5827178795523942,1.640086030870676,0.8361250218003988,,,,0.8361250218003988,0.0,0.0,0.00505959201278165,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.2880172977491748,0.24104746101167984,0.04696983673749491,1.5827081926669926,1.639819036277011,0.8340229219005953,,,,0.8340229219005953,0.0,0.0,0.006120437270961702,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2875949802759569,0.24129644465364983,0.046298535622307097,1.582687002647668,1.6387988869547845,0.8333790629140793,,,,0.8333790629140793,0.0,0.0,0.007724808668252081,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.28768364611500874,0.2412370696234284,0.04644657649158034,1.5827112198397517,1.6390247126296162,0.8315948497864508,,,,0.8315948497864508,0.0,0.0,0.00791606615576893,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.286762262834236,0.24163880408054683,0.04512345875368919,1.5826942678038032,1.6369868357796222,0.8299052026122808,,,,0.8299052026122808,0.0,0.0,0.006229400879703462,,,,,,,,,,,,,,,,,,,,,,,,,
