step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
91000,0.050000000000000044,0.6962842245967015,0.28721852327743547,0.24545508382853587,0.04176343944889959,1.6006138230897486,1.659787926569581,0.007445901576429606,0.005170560155063867,0.02275341386348009,,0.007445901576429606,6.275991363048553,6.33806673336029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.28852280461927876,0.240097755625844,0.048425048993434756,1.5885282295681535,1.6586999691016973,0.0073904638197273016,0.005146318454295397,0.02244145319610834,,0.0073904638197273016,6.277121673583984,6.339004435539246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.2881286798901856,0.23587574699218386,0.052252932898001744,1.5790732334647328,1.6582622430846095,0.007068278970196843,0.004858388490974903,0.02209890425205231,,0.007068278970196843,6.266158486366272,6.328617641448974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.28623929322790354,0.2508318580631167,0.03540743516478687,1.6110617218706758,1.6584069409146904,0.0068980818260461095,0.004981428429484368,0.019166533596813678,,0.0068980818260461095,6.267850517749786,6.332080939292908,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.28412950883235316,0.25428213662584315,0.029847372206510046,1.6197054441068321,1.659230931200087,0.007144980508834124,0.005195325387641787,0.019496550403535366,,0.007144980508834124,6.274094463825226,6.3380708146095275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.2859128513073083,0.24165473568963353,0.04425811561767477,1.5919101603794843,1.6577960625179111,0.007274361046031117,0.005358411820605397,0.019159491702914238,,0.007274361046031117,6.282892741203308,6.349040554523468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.28624771286430767,0.2511691336437361,0.03507857922057155,1.6117906629461796,1.6575333060175181,0.006746522009372711,0.005000039471313358,0.017464824996888638,,0.006746522009372711,6.272217660903931,6.3344486393928525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2854612310514785,0.2523816638162825,0.03307956723519601,1.614739106690511,1.6574104035403578,0.00709129061549902,0.005363816237077117,0.01727474343404174,,0.00709129061549902,6.290317671775818,6.351892727851868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.28535052062082106,0.2505687680729898,0.03478175254783127,1.6108589042127133,1.6573746832031757,0.007137789586558938,0.0053612279910594226,0.017765615541487933,,0.007137789586558938,6.294981719493866,6.357774900913238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2840245530960383,0.2551192279495299,0.0289053251465084,1.6211300187520683,1.6577990892846137,0.006701779946684837,0.005212946096435189,0.014888337966054679,,0.006701779946684837,6.294575829029084,6.3579508681297305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.2844079825071385,0.24327440649457277,0.04113357601256575,1.5948325633220375,1.65699931653589,0.006782559271901846,0.005255781685933471,0.015267775390297174,,0.006782559271901846,6.299997989654541,6.36606388092041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2857569680749439,0.24020400124893057,0.04555296682601329,1.587242903141305,1.6560457645710558,0.006442643349990249,0.004922580568119884,0.015200627233833074,,0.006442643349990249,6.297823634147644,6.363351959705353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.28330268524773417,0.25448589664709287,0.028816788600641303,1.6185545255523175,1.655891985606402,0.006530058681964874,0.0049834753535687925,0.01546583279594779,,0.006530058681964874,6.2915704774856565,6.357542295932769,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.28511391584808005,0.2523472652561031,0.03276665059197694,1.613327842315659,1.6556710034739226,0.006600453998893499,0.004982580015435814,0.016178739432245494,,0.006600453998893499,6.300642680644989,6.37477219581604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.2807545031484915,0.25432604136527515,0.026428461783216336,1.6187803492229431,1.6559676641076804,0.006888118157163262,0.005343142800033092,0.015449753168970346,,0.006888118157163262,6.281697150230408,6.350872723579407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.2852553890872514,0.24536005229770672,0.03989533678954467,1.598244776185602,1.6553101673722268,0.00680055140517652,0.005373032515868545,0.014275188397616148,,0.00680055140517652,6.282924621105194,6.357793654441833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.28433619875297883,0.24688854868768248,0.03744765006529633,1.6014953265655785,1.6546829421296716,0.006339992905035615,0.005098224598914385,0.012417682498693466,,0.006339992905035615,6.273818227291107,6.346156086921692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2821725207871059,0.25744909509446007,0.024723425692645833,1.6247044786456972,1.6560021737404167,0.006358786473050713,0.0050997743718326095,0.01259012059494853,,0.006358786473050713,6.270780797481537,6.340433511257172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.28412813635962086,0.2498013210920617,0.03432681526755914,1.6075544638242572,1.6551999794561416,0.006448499657213688,0.005189932467415928,0.01258567126840353,,0.006448499657213688,6.263093549728394,6.33016639995575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2875704688958358,0.24466934214439243,0.04290112675144337,1.5965423033945263,1.6546508544422687,0.006430709240958094,0.005264272728934884,0.011664364706724882,,0.006430709240958094,6.255174324989319,6.319883805274963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.28330848861217967,0.24689707012602594,0.03641141848615371,1.6010636556763203,1.6553162217698991,0.006527178160846234,0.00526475540176034,0.012624227147549391,,0.006527178160846234,6.246843231201172,6.309556245326996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.28468971100950147,0.24406459432677366,0.04062511668272782,1.594175680976361,1.652073539506644,0.006511872656643391,0.005132374579086899,0.01379498040676117,,0.006511872656643391,6.2460597705841066,6.313170836925506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.2822414856166579,0.24682054143142887,0.035420944185229015,1.6006840542238205,1.6536749014817178,0.006151020810008049,0.004873503917828202,0.012775168616324663,,0.006151020810008049,6.241856225967407,6.30379969215393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28351994866761376,0.24858647962275426,0.03493346904485952,1.603522301144898,1.6526523304730654,0.006332824731245637,0.005046071788296104,0.01286752887442708,,0.006332824731245637,6.245569943428039,6.308691160678864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2820639801339712,0.2537911744643934,0.02827280566957779,1.6154196095410733,1.652962310604751,0.006464971991255879,0.005248413499444723,0.012165584400296211,,0.006464971991255879,6.2496108064651485,6.314589442253113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.28352397482842207,0.2484266133994097,0.03509736142901238,1.6034883984960615,1.6536028551813216,0.006128409966826439,0.004956593953073025,0.011718159791082143,,0.006128409966826439,6.24000211763382,6.301513449668884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2843344075824134,0.2459328566903714,0.038401550892041995,1.5982223767917603,1.6521461912728845,0.006326240980997682,0.005241792706772685,0.010844482511281967,,0.006326240980997682,6.219851812362671,6.281767963886261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2839671771855792,0.24447025949100498,0.039496917694574224,1.5946079578530044,1.6518083614129573,0.00608698540367186,0.005060015629976987,0.010269697634503245,,0.00608698540367186,6.21560760641098,6.279499191761017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2809627445313381,0.25681334087788127,0.02414940365345683,1.6216894404087216,1.6534224371593444,0.006107292871922254,0.00500686795823276,0.011004248831421136,,0.006107292871922254,6.214781880378723,6.281666900634765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28298955541313625,0.24988958111428655,0.0330999742988497,1.6053276979904623,1.6504007367547602,0.006135632451623678,0.005052865656092763,0.010827667605131864,,0.006135632451623678,6.208596009731293,6.269369973182679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28173258396435996,0.24877847797819413,0.03295410598616581,1.6036742677986622,1.651067920556292,0.0058479022141546015,0.004843581967055798,0.010043202254921198,,0.0058479022141546015,6.206706253528595,6.268835642337799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.2855053784279153,0.24338013764435892,0.04212524078355637,1.5908742632288486,1.6498334491327404,0.006069982016459107,0.005022644955664873,0.010473370309919119,,0.006069982016459107,6.198062917232513,6.258599380016327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28402188706223386,0.2434288993916707,0.040592987670563165,1.5915729339551181,1.6503359560649842,0.005791809111833572,0.004844765480607748,0.00947043620608747,,0.005791809111833572,6.20006338262558,6.260252311706543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.28402270601608326,0.24515038454078603,0.03887232147529721,1.595352028004825,1.6509032439570874,0.00581057626567781,0.004859090636484325,0.009514856204390526,,0.00581057626567781,6.183556982517242,6.246070347309113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.28360847439430653,0.2401720179860713,0.04343645640823524,1.5839445203188807,1.6486964518129825,0.005759774308651685,0.004808979254215956,0.009507950594648719,,0.005759774308651685,6.199907778739929,6.264619450092316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.2806834726340603,0.2492507187407464,0.03143275389331393,1.6037160506770014,1.6489446780215948,0.00560482438839972,0.0046889525549486276,0.009158718325197697,,0.00560482438839972,6.207850793361664,6.273670857429504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28300300260004585,0.2486754016658524,0.03432760093419347,1.6028327195644378,1.6497547433879227,0.0055927987266331915,0.004694548646919429,0.008982500646263361,,0.0055927987266331915,6.188606122016907,6.2502434115409855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.28412680806848223,0.24478280549135525,0.03934400257712696,1.5940200838781893,1.6495228639543056,0.00576293071731925,0.004877929113805294,0.008850015934556723,,0.00576293071731925,6.1808523516654965,6.244269355297089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28239239554933737,0.2495441827017348,0.03284821284760255,1.6045406372584403,1.6499430319443344,0.005900720808655024,0.005049372328445315,0.008513484699651599,,0.005900720808655024,6.182223109722138,6.2447815551757815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2828958700565854,0.24394336463254876,0.038952505424036644,1.5918798871822655,1.6489967451561243,0.005649273423478008,0.0047732637617737056,0.008760096520185471,,0.005649273423478008,6.180321716785431,6.241676678180695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.28435822783235926,0.23876569983176887,0.04559252800059039,1.5808780167251826,1.6495440536364914,0.005676430044695735,0.004717183903791011,0.009592461429536342,,0.005676430044695735,6.197860045909882,6.261457478523254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.27996549490699546,0.259765395778697,0.02020009912829846,1.626205339934677,1.648867183137685,0.006217174543067813,0.005204511120915413,0.010126634191721677,,0.006217174543067813,6.192415066242218,6.256166962623596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2767720625333022,0.26084181359410286,0.015930248939199372,1.629160442398861,1.6493067251145839,0.0064186859261244535,0.005418855106458068,0.009998308118432761,,0.0064186859261244535,6.190537671089173,6.2553107047081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.28165611605136653,0.24753870559937785,0.03411741045198869,1.5990954083651305,1.6478222113102674,0.005978215141221881,0.005012222977355122,0.009659921664744615,,0.005978215141221881,6.1752382755279545,6.239027868747711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.279825723367394,0.25258664041105655,0.02723908295633737,1.6101880870778114,1.6482181626502423,0.005973891953006387,0.005033684395253658,0.00940207545645535,,0.005973891953006387,6.179219375133514,6.24631752538681,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2804847414258402,0.24936177573481108,0.031122965691029094,1.6026020512282848,1.6472991202715783,0.0057782418970018625,0.004834413747303188,0.009438281450420617,,0.0057782418970018625,6.176913142681122,6.240004455566406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2829655162309064,0.24298345300054644,0.039982063230359924,1.5878919175155461,1.644128484012559,0.005662834532558918,0.004788706285879016,0.008741282396018506,,0.005662834532558918,6.182865703105927,6.244065788269043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.28393770931125617,0.24445150063186885,0.03948620867938735,1.591443979308009,1.64539383244887,0.005775801636278629,0.0048814234044402835,0.00894378238543868,,0.005775801636278629,6.176654347419738,6.23905341053009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.27991935740166807,0.25278293340222446,0.02713642399944365,1.6098139337301254,1.646265046266839,0.005628091121092439,0.004691501338034868,0.009365897841751576,,0.005628091121092439,6.1749036860466004,6.235797511100769,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.27943820668198166,0.24666807395475918,0.03277013272722252,1.5974916141238062,1.646349200738594,0.005800616640597582,0.004949011631309986,0.008516050143167376,,0.005800616640597582,6.155715358734131,6.2192441778182985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.28029907941492277,0.2510619020781014,0.02923717733682133,1.6064307880550623,1.6472028564028443,0.005682011453434825,0.004811648523434997,0.008703629203140736,,0.005682011453434825,6.153904122829437,6.218614773273468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2801105513428338,0.25010352543042974,0.03000702591240406,1.6039993801899255,1.6463110584598035,0.005995252782478928,0.005091419249773026,0.009038335191085935,,0.005995252782478928,6.166555470943451,6.228594222545624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2827441039911937,0.24295044678344857,0.03979365720774513,1.587119393883273,1.6440830766819416,0.005700950905680656,0.004893817537464202,0.00807133350521326,,0.005700950905680656,6.171217681884766,6.233988412380219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.28053646910842506,0.25174241103068923,0.028794058077735826,1.6063375494778156,1.6438905499782412,0.005800672082230449,0.00501243408024311,0.007882380049675702,,0.005800672082230449,6.157533924579621,6.223399622440338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2777216669402551,0.25036562854005023,0.02735603840020485,1.604946274606511,1.6472942765485494,0.005643544895574451,0.004835476476699114,0.008080684149637819,,0.005643544895574451,6.161187423706055,6.226622699260711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.28223206743143964,0.23864273741911166,0.04358933001232799,1.5788576991185546,1.6447799261435867,0.005490392096340656,0.004672437199391425,0.00817954888381064,,0.005490392096340656,6.150088158130646,6.208946619510651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.28162018305796666,0.25011071031400933,0.0315094727439573,1.6036179622001947,1.6471586600672454,0.005535592399537563,0.004697834774851799,0.008377576302736998,,0.005535592399537563,6.150941285133362,6.214409772872925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2776670688665472,0.2576615528197726,0.020005516046774575,1.6201958429850638,1.6468389931749552,0.005871254350990057,0.005029955878853798,0.008412984745576977,,0.005871254350990057,6.136692898273468,6.200223680973053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.2790360207601916,0.2510596308450913,0.0279763899151003,1.6050770462732762,1.644838652772829,0.005839826546609402,0.005056388458237052,0.007834380693733692,,0.005839826546609402,6.146725338459015,6.213601459980011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.2806100243397523,0.24825676680530886,0.0323532575344434,1.5988060091752558,1.64562450068444,0.005611738603562117,0.00484939369186759,0.007623449072241783,,0.005611738603562117,6.132625499248505,6.19246667432785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
