step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
36000,0.3254905,0.0,0.4020328160952777,0.20441562413645442,0.19761719195882324,1.6707668101619928,1.9314388036727905,0.00012877674288764497,0.00012877674288764497,,,0.00012877674288764497,6.942207247257232,6.981611598014831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37000,0.3064905,0.0,0.4030741407051682,0.20697430013795384,0.1960998405672144,1.6762986191660165,1.9314388036727905,0.00012042520749560026,0.00012042520749560026,,,0.00012042520749560026,7.007454936504364,7.045526216983795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38000,0.2874905,0.0,0.4034402995854616,0.20454690106364432,0.19889339852181728,1.6714418655633927,1.9314388036727905,0.00012188075176592861,0.00012188075176592861,,,0.00012188075176592861,7.069404230117798,7.1085181207656865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39000,0.2684905,0.0,0.40362638789229094,0.20151490194012878,0.2021114859521622,1.6652731419298799,1.9314388036727905,9.757612326696119e-05,9.757612326696119e-05,,,9.757612326696119e-05,7.128212146282196,7.165860850334168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40000,0.24949050000000006,0.0,0.4047550535849296,0.20473282011842822,0.20002223346650136,1.6722077351622284,1.9314388036727905,9.397504411190739e-05,9.397504411190739e-05,,,9.397504411190739e-05,7.184122116088867,7.221028092861175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41000,0.23049050000000004,0.0,0.4055290819718502,0.2045115038525546,0.20101757811929566,1.6720509253926574,1.9314388036727905,8.505715363533284e-05,8.505715363533284e-05,,,8.505715363533284e-05,7.237289900302887,7.275324574947357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42000,0.21149050000000005,0.0,0.40609324048040435,0.20272216264542658,0.20337107783497776,1.6685152205694467,1.9314388036727905,6.612098184158554e-05,6.612098184158554e-05,,,6.612098184158554e-05,7.2878223371505735,7.323069370269775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43000,0.19249050000000006,0.0,0.4054685136023909,0.20194864203990437,0.20351987156248652,1.6665742134340107,1.9314388036727905,7.346592717303934e-05,7.346592717303934e-05,,,7.346592717303934e-05,7.335639757156372,7.373079799175263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44000,0.17349050000000002,0.0,0.40679745577368887,0.20622727765247692,0.20057017812121194,1.6759547430835664,1.9314388036727905,6.146923980844577e-05,6.146923980844577e-05,,,6.146923980844577e-05,7.381305712223053,7.417187344074249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45000,0.15449050000000006,0.0,0.40842112541710957,0.20166237875330262,0.20675874666380695,1.667133628340438,1.9314388036727905,5.653135026614464e-05,5.653135026614464e-05,,,5.653135026614464e-05,7.424458203792572,7.4607873902320865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46000,0.13549050000000004,0.0,0.4080962436231785,0.20271678055392112,0.20537946306925733,1.6690988493282348,1.9314388036727905,8.349996389391024e-05,8.349996389391024e-05,,,8.349996389391024e-05,7.46568183708191,7.504780696868896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47000,0.11649050000000004,0.0,0.4083382125692442,0.1985082149222726,0.2098299976469716,1.6606385763026774,1.9314388036727905,6.000281399634843e-05,6.000281399634843e-05,,,6.000281399634843e-05,7.504461836338043,7.543156359672547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48000,0.09749050000000004,0.0,0.4052548046563752,0.20092769833595958,0.20432710632041562,1.6645538926273584,1.9314388036727905,8.877401641019489e-05,8.877401641019489e-05,,,8.877401641019489e-05,7.541569278240204,7.5801888933181765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49000,0.07849050000000005,0.0,0.40804930263059214,0.20006884249835274,0.2079804601322394,1.6637014497630298,1.9314388036727905,6.0074002403482044e-05,6.0074002403482044e-05,,,6.0074002403482044e-05,7.5769299850463865,7.615237532615661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50000,0.05949050000000004,0.0,0.40977252914756535,0.20831527538807132,0.20145725375949405,1.6809398499540984,1.9314388036727905,4.5201318907132306e-05,4.5201318907132306e-05,,,4.5201318907132306e-05,7.610518702983856,7.6481770896911625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
51000,0.050000000000000044,0.0,0.4093105490077287,0.19756512816343458,0.21174542084429412,1.6586430819891393,1.9314388036727905,6.924420982095114e-05,6.924420982095114e-05,,,6.924420982095114e-05,7.64236332654953,7.680930417537689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
52000,0.050000000000000044,0.0,0.40912482201168315,0.20362137602665462,0.2055034459850285,1.671733686387539,1.9314388036727905,4.929073145853735e-05,4.929073145853735e-05,,,4.929073145853735e-05,7.67250237941742,7.70869739484787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
53000,0.050000000000000044,0.0,0.41153520450182257,0.19499736954260152,0.21653783495922108,1.6546224243864418,1.9314388036727905,3.764417365107775e-05,3.764417365107775e-05,,,3.764417365107775e-05,7.701040172100067,7.737681077480316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54000,0.050000000000000044,0.0,0.41021715945284815,0.191315056898864,0.21890210255398415,1.6466077337376774,1.9314388036727905,4.988054706265643e-05,4.988054706265643e-05,,,4.988054706265643e-05,7.728391490459442,7.765665437698364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
55000,0.050000000000000044,0.0,0.4099412453440018,0.19753215575159994,0.21240908959240187,1.6589143136497586,1.9314388036727905,3.2505802827259344e-05,3.2505802827259344e-05,,,3.2505802827259344e-05,7.7544511303901675,7.789977661609649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56000,0.050000000000000044,0.0,0.4105426947674714,0.19993864309450146,0.21060405167296994,1.6642402879297733,1.9314388036727905,2.6674385470144555e-05,2.6674385470144555e-05,,,2.6674385470144555e-05,7.779122292995453,7.814048272132873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
57000,0.050000000000000044,0.0,0.405969376438763,0.21466887178854085,0.19130050465022214,1.6930654026418925,1.9314388036727905,6.686424397867086e-05,6.686424397867086e-05,,,6.686424397867086e-05,7.802287500381469,7.842132965087891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
58000,0.050000000000000044,0.0,0.40897783782053737,0.20473038592969534,0.20424745189084206,1.6738696444705128,1.9314388036727905,3.8787221837232265e-05,3.8787221837232265e-05,,,3.8787221837232265e-05,7.824437154293061,7.861275082588196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
59000,0.050000000000000044,0.0,0.4111060036276467,0.2038343927526148,0.2072716108750319,1.6723524400629104,1.9314388036727905,3.85436657105096e-05,3.85436657105096e-05,,,3.85436657105096e-05,7.845740291595459,7.883522132873535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
60000,0.050000000000000044,0.0,0.41159885820932685,0.19995848505548203,0.21164037315384485,1.6646531923934818,1.9314388036727905,1.8293737694818903e-05,1.8293737694818903e-05,,,1.8293737694818903e-05,7.865792272567749,7.900060987472534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61000,0.050000000000000044,0.0,0.41189231746364385,0.20021919756114948,0.21167311990249435,1.6652973632607608,1.9314388036727905,1.864953425342364e-05,1.864953425342364e-05,,,1.864953425342364e-05,7.884760493278503,7.9198370652198795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62000,0.050000000000000044,0.0,0.411044299561996,0.20121684841602108,0.20982745114597492,1.6670900357551872,1.9314388036727905,3.0103857008061396e-05,3.0103857008061396e-05,,,3.0103857008061396e-05,7.902817027568817,7.9395413475036625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63000,0.050000000000000044,0.0,0.4024241277296096,0.19633820902206936,0.20608591870754026,1.654054515901953,1.9314388036727905,0.0001041024632552876,0.0001041024632552876,,,0.0001041024632552876,7.919929898262024,7.964739997386932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64000,0.050000000000000044,0.0,0.41165303214918825,0.19702300727390684,0.21463002487528138,1.6587793072443455,1.9314388036727905,1.4688070966755617e-05,1.4688070966755617e-05,,,1.4688070966755617e-05,7.936498752117157,7.971748170375824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65000,0.050000000000000044,0.0,0.4111308459090069,0.19702672331139912,0.21410412259760778,1.65850383833237,1.9314388036727905,1.589539099041559e-05,1.589539099041559e-05,,,1.589539099041559e-05,7.952000158786774,7.986515561103821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66000,0.050000000000000044,0.0,0.4116541806962341,0.19963491115218493,0.21201926954404918,1.663997507236898,1.9314388036727905,1.5658011936668713e-05,1.5658011936668713e-05,,,1.5658011936668713e-05,7.966596745491028,8.001371341228484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67000,0.050000000000000044,0.0,0.4051473433803767,0.2143864307309268,0.1907609126494499,1.6924835721701383,1.9314388036727905,7.080429412587819e-05,7.080429412587819e-05,,,7.080429412587819e-05,7.98072731924057,8.020100988388062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
68000,0.050000000000000044,0.0,0.4103987722676247,0.19593598065397236,0.21446279161365236,1.6559949380587786,1.9314388036727905,2.0835985399994427e-05,2.0835985399994427e-05,,,2.0835985399994427e-05,7.9939725980758665,8.029551218032838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69000,0.050000000000000044,0.0,0.409535062673036,0.20297731269337238,0.20655774997966364,1.6698828966002912,1.9314388036727905,2.9428341940032967e-05,2.9428341940032967e-05,,,2.9428341940032967e-05,8.006533255577088,8.042387218475342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70000,0.050000000000000044,0.0,0.40866281946422534,0.2036720188325271,0.20499080063169822,1.6712214887179435,1.9314388036727905,2.942430286408637e-05,2.942430286408637e-05,,,2.942430286408637e-05,8.018642691612243,8.05611965751648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71000,0.050000000000000044,0.0,0.4102842963002622,0.2007478804002749,0.20953641589998734,1.6657865529004485,1.9314388036727905,2.8578993213173476e-05,2.8578993213173476e-05,,,2.8578993213173476e-05,8.03013537120819,8.065693088531495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
72000,0.050000000000000044,0.0,0.41198529297253117,0.20085230535757728,0.2111329876149539,1.6666099384240807,1.9314388036727905,1.0911435257725088e-05,1.0911435257725088e-05,,,1.0911435257725088e-05,8.04081208229065,8.075207721710205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73000,0.050000000000000044,0.0,0.4093122806889005,0.2019077998243738,0.2074044808645267,1.6679364206381142,1.9314388036727905,4.823046695253197e-05,4.823046695253197e-05,,,4.823046695253197e-05,8.051014963150024,8.089616670608521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74000,0.050000000000000044,0.0,0.4093005220578052,0.198802068282268,0.2104984537755372,1.661602425608784,1.9314388036727905,4.5899307923860986e-05,4.5899307923860986e-05,,,4.5899307923860986e-05,8.073883507728576,8.113265266418457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75000,0.050000000000000044,0.0,0.41202308000344784,0.19938858612475452,0.21263449387869332,1.6636736062709243,1.9314388036727905,4.716549818482463e-06,4.716549818482463e-06,,,4.716549818482463e-06,8.082892026901245,8.119217878341674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76000,0.050000000000000044,0.0,0.4102354393149726,0.19969392774312292,0.2105415115718497,1.6635652219168842,1.9314388036727905,1.8875288256822388e-05,1.8875288256822388e-05,,,1.8875288256822388e-05,8.090724727630615,8.128394646644592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77000,0.050000000000000044,0.0,0.4054105002512224,0.191032062927261,0.21437843732396142,1.643402586022392,1.9314388036727905,8.384962979164356e-05,8.384962979164356e-05,,,8.384962979164356e-05,8.098434315681457,8.142491908073426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78000,0.050000000000000044,0.0,0.4099881900236942,0.2061069602718344,0.2038812297518598,1.676758142028004,1.9314388036727905,3.0619451962678565e-05,3.0619451962678565e-05,,,3.0619451962678565e-05,8.106139422416687,8.143553008079529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79000,0.050000000000000044,0.0,0.41182735566655176,0.19994900827098172,0.21187834739557002,1.664721602074802,1.9314388036727905,4.750656465830616e-06,4.750656465830616e-06,,,4.750656465830616e-06,8.113353524208069,8.147160551071167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80000,0.050000000000000044,0.0,0.4105754029294476,0.20358068501274101,0.20699471791670657,1.6716761774197222,1.9314388036727905,1.2602103843974532e-05,1.2602103843974532e-05,,,1.2602103843974532e-05,8.119689023971558,8.15523661518097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81000,0.050000000000000044,0.0,0.4078439486962743,0.20753956696181558,0.20030438173445872,1.679536470780149,1.9314388036727905,4.825461852280455e-05,4.825461852280455e-05,,,4.825461852280455e-05,8.125819929122924,8.161192476272584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82000,0.050000000000000044,0.0,0.40755841648671776,0.20643655270920136,0.2011218637775164,1.677028169663623,1.9314388036727905,8.886479559862437e-05,8.886479559862437e-05,,,8.886479559862437e-05,8.13194058227539,8.169781510353088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
83000,0.050000000000000044,0.0,0.4089783655102365,0.19610085498297122,0.21287751052726525,1.6558368992749601,1.9314388036727905,7.576902145137865e-05,7.576902145137865e-05,,,7.576902145137865e-05,8.171466766357423,8.214122922897339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
84000,0.050000000000000044,0.0,0.4095093258488923,0.19835456636664459,0.21115475948224777,1.6604866069890558,1.9314388036727905,3.017227922504162e-05,3.017227922504162e-05,,,3.017227922504162e-05,8.176335065841675,8.215734679222107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85000,0.050000000000000044,0.0,0.41109350695787,0.1978906645256793,0.21320284243219068,1.660330422723666,1.9314388036727905,2.799519178537935e-06,2.799519178537935e-06,,,2.799519178537935e-06,8.179616777420044,8.216223705291748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86000,0.050000000000000044,0.0,0.40831730125658217,0.19943203437398188,0.20888526688260026,1.662358606327325,1.9314388036727905,3.176692373693868e-05,3.176692373693868e-05,,,3.176692373693868e-05,8.182933466911315,8.221360333442687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
87000,0.050000000000000044,0.0,0.4113840636285022,0.1985306215104647,0.2128534421180375,1.661566711479798,1.9314388036727905,6.108931181131539e-06,6.108931181131539e-06,,,6.108931181131539e-06,8.18589916419983,8.22103516101837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88000,0.050000000000000044,0.0,0.4102061651959084,0.20319326033478138,0.20701290486112703,1.6710374522283673,1.9314388036727905,1.4946781002677766e-05,1.4946781002677766e-05,,,1.4946781002677766e-05,8.189029912948609,8.223942305564881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
89000,0.050000000000000044,0.0,0.40654206653032454,0.19357456581259613,0.2129675007177284,1.6489664956051857,1.9314388036727905,0.0001415817305115752,0.0001415817305115752,,,0.0001415817305115752,8.191858585357666,8.23334312915802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
90000,0.050000000000000044,0.0,0.4064962510112673,0.20183873736765234,0.20465751364361495,1.6664979245364666,1.9314388036727905,8.434399328845642e-05,8.434399328845642e-05,,,8.434399328845642e-05,8.208545768737793,8.250031742095947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.0,0.4103512602983974,0.2054004334564088,0.2049508268419886,1.675283333497122,1.9314388036727905,2.4763780076270337e-05,2.4763780076270337e-05,,,2.4763780076270337e-05,8.210158903121949,8.246949827194214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.0,0.4122498743170872,0.19863959364104083,0.2136102806760464,1.6622647765446454,1.9314388036727905,2.335111519897737e-07,2.335111519897737e-07,,,2.335111519897737e-07,8.211932588577271,8.245423305511475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.0,0.41228414708422495,0.19873112817725633,0.21355301890696865,1.6624548812489957,1.9314388036727905,3.1695128372177804e-07,3.1695128372177804e-07,,,3.1695128372177804e-07,8.213643440246582,8.247081366539001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.0,0.4111427187160589,0.20057831074565183,0.21056440797040704,1.6660517387595029,1.9314388036727905,1.01721847216254e-05,1.01721847216254e-05,,,1.01721847216254e-05,8.21533176612854,8.248839970588683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.0,0.41206020973296836,0.19888561096659396,0.2131745987663744,1.662657693862915,1.9314388036727905,5.748701110405818e-06,5.748701110405818e-06,,,5.748701110405818e-06,8.21694202041626,8.250540658950806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
