step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
91000,0.050000000000000044,0.6962842245967015,0.2857174357450567,0.2450659644571133,0.04065147128794342,1.6003098928462713,1.6606748810373246,0.005895246440544725,0.005350473500788212,,0.005447729341685772,0.005895246440544725,6.269146848678589,6.335328288078308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.28710555648978336,0.24502596872730648,0.042079587762476875,1.6000652960687876,1.6601342322956771,0.005826422909274698,0.005279980804771185,,0.005464420927688479,0.005826422909274698,6.268167850494385,6.333128351211548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.28666693254350684,0.2509434442991624,0.03572348824434448,1.6123319158181548,1.6597370698470622,0.005911960361525416,0.00537463117018342,,0.005373291950672865,0.005911960361525416,6.273371592521667,6.335503609657287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2858945336616598,0.24304970981774385,0.04284482384391595,1.5944995847456158,1.6591249804869295,0.005977151844650507,0.005442934703081846,,0.005342171395197511,0.005977151844650507,6.266221674442291,6.330067950725556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.2868086918068584,0.24185766582365614,0.04495102598320227,1.5918817020002753,1.6583718258757145,0.005542439242824912,0.005005888849496842,,0.005365503946319222,0.005542439242824912,6.247264647483826,6.309206339836121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.2862815612433478,0.24337875982292462,0.0429028014204232,1.5959659415166825,1.6576041409168392,0.005575828095898032,0.005040616163983941,,0.0053521194979548456,0.005575828095898032,6.232532959461212,6.2955800676345826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2857225480230991,0.2549352701792959,0.030787277843803168,1.619686675256118,1.6583990702852607,0.005796739589422941,0.0052622196357697245,,0.005345199411734939,0.005796739589422941,6.232715426445007,6.294576112747192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2840864675246412,0.24984588242240716,0.03424058510223404,1.6093822553325445,1.6575230132620782,0.005737691469490528,0.005205886853858829,,0.005318046106025576,0.005737691469490528,6.222712970256805,6.282676933765411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.285500828904449,0.24460910264938138,0.04089172625506762,1.5979251058157533,1.6583034125566483,0.005544748518615961,0.0050163157740607854,,0.005284327417612076,0.005544748518615961,6.217998164653778,6.281225021362305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.28468859047349543,0.24695701883954463,0.03773157163395081,1.6017913812156768,1.6555365980938077,0.005443623499944806,0.0049090977068990465,,0.005345258040353656,0.005443623499944806,6.218601264476776,6.281728703498841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.28448191762540953,0.24733337843196931,0.03714853919344023,1.6027933708857744,1.656059689670801,0.005625211080536247,0.005094834052026272,,0.005303770327940583,0.005625211080536247,6.213956228733062,6.277709477901459,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2842918344620848,0.25436491903720887,0.029926915424875914,1.6172262108493596,1.6551018997691571,0.005902142873033881,0.005370710223913193,,0.00531432637013495,0.005902142873033881,6.204686741828919,6.269011238574982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.28501568488311024,0.2467400456808973,0.03827563920221291,1.6014311515744775,1.6559028832018376,0.00570955341309309,0.005177583059296012,,0.005319703664630651,0.00570955341309309,6.212359028816223,6.273345418453217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.2851837168025086,0.24848083886224775,0.03670287794026081,1.6049777598194779,1.6554597086552532,0.005546079754829407,0.005014748809859157,,0.005313309425488114,0.005546079754829407,6.211353261470794,6.273677324771881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.284561208845349,0.24524950521683786,0.03931170362851117,1.5981539608500899,1.654851251680404,0.005703481920063496,0.005172645861282944,,0.005308360658586025,0.005703481920063496,6.200325276851654,6.264278697490692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.28224118991871366,0.2534796536081703,0.028761536310543307,1.6159063706528396,1.6542434003483504,0.005620086770504713,0.005088650994002819,,0.005314357791095972,0.005620086770504713,6.198317746162415,6.258537677288055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.285465455378755,0.24922221399191766,0.03624324138683733,1.6058356498088688,1.6541041514500976,0.005665904538705945,0.005133263086900115,,0.0053264145087450745,0.005665904538705945,6.198349047660828,6.261186710357666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2856752713897731,0.24549252712517045,0.04018274426460266,1.5977907026838511,1.6538238372690977,0.005632968841120601,0.005099900104105473,,0.005330687394365668,0.005632968841120601,6.197951541423798,6.258462770462036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.28503024274797645,0.24342019191232975,0.041610050835646686,1.5935175787992775,1.6546381402071566,0.005533308051526547,0.004996295699849725,,0.005370123529806733,0.005533308051526547,6.198943392276764,6.2612297143936155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.28275532494462097,0.2536071904213168,0.02914813452330418,1.615363904075697,1.6536900373212993,0.0058760765567421915,0.005346934124827385,,0.005291424214839935,0.0058760765567421915,6.19841778755188,6.265018694400787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2838985693489667,0.2483826111193048,0.03551595822966192,1.6045018856767566,1.6545636724866926,0.005830623866990209,0.005305082445964217,,0.005255414204671979,0.005830623866990209,6.198124719619751,6.263406219005585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.28450093531864695,0.24720275925216265,0.0372981760664843,1.602207314364612,1.6552320671752094,0.005929511427879334,0.005400498934090138,,0.0052901248969137666,0.005929511427879334,6.211056198596954,6.275561260223388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.2802606734656729,0.2505208601738559,0.029739813291816974,1.609276914825663,1.653829891325906,0.005777676662430167,0.00524479959346354,,0.005328770788386464,0.005777676662430167,6.205911315441131,6.275713307380676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28575603569380476,0.24949605320894624,0.03625998248485848,1.6052265883851797,1.6524089477751405,0.0056551653463393445,0.005128318598493934,,0.005268467471003533,0.0056551653463393445,6.2144339957237245,6.279845106601715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2819021016024053,0.2515339518204564,0.030368149781948888,1.6103109912630171,1.6516109912469983,0.005551638547331095,0.005028520435094833,,0.005231181088835001,0.005551638547331095,6.233575588703156,6.292762204170227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.283538988923654,0.2425815253147157,0.04095746360893827,1.5910673966463655,1.6523950229994953,0.005342126661911607,0.004820680813863874,,0.005214458495378494,0.005342126661911607,6.25923454284668,6.321359721660614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.282664043426048,0.2469661914152093,0.035697852010838686,1.5998624849021434,1.6515353126395493,0.0054280767012387515,0.004902788801118731,,0.0052528789918869735,0.0054280767012387515,6.260753555774689,6.322604959011078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2843636276543839,0.2441179083045572,0.04024571934982669,1.5938741796724498,1.6518452925737948,0.005304449988529086,0.004781627701595426,,0.005228222778066993,0.005304449988529086,6.266777607917786,6.328303162097931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2832316425482277,0.2565385307625402,0.026693111785687507,1.6206335698645562,1.6522606175746768,0.005592013696208596,0.0050711804125458,,0.005208332717418671,0.005592013696208596,6.275138115406036,6.336983639717102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2827850709980121,0.2481606955479365,0.0346243754500756,1.6017756333146245,1.6494701912626624,0.005711482258513569,0.005195968564599753,,0.005155136806890368,0.005711482258513569,6.250148639678955,6.314252576351166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28149601811368485,0.25380985244957266,0.027686165664112194,1.6138061351552606,1.6491420481093229,0.0058478780630975965,0.005325159937143326,,0.005227181321009994,0.0058478780630975965,6.246286077022552,6.312295124530793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28446714039111975,0.24521751859248617,0.039249621798633595,1.5954719053003936,1.6504776264782994,0.0055167997721582655,0.004995680307969451,,0.0052111948430538175,0.0055167997721582655,6.234433896541596,6.29499106502533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2815575490350602,0.25001322548487226,0.031544323550187985,1.6060433104820548,1.6503559352252632,0.0054194061998277905,0.004895698517560959,,0.005237076830118895,0.0054194061998277905,6.23202488231659,6.290506771087647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.28242572491324974,0.24995248706405981,0.0324732378491899,1.6050485932957381,1.6510891104433685,0.005633709762245417,0.00511304310336709,,0.005206666624173522,0.005633709762245417,6.226280232906341,6.288528854370117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.28200123997905757,0.25086619169532787,0.0311350482837297,1.608233154444024,1.6507639948055148,0.005773559207096696,0.005254031863063574,,0.005195273239165544,0.005773559207096696,6.222678911685944,6.28478770160675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28475855926610527,0.2394070778308669,0.045351481435238386,1.5825029941014945,1.6498952030334622,0.005399957455694675,0.004879915573634207,,0.005200418783351779,0.005399957455694675,6.220502379894256,6.281131585121154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.2836629900964908,0.24388529671065043,0.03977769338584039,1.5917630447633564,1.648460334226489,0.005325776489451528,0.0047961471546441314,,0.0052962932232767344,0.005325776489451528,6.224387469768524,6.282964426517487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2829551865324611,0.24593960654071997,0.037015579991741106,1.5964230354204774,1.6495664545241744,0.005368528803810477,0.004846252693794668,,0.005222761195152998,0.005368528803810477,6.2235822968482974,6.28486563873291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28325413491297513,0.2419987463814905,0.04125538853148464,1.5884713126458228,1.6497704846672714,0.0053364105056971315,0.004819973077625037,,0.005164374453946948,0.0053364105056971315,6.221151279449463,6.2804241962432865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2820384715194814,0.255819200619706,0.026219270899775438,1.618131322722882,1.6508826591223478,0.005531649101525545,0.0050087737701833245,,0.005228753287345171,0.005531649101525545,6.211615070819855,6.277380526542664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2814319452067139,0.24267304994375444,0.03875889526295941,1.5888878548070788,1.648697662897408,0.005609935279935598,0.005098768029361963,,0.005111672533676028,0.005609935279935598,6.207263393878937,6.272045851707459,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28049200867384205,0.2545942510055611,0.025897757668280973,1.6154613831136375,1.6494598990585656,0.005401291586458683,0.004885802395641804,,0.00515489199385047,0.005401291586458683,6.197013969898224,6.261064837932587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2812976827849634,0.25423867656791116,0.02705900621705223,1.6136705210898072,1.6481697279717773,0.005672348737716675,0.005156379235908389,,0.005159695036709309,0.005672348737716675,6.184877725124359,6.24672640800476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2800001903082011,0.24741040934657213,0.032589780961629004,1.5993872191160918,1.6476496638990938,0.005653609551489353,0.0051394631788134575,,0.005141463592648506,0.005653609551489353,6.194530210971832,6.258481294631958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2832545770900324,0.24854010267206467,0.034714474417967725,1.6011611264962704,1.6480371387433261,0.005276537349447608,0.004763782297261059,,0.005127550484612584,0.005276537349447608,6.198184997558593,6.261772216320038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.28054705597588325,0.2587291881045094,0.02181786787137389,1.6233277324959636,1.6484252192359419,0.005660993136465549,0.005146461496129632,,0.005145316334441304,0.005660993136465549,6.193748258590698,6.2574539732933045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.28252205801918173,0.24475765361473895,0.03776440440444276,1.5920845242347568,1.6471913533266633,0.005396455276757479,0.004886178631335497,,0.005102766473777593,0.005396455276757479,6.199058789253235,6.261212211132049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2792379078330705,0.25678940908110237,0.022448498751968145,1.6193615586925298,1.6482889974992723,0.005313982659950853,0.004805415171198547,,0.005085674816742539,0.005313982659950853,6.1951487321853635,6.254490187644959,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.27983328145288394,0.252476905852207,0.027356375600676983,1.6094900262448937,1.6471859041918069,0.005545575784519315,0.0050347717069089415,,0.0051080407798290255,0.005545575784519315,6.191672532558441,6.253680275917053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2779707645889139,0.2554000969034387,0.0225706676854752,1.616618358016014,1.6480383495669813,0.005456234775483609,0.0049461672957986594,,0.0051006747856736185,0.005456234775483609,6.182393911361694,6.243636806964874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.28197717379243115,0.2431188283293741,0.03885834546305705,1.5879336985088885,1.6453514521047472,0.005465110965073109,0.004953250177204609,,0.005118607884272933,0.005465110965073109,6.173517771720887,6.233578087329865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2828918122816831,0.24448126078478527,0.03841055149689782,1.591074062814936,1.6462147951088846,0.005188016952946782,0.004678016206249595,,0.0051000074036419395,0.005188016952946782,6.169741751670838,6.231370238304138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2828355909743113,0.24270043518650344,0.04013515578780789,1.5874644889123737,1.6454380286876111,0.00529069908708334,0.004783769633620977,,0.0050692945532500745,0.00529069908708334,6.16530578327179,6.2285888395309446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.28079888672567904,0.24859510962641798,0.03220377709926106,1.6008687068372964,1.6473045688103884,0.005618041638284921,0.00510143468528986,,0.005166069451719523,0.005618041638284921,6.17031482553482,6.23441862487793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2810091682045022,0.24619840993906836,0.03481075826543383,1.5953090338911862,1.6451020150799305,0.005239363646134734,0.00473102715332061,,0.005083365002647043,0.005239363646134734,6.162864614486694,6.22663800239563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.27998754338070286,0.25209084420697764,0.027896699173725212,1.6077427534330637,1.6456910982392727,0.005649308336898685,0.005131455093622207,,0.005178532470017672,0.005649308336898685,6.15281144952774,6.218991526603698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.27451259562477937,0.25910663000226486,0.015405965622514487,1.6246348580699415,1.646333459496498,0.005538717279210687,0.0050288915671408176,,0.005098257217556238,0.005538717279210687,6.1584595031738285,6.2227087082862855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.28184807008260393,0.24658279096439947,0.03526527911820449,1.5949827160835266,1.6441769183985888,0.005521678818389773,0.005015658026561141,,0.005060207843780517,0.005521678818389773,6.1471697363853455,6.210488125801087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28334290788741784,0.2457747066105949,0.03756820127682295,1.5927995350640267,1.6441012397427113,0.0052622107360512016,0.004751242645084858,,0.005109680861234665,0.0052622107360512016,6.139408981323242,6.199275586128235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.27955664749688003,0.2510655114628607,0.02849113603401929,1.6050921842399986,1.6446206985842438,0.005364845087751746,0.004859542390331626,,0.005053027037531138,0.005364845087751746,6.137208655834198,6.197649116516113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
