step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
96000,0.050000000000000044,0.6824968731941097,0.2856057510555256,0.24679918722971342,0.03880656382581219,1.6029295885227621,1.6585044152084738,0.004881329357624054,0.004881329357624054,,,0.004881329357624054,6.2355878429412845,6.298877772331238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.28800812565616796,0.24183767373173032,0.04617045192443766,1.5920518331713975,1.657805143950507,0.00511387038603425,0.00511387038603425,,,0.00511387038603425,6.239293881893158,6.301178114891052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2860287631129613,0.2521533228131011,0.0338754402998602,1.6139744465071708,1.6583669825289398,0.005183985413983464,0.005183985413983464,,,0.005183985413983464,6.2369497146606445,6.29869193649292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2862670107622398,0.24347176427883097,0.04279524648340884,1.5949052211456,1.6577972731199115,0.005000451112166047,0.005000451112166047,,,0.005000451112166047,6.259281820774079,6.323852174282074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2853253478492843,0.24763350822555366,0.03769183962373063,1.6042276266720146,1.6576828469466418,0.005316458024084568,0.005316458024084568,,,0.005316458024084568,6.261170748710632,6.3221064338684085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.28621419209602755,0.2532390938245226,0.03297509827150497,1.616089819425717,1.658218047047034,0.005070620788261294,0.005070620788261294,,,0.005070620788261294,6.247809524059296,6.309724039554596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.28409473387373146,0.243134256552672,0.040960477321059445,1.5943984795995056,1.6563236568961293,0.004957544703036547,0.004957544703036547,,,0.004957544703036547,6.236518311500549,6.295422351837158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.2821400425914908,0.24781716733903159,0.034322875252459195,1.6049668604433536,1.656771675368771,0.005237313188612461,0.005237313188612461,,,0.005237313188612461,6.243716210365295,6.305002136230469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.28598725993186236,0.24280640774697532,0.04318085218488704,1.5924544396419078,1.6550498326849192,0.0047952378522604705,0.0047952378522604705,,,0.0047952378522604705,6.242096872329712,6.302586371421814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.28457282200746703,0.2465440250916872,0.038028796915779824,1.6004884969703854,1.6552024009004236,0.005126666840165854,0.005126666840165854,,,0.005126666840165854,6.250006289958954,6.312128561496735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.2834642941218335,0.25686165227089075,0.026602641850942747,1.623590491104871,1.6556171206682921,0.0050197459124028685,0.0050197459124028685,,,0.0050197459124028685,6.251849569320679,6.314068552970887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2863560006126063,0.24591218507045415,0.04044381554215215,1.5996378652025014,1.656187435273081,0.0053028815444558855,0.0053028815444558855,,,0.0053028815444558855,6.271333411216736,6.336822672367096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2856534974426031,0.24633838015014772,0.0393151172924554,1.5996560294609516,1.654440164702013,0.005180593280121684,0.005180593280121684,,,0.005180593280121684,6.2760916800498965,6.336879783630371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2838580946944421,0.2524056263010716,0.03145246839337051,1.613079016489908,1.654679309135303,0.00512770414352417,0.00512770414352417,,,0.00512770414352417,6.274991346359253,6.3376793813705445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.28298357899696563,0.2514490102675045,0.03153456872946117,1.6110060278493912,1.654791313784197,0.005180834827944636,0.005180834827944636,,,0.005180834827944636,6.26639225435257,6.3307928051948545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.28480231667438055,0.24830727027589455,0.03649504639848601,1.6033285705987363,1.6543354252539575,0.005133573692291975,0.005133573692291975,,,0.005133573692291975,6.265741537570953,6.327739361763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.28479233462689446,0.24504674367583357,0.03974559095106087,1.5964527007658034,1.6530573628395795,0.005122083926573396,0.005122083926573396,,,0.005122083926573396,6.268055824279785,6.330496584415436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.2815756660611369,0.2501002906534122,0.03147537540772464,1.6079903765618802,1.6527709947023541,0.005352147033438086,0.005352147033438086,,,0.005352147033438086,6.257840795516968,6.322239238739014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28248282211727926,0.2545265474859625,0.027956274631316773,1.6169089608211071,1.6535162789709865,0.005165039813145995,0.005165039813145995,,,0.005165039813145995,6.248635828495026,6.306918949604034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2825462330819573,0.2573534319056198,0.025192801176337525,1.623526310639456,1.6548064498174935,0.005259825378656388,0.005259825378656388,,,0.005259825378656388,6.253817154884338,6.315710757255554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2805063816718757,0.25453716172790153,0.025969219943974168,1.616865977011621,1.6519918064381927,0.005318749584257603,0.005318749584257603,,,0.005318749584257603,6.26015439414978,6.320874309539795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2831694824966835,0.2447637473535724,0.03840573514311109,1.5955185245089234,1.6522479034513236,0.005129370069131255,0.005129370069131255,,,0.005129370069131255,6.258171740055084,6.319010776519775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.285001158685307,0.24075469324714505,0.04424646543816198,1.5864800563044845,1.6522037072181701,0.005072332926094532,0.005072332926094532,,,0.005072332926094532,6.2636155834198,6.328977659225464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2852612562305294,0.24741949726792517,0.037841758962604215,1.6009038290027529,1.6528266944028438,0.004960455344989896,0.004960455344989896,,,0.004960455344989896,6.262728693962097,6.325496017932892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28120060642424505,0.254002187152626,0.02719841927161906,1.615649670580402,1.6528727072943001,0.005244807256385684,0.005244807256385684,,,0.005244807256385684,6.2532115688323975,6.318142327308655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.27971146477374714,0.2546639385484159,0.02504752622533124,1.6160353299602865,1.6504921570457518,0.005300706623122096,0.005300706623122096,,,0.005300706623122096,6.246813198566437,6.309181870937348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28149860176607033,0.249615609523491,0.03188299224257935,1.605347074508667,1.6505563324801624,0.0051476251296699044,0.0051476251296699044,,,0.0051476251296699044,6.276819794178009,6.341528208255768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2827072446112288,0.25060157510393766,0.03210566950729117,1.606919368797913,1.6499484807439149,0.005031858287751675,0.005031858287751675,,,0.005031858287751675,6.282184213161469,6.3450543432235715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2822125226049684,0.24637845972727518,0.03583406287769322,1.5974649828020484,1.6492062237206846,0.004940322538837791,0.004940322538837791,,,0.004940322538837791,6.269643258571625,6.331664476871491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2780496541566681,0.2570321074910462,0.02101754666562192,1.6216452406607569,1.6504540144633502,0.005071824971586466,0.005071824971586466,,,0.005071824971586466,6.262412059307098,6.327840194702149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28675104728888257,0.23278723732277284,0.053963809966109694,1.5675676449518652,1.648362254736945,0.0046707143196836115,0.0046707143196836115,,,0.0046707143196836115,6.251288703918457,6.3126303973197935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28230199949909,0.24315505478181876,0.03914694471727125,1.590765290480107,1.6492873517274858,0.004631305260583758,0.004631305260583758,,,0.004631305260583758,6.244601385593414,6.30714525270462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.281866881207563,0.24830316021468024,0.03356372099288273,1.601543758623302,1.6494841159842908,0.0051772568430751564,0.0051772568430751564,,,0.0051772568430751564,6.229624139308929,6.292541799545288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.2824843583495822,0.25117457499483137,0.031309783354750834,1.608101780762896,1.6498164970371871,0.0050056630987674,0.0050056630987674,,,0.0050056630987674,6.238897487163544,6.303785663604736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2845773375412682,0.24289010862668511,0.041687228914583103,1.5884658691305666,1.6467209347076714,0.005055858897045255,0.005055858897045255,,,0.005055858897045255,6.245518585205078,6.307517577171326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2815946932353545,0.2423062383995857,0.03928845483576879,1.5887970429640264,1.6492667670529335,0.0052032066360116,0.0052032066360116,,,0.0052032066360116,6.252490896224976,6.315463156700134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.27972702504182234,0.26188999523234086,0.017837029809481465,1.630832635447383,1.6501349534206093,0.005045517191290856,0.005045517191290856,,,0.005045517191290856,6.245908076286316,6.31144313621521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2806525344286347,0.2496331597160315,0.031019374712603166,1.604045396953821,1.6498510069139303,0.005377870848402381,0.005377870848402381,,,0.005377870848402381,6.265388679981232,6.329583975791931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.28154688931279814,0.24700523558375426,0.0345416537290439,1.5992243537511677,1.649557978425175,0.0051049599051475525,0.0051049599051475525,,,0.0051049599051475525,6.261080294132233,6.325549274921417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.28140779429639223,0.23971053118794225,0.04169726310844999,1.581769818946719,1.6475019390452652,0.005010464732535184,0.005010464732535184,,,0.005010464732535184,6.269391282558441,6.335057845115662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2832774911511224,0.2453060760073131,0.03797141514380928,1.5939795218352228,1.6473826694861053,0.004695852021686733,0.004695852021686733,,,0.004695852021686733,6.2651337661743165,6.329112727642059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.28127389298926575,0.255828297299915,0.025445595689350738,1.616729756232351,1.6483029226511716,0.00493093997053802,0.00493093997053802,,,0.00493093997053802,6.2715549325943,6.336793319702148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.28034249861631544,0.25170102711394426,0.028641471502371132,1.608520125631243,1.648546305263415,0.005262762054800987,0.005262762054800987,,,0.005262762054800987,6.248230030059815,6.317779221057892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.2818641310033854,0.2516620810284512,0.030202049974934198,1.6074703060593456,1.646673105655238,0.0052728566080331805,0.0052728566080331805,,,0.0052728566080331805,6.240650720596314,6.311049767017365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2815006599079352,0.244983406796935,0.036517253111000174,1.5930259695854039,1.646209346063435,0.0049399694297462705,0.0049399694297462705,,,0.0049399694297462705,6.236972728252411,6.307882277488709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2803873920727056,0.25080137625930365,0.0295860158134019,1.6063641936481,1.6486244057528674,0.004974783325567842,0.004974783325567842,,,0.004974783325567842,6.220742401123047,6.288895678043366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.28139055930578616,0.24930062739457934,0.03208993191120681,1.6018458687197417,1.6451577144488692,0.004817305268719792,0.004817305268719792,,,0.004817305268719792,6.219832602024078,6.2931984548568725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2818569778755773,0.2462468176877592,0.03561016018781811,1.5952412421293556,1.6452249170932918,0.0052517321538180116,0.0052517321538180116,,,0.0052517321538180116,6.208174246788025,6.286688426971436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.280054966972908,0.2506947632591473,0.02936020371376071,1.6043602225929499,1.6453217860348524,0.005390144163742661,0.005390144163742661,,,0.005390144163742661,6.21042412519455,6.285390450954437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.27556986509554554,0.26268436859291977,0.012885496502625757,1.632415834326297,1.6481800198797136,0.005691102456301451,0.005691102456301451,,,0.005691102456301451,6.217639801979065,6.294980020046234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.27804913369764106,0.2545400754822185,0.023509058215422554,1.6131740661729128,1.6451286538038403,0.005613665690645576,0.005613665690645576,,,0.005613665690645576,6.202935243129731,6.277929158210754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.27989917147974486,0.24679010417836253,0.033109067301382314,1.5952279255520552,1.6439940780382603,0.005018718572333455,0.005018718572333455,,,0.005018718572333455,6.20933664560318,6.278710294723511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2810444692580495,0.24819280516367873,0.03285166409437079,1.5982617217935622,1.6445238297618925,0.005038970220834017,0.005038970220834017,,,0.005038970220834017,6.207487547397614,6.271127545356751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.279995767084416,0.2504764800461708,0.02951928703824524,1.604658699957654,1.6467245671097188,0.00521848925575614,0.00521848925575614,,,0.00521848925575614,6.215318778038025,6.282516364097595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.2808400700489292,0.25352946831914597,0.02731060172978323,1.6097606528662145,1.6438947880100458,0.005059564905241132,0.005059564905241132,,,0.005059564905241132,6.222752083301544,6.292490239620209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
