step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
17000,0.6864905,0.0,0.39068993120174855,0.2138080499347998,0.17688188126694876,1.6863784132618458,1.9314388036727905,0.0007011806524262738,0.0007011806524262738,,,0.0007011806524262738,4.79008505153656,4.834519107341766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18000,0.6674905,0.0,0.3914827058007941,0.2134417296234751,0.17804097617731895,1.6859055738598108,1.9314388036727905,0.0006556616192547153,0.0006556616192547153,,,0.0006556616192547153,4.962861330986023,5.008852638244629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19000,0.6484905,0.0,0.39218057216191665,0.2125461180928396,0.17963445406907705,1.6842357979398221,1.9314388036727905,0.0005792638337460971,0.0005792638337460971,,,0.0005792638337460971,5.12752827501297,5.170220091342926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20000,0.6294905000000001,0.0,0.3928426491077989,0.21353678307286464,0.17930586603493429,1.686534009570256,1.9314388036727905,0.0005345835939157269,0.0005345835939157269,,,0.0005345835939157269,5.283473684310913,5.328612088680267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21000,0.6104905,0.0,0.393010779900942,0.21151992319338023,0.18149085670756177,1.6824491759669036,1.9314388036727905,0.00047529178618637503,0.00047529178618637503,,,0.00047529178618637503,5.431708195209503,5.473884602546692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22000,0.5914905,0.0,0.3938639752226882,0.2117315163204912,0.18213245890219695,1.683152080470696,1.9314388036727905,0.00041255959618732163,0.00041255959618732163,,,0.00041255959618732163,5.572675484180451,5.614813442707062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23000,0.5724905000000001,0.0,0.39429523774283004,0.21194033925549594,0.18235489848733413,1.6837351069580764,1.9314388036727905,0.0003820144967432668,0.0003820144967432668,,,0.0003820144967432668,5.706697235584259,5.747250279903412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24000,0.5534905,0.0,0.3949781848746352,0.2117384768659249,0.18323970800871028,1.6834148379322142,1.9314388036727905,0.00034946256470533396,0.00034946256470533396,,,0.00034946256470533396,5.833741446971893,5.874546053409577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25000,0.5344905,0.0,0.3959079040302895,0.2098552415301092,0.1860526625001803,1.6799626765120774,1.9314388036727905,0.0003319114413357624,0.0003319114413357624,,,0.0003319114413357624,5.954493050575256,5.994468614578247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26000,0.5154905,0.0,0.39612102110078556,0.20877073890552855,0.187350282195257,1.677810979116708,1.9314388036727905,0.00028597616131429505,0.00028597616131429505,,,0.00028597616131429505,6.069196103096008,6.109535144805908,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27000,0.4964905,0.0,0.39648221435723824,0.2106704066400416,0.18581180771719663,1.6818661504797638,1.9314388036727905,0.000270838427310224,0.000270838427310224,,,0.000270838427310224,6.1781539368629455,6.2175346393585205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28000,0.4774905,0.0,0.3976860456736758,0.2100515984862577,0.18763444718741812,1.6808841419387608,1.9314388036727905,0.0002726772628252263,0.0002726772628252263,,,0.0002726772628252263,6.281642831325531,6.323648876667023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29000,0.4584905,0.0,0.39791811337694527,0.212388809129945,0.18552930424700026,1.6856767253894358,1.9314388036727905,0.0002499681377162091,0.0002499681377162091,,,0.0002499681377162091,6.380012657165527,6.421004223823547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30000,0.4394905,0.0,0.3984956511184573,0.21061551405093631,0.187880137067521,1.6822269858941437,1.9314388036727905,0.000217797092664469,0.000217797092664469,,,0.000217797092664469,6.47345775270462,6.512927945613861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31000,0.4204905,0.0,0.3996520728766918,0.20676156305125915,0.19289050982543268,1.6748122876100242,1.9314388036727905,0.00020817846586818688,0.00020817846586818688,,,0.00020817846586818688,6.5621512422561645,6.602658773899078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32000,0.4014905,0.0,0.39982891602860765,0.20809220198739786,0.1917367140412098,1.6774979748371988,1.9314388036727905,0.00016932018846812724,0.00016932018846812724,,,0.00016932018846812724,6.646410096168518,6.685028579711914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33000,0.3824905,0.0,0.4007782041965984,0.20687111402279698,0.1939070901738014,1.6753862351328135,1.9314388036727905,0.00015011680975391783,0.00015011680975391783,,,0.00015011680975391783,6.726423578739166,6.764423121452332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34000,0.3634905,0.0,0.4008938917322084,0.20494759048137348,0.19594630125083495,1.671509667025879,1.9314388036727905,0.0001484069680675546,0.0001484069680675546,,,0.0001484069680675546,6.802451927185059,6.841700161933899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35000,0.3444905,0.0,0.4020229533673264,0.2071178316968726,0.19490512167045382,1.6762701661661268,1.9314388036727905,0.0001317550800615379,0.0001317550800615379,,,0.0001317550800615379,6.8746763911247255,6.912830495834351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36000,0.3254905,0.0,0.4006738941492513,0.2092526337398449,0.19142126040940638,1.6805154392626136,1.9314388036727905,0.000170198210777599,0.000170198210777599,,,0.000170198210777599,6.943210266113281,6.982554683208465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37000,0.3064905,0.0,0.4030079224128276,0.20659099493699615,0.19641692747583148,1.6755115619674326,1.9314388036727905,0.00011729527415968732,0.00011729527415968732,,,0.00011729527415968732,7.008626046657562,7.046471498012543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38000,0.2874905,0.0,0.4032053885785863,0.2049799371190602,0.19822545145952608,1.6722882563453167,1.9314388036727905,0.00010893642339218701,0.00010893642339218701,,,0.00010893642339218701,7.070279315948486,7.107651685237885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39000,0.2684905,0.0,0.40306282196892423,0.20522951757535338,0.19783330439357086,1.6727380920331925,1.9314388036727905,0.0001134018032435904,0.0001134018032435904,,,0.0001134018032435904,7.129344735622406,7.167338015556336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40000,0.24949050000000006,0.0,0.4034349227687344,0.2072495736910496,0.1961853490776848,1.676971253875643,1.9314388036727905,0.00010551431484738316,0.00010551431484738316,,,0.00010551431484738316,7.185135096073151,7.223511181354523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41000,0.23049050000000004,0.0,0.4054986235606484,0.20373705439269543,0.201761569167953,1.670471364988014,1.9314388036727905,8.37208445915607e-05,8.37208445915607e-05,,,8.37208445915607e-05,7.238304224014282,7.27583712387085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42000,0.21149050000000005,0.0,0.40570701375510543,0.2043384043126134,0.20136860944249202,1.6716931222788989,1.9314388036727905,8.133549070558388e-05,8.133549070558388e-05,,,8.133549070558388e-05,7.288763039112091,7.3258038659095766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43000,0.19249050000000006,0.0,0.40683109195483846,0.20554654942359776,0.20128454253124073,1.6744986753575504,1.9314388036727905,6.547587233996665e-05,6.547587233996665e-05,,,6.547587233996665e-05,7.3365388388633725,7.373630758285523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44000,0.17349050000000002,0.0,0.4076109550120309,0.20242175581643823,0.20518919919559267,1.6684371201377362,1.9314388036727905,5.3888996296208805e-05,5.3888996296208805e-05,,,5.3888996296208805e-05,7.382088706016541,7.417812396526337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45000,0.15449050000000006,0.0,0.4067144589559175,0.19651238103047944,0.21020207792543807,1.6560027956161647,1.9314388036727905,6.50485093922768e-05,6.50485093922768e-05,,,6.50485093922768e-05,7.425152396202088,7.463204079151153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46000,0.13549050000000004,0.0,0.40815747424121945,0.20352444343874232,0.20463303080247716,1.6708588426839561,1.9314388036727905,6.59993337798852e-05,6.59993337798852e-05,,,6.59993337798852e-05,7.466195885658264,7.503945963382721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47000,0.11649050000000004,0.0,0.4085550970444456,0.1997136640138924,0.20884143303055316,1.6631347665190697,1.9314388036727905,6.349540474911919e-05,6.349540474911919e-05,,,6.349540474911919e-05,7.505279067516327,7.541898020267487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48000,0.09749050000000004,0.0,0.4089216431612149,0.20334755646588745,0.20557408669532742,1.6706657057460397,1.9314388036727905,5.376247083522756e-05,5.376247083522756e-05,,,5.376247083522756e-05,7.542273015975952,7.579196351528168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49000,0.07849050000000005,0.0,0.41026045226398855,0.20166711261041928,0.20859333965356927,1.6676948666926474,1.9314388036727905,4.924103103786592e-05,4.924103103786592e-05,,,4.924103103786592e-05,7.577700598239899,7.614339076519013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50000,0.05949050000000004,0.0,0.41129077090555805,0.20298599148052746,0.20830477942503056,1.6706911351848395,1.9314388036727905,4.65620603910466e-05,4.65620603910466e-05,,,4.65620603910466e-05,7.611164241790772,7.648395384311676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
51000,0.050000000000000044,0.0,0.4097638854389079,0.19598730633745437,0.21377657910145353,1.6558108895104378,1.9314388036727905,4.3554265582848475e-05,4.3554265582848475e-05,,,4.3554265582848475e-05,7.6424571266174315,7.67861762046814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
52000,0.050000000000000044,0.0,0.41098676310665905,0.20042394150886686,0.21056282159779222,1.665383942179382,1.9314388036727905,3.654776561540274e-05,3.654776561540274e-05,,,3.654776561540274e-05,7.673043867111206,7.708126998901367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
53000,0.050000000000000044,0.0,0.4065005402397364,0.2060051115184324,0.20049542872130405,1.675042965054512,1.9314388036727905,6.219503968094387e-05,6.219503968094387e-05,,,6.219503968094387e-05,7.701689819335938,7.7394038801193235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54000,0.050000000000000044,0.0,0.4050774171994999,0.21408435157337227,0.19099306562612764,1.6921318288128824,1.9314388036727905,8.144120049496451e-05,8.144120049496451e-05,,,8.144120049496451e-05,7.728671628952027,7.767842562675476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
55000,0.050000000000000044,0.0,0.40617821425572037,0.19946745344728697,0.2067107608084334,1.6618736463878303,1.9314388036727905,0.00011292000531136636,0.00011292000531136636,,,0.00011292000531136636,7.7550520634651186,7.797896157741547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56000,0.050000000000000044,0.0,0.4109429177436978,0.2034091015132144,0.20753381623048336,1.6713710320554673,1.9314388036727905,3.467514996799537e-05,3.467514996799537e-05,,,3.467514996799537e-05,7.779745878696442,7.816460811138153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
57000,0.050000000000000044,0.0,0.4092505280766636,0.19407867194421125,0.21517185613245238,1.6516564247347414,1.9314388036727905,4.391650232989974e-05,4.391650232989974e-05,,,4.391650232989974e-05,7.802875544071197,7.841594549179077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
58000,0.050000000000000044,0.0,0.40736195113975554,0.20631478335440626,0.2010471677853493,1.6760013642814011,1.9314388036727905,5.762566404717972e-05,5.762566404717972e-05,,,5.762566404717972e-05,7.825092475891113,7.8642755017280574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
59000,0.050000000000000044,0.0,0.4119773466573097,0.19919690690713468,0.212780439750175,1.6632498033773153,1.9314388036727905,1.6977999407366438e-05,1.6977999407366438e-05,,,1.6977999407366438e-05,7.846224010467529,7.8805087404251095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
60000,0.050000000000000044,0.0,0.4115432096850127,0.20048803577723448,0.21105517390777823,1.6657320608142763,1.9314388036727905,2.305728603840862e-05,2.305728603840862e-05,,,2.305728603840862e-05,7.866168763637543,7.901860957145691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61000,0.050000000000000044,0.0,0.41138857580022886,0.1947341664690757,0.21665440933115315,1.654044232012704,1.9314388036727905,2.849650443110008e-05,2.849650443110008e-05,,,2.849650443110008e-05,7.8851911134719845,7.9218973860740665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62000,0.050000000000000044,0.0,0.411236310061533,0.19767830281239002,0.21355800724914298,1.65980369967781,1.9314388036727905,1.8624091478606885e-05,1.8624091478606885e-05,,,1.8624091478606885e-05,7.903124238967895,7.937882009506225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63000,0.050000000000000044,0.0,0.40861430680146443,0.20087406203628053,0.20774024476518388,1.665095142973587,1.9314388036727905,4.5846462514589346e-05,4.5846462514589346e-05,,,4.5846462514589346e-05,7.920482174873352,7.958712344169617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64000,0.050000000000000044,0.0,0.40596492104558274,0.19851717503380495,0.2074477460117778,1.6598860166762024,1.9314388036727905,6.50450588859286e-05,6.50450588859286e-05,,,6.50450588859286e-05,7.936230422973633,7.977151739120483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65000,0.050000000000000044,0.0,0.40963397922413425,0.19989696232776624,0.209737016896368,1.6638255635295063,1.9314388036727905,3.8710076741864444e-05,3.8710076741864444e-05,,,3.8710076741864444e-05,7.952129937648773,7.9887468624114994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66000,0.050000000000000044,0.0,0.4114834117772989,0.1987839147435734,0.21269949703372548,1.6622992802597583,1.9314388036727905,1.8183722408789295e-05,1.8183722408789295e-05,,,1.8183722408789295e-05,7.9703835368156435,8.004585803508759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67000,0.050000000000000044,0.0,0.4096676556323655,0.20187298113002908,0.2077946745023364,1.6679570200294256,1.9314388036727905,3.0869961195620024e-05,3.0869961195620024e-05,,,3.0869961195620024e-05,7.984158624172211,8.020098607063293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
68000,0.050000000000000044,0.0,0.40872988653928044,0.19473926718905568,0.21399061935022473,1.6533158982768654,1.9314388036727905,4.872403465209629e-05,4.872403465209629e-05,,,4.872403465209629e-05,8.008501784801483,8.046526686668397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69000,0.050000000000000044,0.0,0.4106213980843313,0.2007186225230107,0.2099027755613206,1.6659718142729252,1.9314388036727905,3.1951835110959334e-05,3.1951835110959334e-05,,,3.1951835110959334e-05,8.020574224472046,8.055888182640075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70000,0.050000000000000044,0.0,0.4108788093551993,0.19959998754924163,0.2112788218059577,1.6637305143773555,1.9314388036727905,9.634813701776323e-06,9.634813701776323e-06,,,9.634813701776323e-06,8.031794967651367,8.066355339050293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71000,0.050000000000000044,0.0,0.41072987391147764,0.20081940430705436,0.20991046960442328,1.6660020881704987,1.9314388036727905,1.7374064537122537e-05,1.7374064537122537e-05,,,1.7374064537122537e-05,8.04251211643219,8.0772679605484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
72000,0.050000000000000044,0.0,0.4093923656712286,0.2066918358587427,0.2027005298124859,1.6778921212535352,1.9314388036727905,2.872388193141262e-05,2.872388193141262e-05,,,2.872388193141262e-05,8.052577324867249,8.087911040306091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73000,0.050000000000000044,0.0,0.4065937492763624,0.21247926208504941,0.19411448719131294,1.6885676699858159,1.9314388036727905,4.894297631028621e-05,4.894297631028621e-05,,,4.894297631028621e-05,8.062020173072815,8.10117810344696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74000,0.050000000000000044,0.0,0.40541883345553653,0.18623673036799301,0.21918210308754352,1.6339094438143074,1.9314388036727905,0.00018829291062456832,0.00018829291062456832,,,0.00018829291062456832,8.106196318626404,8.154995287895202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75000,0.050000000000000044,0.0,0.4100178965199739,0.19992829679173882,0.21008959972823504,1.663763789795339,1.9314388036727905,2.9211079011020046e-05,2.9211079011020046e-05,,,2.9211079011020046e-05,8.113231469154359,8.15090615749359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76000,0.050000000000000044,0.0,0.4083336368962191,0.20690060651593375,0.20143303038028534,1.6782868641596287,1.9314388036727905,3.669299270377735e-05,3.669299270377735e-05,,,3.669299270377735e-05,8.120370321273803,8.156225172996521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77000,0.050000000000000044,0.0,0.4119140545423143,0.2004439929885557,0.21147006155375858,1.6657829212397337,1.9314388036727905,6.98708298143913e-06,6.98708298143913e-06,,,6.98708298143913e-06,8.127198317527771,8.161299132347107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78000,0.050000000000000044,0.0,0.41081808859854935,0.2029967144544935,0.20782137414405588,1.6706445246580988,1.9314388036727905,1.5923308428270387e-05,1.5923308428270387e-05,,,1.5923308428270387e-05,8.133032872200012,8.168302536010742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79000,0.050000000000000044,0.0,0.41219719346007333,0.1990798636463005,0.21311732981377282,1.6631323540005833,1.9314388036727905,4.096562236071577e-06,4.096562236071577e-06,,,4.096562236071577e-06,8.138722881317138,8.172353256225586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80000,0.050000000000000044,0.0,0.4107380455811508,0.19582492660393472,0.21491311897721607,1.6558968619760126,1.9314388036727905,9.447321928917063e-06,9.447321928917063e-06,,,9.447321928917063e-06,8.144130342483521,8.178400527000427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81000,0.050000000000000044,0.0,0.4097570834141225,0.19566978178604041,0.21408730162808207,1.6549548075050116,1.9314388036727905,1.8215394744103718e-05,1.8215394744103718e-05,,,1.8215394744103718e-05,8.149375945091247,8.183968098640442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82000,0.050000000000000044,0.0,0.41120941809844225,0.1992298645140836,0.21197955358435866,1.6630136589556932,1.9314388036727905,2.323890114371352e-05,2.323890114371352e-05,,,2.323890114371352e-05,8.154204862594604,8.191522864341735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
83000,0.050000000000000044,0.0,0.4077817453914322,0.2042376173491357,0.20354412804229652,1.6719540538284927,1.9314388036727905,4.542129429057695e-05,4.542129429057695e-05,,,4.542129429057695e-05,8.158813035011292,8.197471212387084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
84000,0.050000000000000044,0.0,0.4120854307352565,0.2001932124204468,0.21189221831480973,1.6653191619906575,1.9314388036727905,1.2466332563775496e-05,1.2466332563775496e-05,,,1.2466332563775496e-05,8.163160882949828,8.196977276802063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85000,0.050000000000000044,0.0,0.412077959174756,0.20076419754885136,0.2113137616259046,1.66645736810565,1.9314388036727905,8.17833000924395e-06,8.17833000924395e-06,,,8.17833000924395e-06,8.16735726737976,8.200973768234253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86000,0.050000000000000044,0.0,0.40474924561614173,0.21537173589074518,0.18937750972539652,1.6947727100271732,1.9314388036727905,0.00012370469470704393,0.00012370469470704393,,,0.00012370469470704393,8.170239026069641,8.211531823158264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
87000,0.050000000000000044,0.0,0.4054284732202068,0.20663047739735338,0.1987979958228534,1.675983190190047,1.9314388036727905,4.985992155980057e-05,4.985992155980057e-05,,,4.985992155980057e-05,8.175520635604858,8.217122909545898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88000,0.050000000000000044,0.0,0.41092118224687874,0.19640200597175864,0.21451917627512013,1.6571325465720146,1.9314388036727905,1.3513801569914108e-05,1.3513801569914108e-05,,,1.3513801569914108e-05,8.178917155265808,8.214012774467468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
89000,0.050000000000000044,0.0,0.4087750706663355,0.19444530138385016,0.21432976928248537,1.6519536911919712,1.9314388036727905,2.876243796460187e-05,2.876243796460187e-05,,,2.876243796460187e-05,8.18212734222412,8.219149636268616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
90000,0.050000000000000044,0.0,0.41136085894331337,0.19741624041716568,0.21394461852614768,1.6593472057543694,1.9314388036727905,4.420231644800765e-06,4.420231644800765e-06,,,4.420231644800765e-06,8.185493328094482,8.220003856658936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.0,0.412048989252653,0.19942768966499716,0.2126212995876558,1.6637601841539145,1.9314388036727905,2.69004176288945e-06,2.69004176288945e-06,,,2.69004176288945e-06,8.188658902168275,8.222537499427796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.0,0.4097935505481437,0.1950398211022839,0.2147537294458598,1.6536392113324254,1.9314388036727905,2.1270049895548483e-05,2.1270049895548483e-05,,,2.1270049895548483e-05,8.191354062080384,8.226011096954347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.0,0.4110403677341528,0.1941258356985636,0.21691453203558922,1.6527292358707637,1.9314388036727905,2.0486413344798395e-05,2.0486413344798395e-05,,,2.0486413344798395e-05,8.194120347976684,8.231480278015137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.0,0.40915827893838286,0.20188849043706433,0.20726978850131855,1.6681283546946943,1.9314388036727905,3.280475328745069e-05,3.280475328745069e-05,,,3.280475328745069e-05,8.19709778881073,8.232578660011292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.0,0.40975135525176304,0.2078736076205969,0.20187774763116614,1.6803937420248984,1.9314388036727905,2.7984960999333453e-05,2.7984960999333453e-05,,,2.7984960999333453e-05,8.199738724708556,8.236438071250916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
