step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
105000,0.050000000000000044,0.6583639840592796,0.2879389675667044,0.2410788019404281,0.04686016562627628,1.582720906674862,1.6394370089601726,0.8310128065847582,,,,0.8310128065847582,0.0,0.0,0.002872300971765071,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.2876425275963265,0.2412368982406333,0.046405629355693236,1.5827245392501355,1.638777090543881,0.8312687854613027,,,,0.8312687854613027,0.0,0.0,0.0020998019031248987,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2871120572942309,0.24159808396524748,0.04551397332898341,1.5827196958120913,1.6375123478919267,0.8302179267329555,,,,0.8302179267329555,0.0,0.0,0.00222996432823129,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2869397040165495,0.24168029123730958,0.045259412779239935,1.5827209066729993,1.6371902593243868,0.8314851112663746,,,,0.8314851112663746,0.0,0.0,0.0025370222623459994,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2866224928353913,0.24179403467290103,0.04482845816249028,1.5827190903816373,1.6365327627956867,0.8276038919725726,,,,0.8276038919725726,0.0,0.0,0.0024126653908751903,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.28639151689293796,0.24196041696704923,0.0444310999258887,1.5827239338252694,1.63606779307127,0.8239881242475202,,,,0.8239881242475202,0.0,0.0,0.00235450086183846,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2864329949261155,0.24180170081113464,0.044631294114980846,1.5827136415168643,1.6362354969233275,0.8249766595901982,,,,0.8249766595901982,0.0,0.0,0.00260928362631239,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2856946949046105,0.24229598208493552,0.04339871281967499,1.582717274090275,1.634479750521481,0.8223455473780632,,,,0.8223455473780632,0.0,0.0,0.002338875163346529,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.2848847908261232,0.24260535672935657,0.042279434096766634,1.5827190903834998,1.6327560918498785,0.8179538538379054,,,,0.8179538538379054,0.0,0.0,0.0024584592138417066,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28509884243272243,0.2424789196997881,0.04261992273293436,1.5827148523759096,1.6332719183620066,0.817623992120066,,,,0.817623992120066,0.0,0.0,0.0023935426759999247,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.28471798881911675,0.24259061950328759,0.042127369315829125,1.5827130360864103,1.6324884917531162,0.8165050052827404,,,,0.8165050052827404,0.0,0.0,0.0022296641855500637,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2844234608798288,0.24252969957329332,0.04189376130653545,1.5827196958120913,1.631933917688206,0.815823020413518,,,,0.815823020413518,0.0,0.0,0.001884536507888697,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2834474205863662,0.24305849799560383,0.04038892259076238,1.5827178795207293,1.6296478143837303,0.80987956254713,,,,0.80987956254713,0.0,0.0,0.001574977215961553,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.28296179323550313,0.2431431095076259,0.03981868372787722,1.582716668659821,1.6286567256208508,0.8069094650207027,,,,0.8069094650207027,0.0,0.0,0.0013504603976616635,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2827623726427555,0.24334122492698954,0.039421147715765985,1.5827130360845476,1.6281312123946845,0.8059499686764132,,,,0.8059499686764132,0.0,0.0,0.0013896508137695492,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2829848427218385,0.24316565816407093,0.03981918455776758,1.5827136415112764,1.6287069763951003,0.8072204608470201,,,,0.8072204608470201,0.0,0.0,0.0016705451578600333,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.2828859125531744,0.24314851529942824,0.039737397253746164,1.5827209066729993,1.6285598566681148,0.8050799369812012,,,,0.8050799369812012,0.0,0.0,0.0018090672242688016,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28178142206417395,0.2436340296047274,0.038147392459446566,1.582716063229367,1.6260618532337248,0.8014686030726279,,,,0.8014686030726279,0.0,0.0,0.0016064724911702796,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28184397538239137,0.24375075503811242,0.038093220344278964,1.5827184849511833,1.6260721454713494,0.7992756712821222,,,,0.7992756712821222,0.0,0.0,0.0016784473564475774,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2812945377365686,0.24395312650012785,0.03734141123644076,1.5827063763532787,1.624847966618836,0.7976017128676176,,,,0.7976017128676176,0.0,0.0,0.0014554010508581996,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.28100728813768366,0.24424382163584232,0.03676346650184132,1.5827154578007758,1.624129926931113,0.7952239051941903,,,,0.7952239051941903,0.0,0.0,0.0014671388341812417,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28088460630527695,0.24419119203160516,0.03669341427367181,1.5827142469398678,1.6239186315499246,0.7938236286563258,,,,0.7938236286563258,0.0,0.0,0.0013838271639542653,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.2806756283259019,0.24437542998907155,0.03630019833683036,1.5827148523721843,1.6234009890649468,0.7971587334909747,,,,0.7971587334909747,0.0,0.0,0.0013740060257259757,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2806305650945287,0.24434882029355504,0.03628174480097368,1.5827196958158165,1.6233265211153776,0.7944139428436756,,,,0.7944139428436756,0.0,0.0,0.0017782166746910663,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.2802751850485802,0.24439705320075153,0.03587813184782863,1.5827148523721843,1.6225981890317052,0.791701236078816,,,,0.791701236078816,0.0,0.0,0.0024295155112631617,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2801733655508142,0.24443725541443564,0.035736110136378556,1.5827233283948152,1.6223445138707757,0.7907427933908278,,,,0.7907427933908278,0.0,0.0,0.0023202785984613003,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2800136212669313,0.24456816338282078,0.035445457884110514,1.5827184849549085,1.6219776233285665,0.7908671767480911,,,,0.7908671767480911,0.0,0.0,0.0019616196601418777,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28016568811098114,0.24463436939148234,0.035531318719498814,1.582713641513139,1.622229482492432,0.7920905519276857,,,,0.7920905519276857,0.0,0.0,0.001788121679914184,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.28030607087770476,0.24457759531680495,0.03572847556089982,1.5827136415094136,1.6225509655531496,0.792478040341408,,,,0.792478040341408,0.0,0.0,0.0021143070165999234,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2800391277854796,0.24469709161599168,0.035342036169487986,1.582715457804501,1.6219655150473118,0.7901793045382346,,,,0.7901793045382346,0.0,0.0,0.0026464250888675453,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.28000376010197214,0.2447536240881309,0.035250136013841256,1.5827275664098561,1.62184987824969,0.7891857854781612,,,,0.7891857854781612,0.0,0.0,0.0043441732306964695,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2795485568519216,0.24495870010764337,0.034589856744278225,1.5827348315678538,1.6208563673384488,0.7866767793893814,,,,0.7866767793893814,0.0,0.0,0.004697781841736287,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.27941600774764086,0.24523572223098017,0.03418028551666066,1.5827263555508106,1.620415009316057,0.7858310668699203,,,,0.7858310668699203,0.0,0.0,0.006217574096750468,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.27942464336496775,0.24519181700516493,0.034232826359802855,1.5827542053572834,1.6204622332304717,0.7905619740486145,,,,0.7905619740486145,0.0,0.0,0.011826968467794359,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.2812830450767651,0.2447591483714059,0.03652389670535922,1.5831955641396345,1.6244090303108096,0.7935906917818131,,,,0.7935906917818131,0.0,0.0,0.06792572553828359,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.28180648576212114,0.24445675759739244,0.03734972816472873,1.5830090915765613,1.6255205996278674,0.7970941383391619,,,,0.7970941383391619,0.0,0.0,0.04916280454397202,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.28172368174116125,0.24482569980761038,0.03689798193355091,1.5845341709032654,1.625737948363647,0.8022988246333215,,,,0.8022988246333215,0.0,0.0,0.1831434591114521,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.28137897584680466,0.24486909511475824,0.03650988073204644,1.5841503279674798,1.624799532365054,0.800724539064592,,,,0.800724539064592,0.0,0.0,0.14972027119994163,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.28152709898364264,0.24498653633357026,0.03654056265007239,1.5840389287546277,1.624993269238621,0.7924934433352563,,,,0.7924934433352563,0.0,0.0,0.1323996071908623,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2804066742443247,0.2447359362146817,0.03567073802964296,1.5827747899740934,1.6223027389962226,0.7883452083915472,,,,0.7883452083915472,0.0,0.0,0.010917376703117043,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.28130842408142054,0.24442909875139593,0.03687932533002459,1.5827372532915325,1.624149905283004,0.7951503588307288,,,,0.7951503588307288,0.0,0.0,0.006486139207147062,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2810852698653471,0.24465481685264967,0.0364304530126974,1.5827596542239188,1.623482721414417,0.7951548022608603,,,,0.7951548022608603,0.0,0.0,0.009323713070247323,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2814119576609228,0.2445275306853,0.036884426975622775,1.5828407818935812,1.6241892577875405,0.7975631298557404,,,,0.7975631298557404,0.0,0.0,0.022242872311733664,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2814727189249825,0.24446239462774247,0.03701032429724,1.5827753954101353,1.624284310432151,0.7964273057878017,,,,0.7964273057878017,0.0,0.0,0.011428314328659326,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.2819018832303118,0.2443545943473,0.03754728888301179,1.5827445184607059,1.6251839787103235,0.8000063319360057,,,,0.8000063319360057,0.0,0.0,0.006994808549527079,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.28244476244063116,0.24427608126983977,0.03816868117079139,1.5827638922408223,1.6262658819630742,0.8072474560429973,,,,0.8072474560429973,0.0,0.0,0.010739869722165167,,,,,,,,,,,,,,,,,,,,,,,,,
