step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
90000,0.050000000000000044,0.6990749392033497,0.28796187215391544,0.24328346938220785,0.04467840277170763,1.5954610065016896,1.6588034975547343,0.005646716918796301,0.0051039921697229144,,0.005427247477695346,0.005646716918796301,6.264625506877899,6.326011689186096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.6962842245967015,0.2870534658319084,0.24716032740182708,0.039893138430081306,1.6042887793295086,1.6594313281327486,0.005585919354110956,0.005052102860063314,,0.0053381649106740954,0.005585919354110956,6.258526139736175,6.320446091651917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.28662862109404524,0.24950248440529685,0.037126136688748375,1.6091588563304395,1.6595051904767752,0.0058221625164151195,0.0052796355374157425,,0.0054252697359770535,0.0058221625164151195,6.253329965591431,6.31548882484436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.2849426576641854,0.25326878182485235,0.03167387583933305,1.6175077339354902,1.6599756096247584,0.006033215191215277,0.005498888557776809,,0.005343266420066357,0.006033215191215277,6.255209054946899,6.314350593090057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.28792277148610446,0.2435222103620181,0.04440056112408638,1.5958636189308018,1.6590166086815297,0.005796573292464018,0.005261828837916255,,0.005347444403916597,0.005796573292464018,6.263235820770264,6.325942127704621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.28744463638612067,0.2377761931035202,0.04966844328260049,1.5836248546466232,1.657946814302355,0.005430684268474579,0.0048919838313013315,,0.005387004397809506,0.005430684268474579,6.255917516708374,6.317143203735352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.28567050664522686,0.24143051014526282,0.04423999649996404,1.5913574010767042,1.6574806332364678,0.005414386266842484,0.004876649022102356,,0.005377372609451413,0.005414386266842484,6.256330519676209,6.3160076999664305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2857309674936114,0.24739113439130597,0.03833983310230542,1.6039903022237123,1.6571833674237133,0.005478716015815735,0.0049402138106524945,,0.005385022075846791,0.005478716015815735,6.261407215118409,6.325470454692841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2855822371159447,0.24939002396480647,0.036192213151138276,1.6083463687822224,1.6576174605395644,0.005888367177918553,0.005349007302895188,,0.005393598802387715,0.005888367177918553,6.254708948135376,6.317516441345215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2870830495583359,0.24494420370459558,0.04213884585374035,1.5980970464255662,1.6569399843364954,0.005783039022237062,0.005246269676834345,,0.005367693560197949,0.005783039022237062,6.250199003219604,6.310742722034455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2854672023328021,0.24748571287142113,0.03798148946138099,1.604019367866218,1.6570029492080212,0.005781758734956384,0.005243555765599013,,0.005382029816508293,0.005781758734956384,6.257622322082519,6.320160132408142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.28730815889593214,0.24039877953741234,0.0469093793585198,1.5879996948111803,1.656269168190658,0.005491469429805875,0.004955724764615297,,0.005357446596026421,0.005491469429805875,6.2689414019584655,6.331322297096253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2844714553729864,0.24081600991345475,0.04365544545953162,1.5886323632188142,1.655873216992244,0.005307467153295875,0.004772925306111574,,0.005345418429002166,0.005307467153295875,6.263435366630554,6.32696551990509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.28457740145304705,0.24626497887831647,0.03831242257473059,1.601457787014544,1.6559531339891256,0.0054934219568967815,0.004958510123193264,,0.005349118387326598,0.0054934219568967815,6.256675493717194,6.316873083591461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.285196613890701,0.25384429638693107,0.031352317503769885,1.6164343072976917,1.655257495317608,0.005715943133458495,0.005184904962778091,,0.0053103815913200375,0.005715943133458495,6.242281378269196,6.302241556167602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.2846334061002126,0.2515178895037388,0.03311551659647376,1.611504900932312,1.6549081618655472,0.005811235724017024,0.005283195201307535,,0.005280405194498599,0.005811235724017024,6.244429847240448,6.305290641784668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.28516553188592664,0.24837257558770942,0.036792956298217175,1.604342057466507,1.6553943223655223,0.005656393507495522,0.005124226463958621,,0.005321670403704047,0.005656393507495522,6.265964523792267,6.3293640666007995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2838614000332309,0.2531207127451198,0.030740687288111076,1.615251902827993,1.6558465781081468,0.005630931010469794,0.005099013473838568,,0.0053191753197461365,0.005630931010469794,6.2758887071609495,6.338928751468658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.28405953527870587,0.24992625194299034,0.03413328333571553,1.607371025385335,1.654273066131398,0.00579551899805665,0.005267953410744667,,0.0052756558954715725,0.00579551899805665,6.306998208045959,6.3702481174468994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2854609365350334,0.24668998965772335,0.03877094687731005,1.5996445304658264,1.6529114543534815,0.005667333278805017,0.0051421483438462015,,0.005251849386841059,0.005667333278805017,6.306834836006164,6.367270610332489,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.282818639958743,0.24839612637436947,0.03442251358437352,1.603690614370629,1.653437572672963,0.0056470380891114474,0.0051189513523131605,,0.005280867494642735,0.0056470380891114474,6.293359610080719,6.359590896606445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2844580806577578,0.2364605318158865,0.047997548841871324,1.5778066767137497,1.6530404110364616,0.00547041623480618,0.004939151993021369,,0.005312642319127917,0.00547041623480618,6.296903321743011,6.360419429302215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2839196403019596,0.2509805494066095,0.03293909089535009,1.6094869956076145,1.6524065260011702,0.005442430933937431,0.0049145390558987855,,0.005278918780386448,0.005442430933937431,6.296715668678283,6.356722291469574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.2823461060860427,0.25392326306493485,0.028422843021107837,1.6159378491714598,1.6529296175502242,0.005582841172814369,0.005053818232379854,,0.0052902292124927044,0.005582841172814369,6.276253719329834,6.335867495536804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.284009497173829,0.2428991515444359,0.04111034562939312,1.5915808095820247,1.652319344220683,0.005565572896972299,0.005033432135358453,,0.005321407647803426,0.005565572896972299,6.268183364868164,6.32870215177536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2857863368340768,0.24671746566554065,0.039068871168536135,1.6003110976163297,1.6543505610823632,0.005518545519560576,0.00498823750950396,,0.0053030801191926,0.005518545519560576,6.262218848705292,6.324656464576721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2818697225431679,0.25360092691762837,0.028268795625539498,1.6151114409025757,1.6531693674661219,0.0057270234674215315,0.005198872536420822,,0.005281509298831225,0.0057270234674215315,6.262762035369873,6.3272173194885255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2834932986855274,0.24489969485066831,0.038593603834859096,1.596033746426925,1.6522557740006596,0.005519441505894065,0.004997212093323469,,0.0052222941964864735,0.005519441505894065,6.251888663291931,6.312574063777924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2832929066751385,0.24638659720809664,0.03690630946704186,1.5989507077094167,1.652294521568343,0.005611527742817998,0.005090364664793015,,0.005211630733683705,0.005611527742817998,6.239720767498016,6.302072955608368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.28558132069848946,0.2502533608999802,0.03532795979850926,1.6069284522738307,1.6521782789435238,0.005471288615837693,0.004953614911064505,,0.005176737081259489,0.005471288615837693,6.232785328865051,6.292415766239166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2827006990936352,0.24640552832232787,0.03629517077130731,1.599156555628404,1.6528533334750681,0.005747058138251305,0.005223015433177352,,0.005240426955744624,0.005747058138251305,6.231320208072662,6.297221184253693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.2822515845316229,0.2460810162514681,0.03617056828015484,1.5973529709149152,1.6510727640744298,0.005420103572309017,0.00489150642324239,,0.0052859713770449165,0.005420103572309017,6.225647196292877,6.285905533790588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28244979155063626,0.24769574198208283,0.034754049568553456,1.6018410278372466,1.6506162701547147,0.005357440736144781,0.004835596701130271,,0.005218440309166909,0.005357440736144781,6.215818634510041,6.277192902088165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2815673087594332,0.25108643544686493,0.030480873312568293,1.6084426366500557,1.6506344329211862,0.005493606435135007,0.004973646627739072,,0.0051995980851352215,0.005493606435135007,6.233858448982239,6.294750906944275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.28327610372158235,0.2429470572352875,0.04032904648629483,1.590289424188435,1.650811823707074,0.005346313575282693,0.004832152822986245,,0.005141607707366347,0.005346313575282693,6.238762011051178,6.299522688865662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2797595509471139,0.2545853986170841,0.025174152330029755,1.6155860959924757,1.6506671259123833,0.005275701390579343,0.004762895612977445,,0.005128057811409235,0.005275701390579343,6.2330576553344725,6.294537022590637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28196508712449575,0.2493258396027377,0.03263924752175808,1.6042772756125778,1.6495658491291105,0.005898549243807793,0.005384807145223021,,0.005137421034276486,0.005898549243807793,6.221220265865326,6.28490669631958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.2827774749093223,0.2483596179879969,0.034417856921325436,1.601398454317823,1.6489125904608517,0.005484234025701881,0.004962056530639529,,0.0052217750027775765,0.005484234025701881,6.22695026397705,6.294709301948547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.28231752012087963,0.24955147624574603,0.03276604387513362,1.6042385312002152,1.6487121928241104,0.00549484452418983,0.004974611202254891,,0.005202333236113191,0.00549484452418983,6.220996671676636,6.287043794631958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.2826377539281966,0.2501289270899724,0.032508826838224196,1.6054487840235234,1.6486340923923999,0.005527776395902038,0.005013667844235897,,0.005141085531562567,0.005527776395902038,6.224171867370606,6.284610193252563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.27923259696981406,0.2556143445336493,0.023618252436164767,1.616870213534683,1.6492764537297189,0.005528093885630369,0.005012986468151212,,0.00515107418783009,0.005528093885630369,6.218245517253876,6.281167130470276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2810675133761251,0.24572028255171607,0.035347230824409055,1.5957164980247618,1.6490021938793362,0.005513493866659701,0.0050037819780409335,,0.005097118966281414,0.005513493866659701,6.219835429668427,6.2817988409996035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28254980209690983,0.25053378595469983,0.032016016142209995,1.6058132529444993,1.64795298406668,0.005378314860165119,0.00486823989264667,,0.005100749813020229,0.005378314860165119,6.213396978378296,6.274646983623505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.28255213648919014,0.24125953490147367,0.04129260158771649,1.5854411412253975,1.6476902274638414,0.005334353746846318,0.0048191281398758294,,0.005152255989611149,0.005334353746846318,6.193271251678467,6.2535623922348025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.28396584605565295,0.23863762782036793,0.045328218235285024,1.5801333385314793,1.6481769928112626,0.005333504753187299,0.00480826823785901,,0.005252365171909332,0.005333504753187299,6.174864522457122,6.236845433235168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2820335864078952,0.24818492625863292,0.033848660149262286,1.6002765956688672,1.6472004348840565,0.005247469874098897,0.00472986901178956,,0.005176008582115173,0.005247469874098897,6.18001516866684,6.241306988239288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.28101518999494146,0.2535590485973516,0.02745614139758982,1.612212642364204,1.6479087878502905,0.005479324048385024,0.0049615750797092914,,0.005177489615976811,0.005479324048385024,6.183480960845947,6.245321485519409,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2821545105385594,0.24983843369723763,0.032316076841321775,1.6031184817720205,1.646096736215055,0.00578238071873784,0.005267478195950389,,0.005149025149643422,0.00578238071873784,6.191859308719635,6.255320488452911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2811457176792901,0.2560122012188658,0.02513351646042429,1.6163665007669479,1.6451117018759251,0.005581367798149586,0.005071472939103842,,0.005098948651924729,0.005581367798149586,6.194083590984344,6.256887969493866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.28089523495605684,0.24468624599149916,0.03620898896455765,1.5921250895876438,1.646097947301343,0.0056854234151542185,0.005171990862116217,,0.005134325634688139,0.0056854234151542185,6.176061419487,6.2396712040901186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.28262982744770127,0.2423263226080453,0.040303504839655946,1.5876049497909843,1.646865026826039,0.00537946518138051,0.0048672434743493795,,0.005122217058204114,0.00537946518138051,6.187675876617432,6.251765778064728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.28265897832380144,0.24743448003719096,0.03522449828661047,1.5981412470303475,1.6463782610092312,0.0051363718621432785,0.004623687753453851,,0.005126841176301241,0.0051363718621432785,6.189214928627014,6.25378378534317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2809793002245715,0.24796944738680032,0.03300985283777118,1.5992110351230948,1.6463831044211983,0.005401348693296313,0.0048887153286486865,,0.005126333506777883,0.005401348693296313,6.1815205564498905,6.245127418041229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2806126413787715,0.2440446711977711,0.03656797018100042,1.5915862566828727,1.6472839838247746,0.005625914921984077,0.005113155990839005,,0.005127589305862784,0.005625914921984077,6.182835131168366,6.248293009757996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.27985253212752287,0.24754334226355423,0.03230918986396864,1.5985305367540568,1.6461548574287443,0.005299468729645014,0.004789181909523904,,0.005102868061512709,0.005299468729645014,6.1979801230430605,6.262833594322204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2802605452548014,0.2536907359519973,0.02656980930280406,1.6113547516167164,1.6467554439529777,0.005541445106267929,0.005028743803501129,,0.005127013217657805,0.005541445106267929,6.19290168762207,6.2540614304542546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2810097510631895,0.2418413295323262,0.03916842153086327,1.5844924320150167,1.6433892542179673,0.005325303640216589,0.00482235586643219,,0.005029477786272764,0.005325303640216589,6.18569899225235,6.246119076251984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.28046885835332797,0.25020517777313944,0.03026368058018852,1.603068235218525,1.6436023652832956,0.00542443816550076,0.004915977615863085,,0.0050846054460853335,0.00542443816550076,6.176126585960388,6.239953641414642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2823563656436745,0.24366587118292227,0.038690494460752234,1.5889193410966544,1.645616630293429,0.005132487785071135,0.004618449723348021,,0.005140380557626486,0.005132487785071135,6.186629443645478,6.247447378635407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.2774490399565548,0.2549899800926214,0.022459059863933362,1.61605893856287,1.6464587834067643,0.005327683152630925,0.004822575706057251,,0.005051074333488941,0.005327683152630925,6.1816774244308474,6.2495838022232055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.2786086730534444,0.2545923879783368,0.02401628507510759,1.613628742657602,1.6455003882572055,0.005598145753145218,0.005092676570639014,,0.005054691847413778,0.005598145753145218,6.190520164012909,6.256422963619232,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
