step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
93000,0.050000000000000044,0.6907361725975039,0.29366954084078317,0.2343112374682678,0.05935830337251537,1.5767477768100797,1.658860407529399,0.0,,,,0.0,0.0,0.0,1.5025543314218521,2.145669031858444,29.37402851486206,1.5025543314218521,0.0,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2936746110663516,0.23417202475736848,0.059502586308983155,1.5765219513177873,1.6589645420461894,0.0,,,,0.0,0.0,0.0,1.4969757302999496,2.140152942419052,29.844742166519165,1.4969757302999496,0.0,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.29321575681620743,0.2342950947858626,0.05892066203034483,1.5766200310774148,1.657968609817326,0.0,,,,0.0,0.0,0.0,1.4909542504549027,2.144101338267326,30.402122358322142,1.4909542504549027,0.0,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.29305072172381913,0.23430881972482895,0.058741901998990216,1.5764462724030017,1.6575133265238255,0.0,,,,0.0,0.0,0.0,1.4848732583522797,2.1442910697460174,30.94989085006714,1.4848732583522797,0.0,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.29345549261581616,0.23411676898109726,0.05933872363471892,1.5760636408831925,1.658279800541699,0.0,,,,0.0,0.0,0.0,1.4787106108665466,2.147291292667389,31.523740507125854,1.4787106108665466,0.0,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2930922998423921,0.23415487799374388,0.058937421848648225,1.5758378153219819,1.6574709465168416,0.0,,,,0.0,0.0,0.0,1.473799663901329,2.157181781768799,32.14294895935058,1.473799663901329,0.0,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.29323901257058604,0.23400339913798962,0.05923561343259644,1.5756864578444512,1.6576035354174674,0.0,,,,0.0,0.0,0.0,1.4674223622083664,2.158811619520187,32.723535724639895,1.4674223622083664,0.0,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.29268912542937325,0.2342473851206014,0.05844174030877184,1.575847501963377,1.6565730938874186,0.0,,,,0.0,0.0,0.0,1.4629870550632478,2.1621330304145814,33.27832132339478,1.4629870550632478,0.0,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.29246618023409976,0.23417481193889397,0.05829136829520576,1.5753873752672225,1.6559815889392049,0.0,,,,0.0,0.0,0.0,1.4565020108222961,2.1672349928617476,33.94722403717041,1.4565020108222961,0.0,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.29225023741833867,0.23433785669866483,0.05791238071967382,1.5753340976014734,1.655383424481377,0.0,,,,0.0,0.0,0.0,1.4527672493457795,2.1705332129001618,34.44931271743774,1.4527672493457795,0.0,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.29252655048971066,0.23424769658991135,0.05827885389979929,1.575013219790533,1.6557133833225817,0.0,,,,0.0,0.0,0.0,1.447439570426941,2.177625686645508,35.1027385559082,1.447439570426941,0.0,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.29186449604248627,0.2343342631313717,0.05753023291111458,1.5748473320249468,1.6542343181967736,0.0,,,,0.0,0.0,0.0,1.442856019616127,2.176642251610756,35.62599382972717,1.442856019616127,0.0,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.29220884197962005,0.23393683306116145,0.058272008918458594,1.574386599559337,1.654944487888366,0.0,,,,0.0,0.0,0.0,1.4370405713319778,2.178934205532074,36.28522537612915,1.4370405713319778,0.0,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.2918881655923324,0.23419567200937308,0.05769249358295929,1.5745452223420142,1.6543578259907663,0.0,,,,0.0,0.0,0.0,1.4348909639120102,2.184619024157524,36.764826820373536,1.4348909639120102,0.0,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.29158940102916675,0.23427277555735782,0.05731662547180895,1.5743757020197808,1.653553815221414,0.0,,,,0.0,0.0,0.0,1.4294784200191497,2.1863380748033525,37.425074335098266,1.4294784200191497,0.0,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2914938007957535,0.23422687927121297,0.05726692152454052,1.5741553253810854,1.6531602861192078,0.0,,,,0.0,0.0,0.0,1.4253018349409103,2.1939876990318297,38.02547902297974,1.4253018349409103,0.0,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2913013546400471,0.23437023298663553,0.056931121653411534,1.574578520797193,1.653039805976674,0.0,,,,0.0,0.0,0.0,1.421636120200157,2.1933801490068436,38.62809746170044,1.421636120200157,0.0,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2911675676843151,0.23434572102571838,0.05682184665859677,1.5740681434664876,1.6524483006428927,0.0,,,,0.0,0.0,0.0,1.4173724241256713,2.2022547266483308,39.30401228332519,1.4173724241256713,0.0,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.29067617415811403,0.23466839475196322,0.0560077794061508,1.574172882648185,1.6515086730904878,0.0,,,,0.0,0.0,0.0,1.4148673890829087,2.211675635576248,39.92253258895874,1.4148673890829087,0.0,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2903577122138813,0.23441557216481307,0.05594214004906826,1.5732792682386936,1.6503964989744127,0.0,,,,0.0,0.0,0.0,1.4098346230983734,2.2163129680156706,40.65266291809082,1.4098346230983734,0.0,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.29073269820364656,0.23448305547027848,0.05624964273336809,1.5738980174977333,1.651517755035311,0.0,,,,0.0,0.0,0.0,1.4079061406850815,2.2202392270565032,41.14300839996338,1.4079061406850815,0.0,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.2909425082798116,0.23407641803461593,0.05686609024519566,1.5732810844723135,1.6517714299876243,0.0,,,,0.0,0.0,0.0,1.4047866156101227,2.2239932534694673,41.69700728225708,1.4047866156101227,0.0,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2901856564980699,0.2345734025494894,0.05561225394858047,1.5736873279828578,1.6502300055529922,0.0,,,,0.0,0.0,0.0,1.4033289202451706,2.2314039871692657,42.241199405670166,1.4033289202451706,0.0,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.29000065705087036,0.23461623569170478,0.05538442135916557,1.5734584753904493,1.6497874365840106,0.0,,,,0.0,0.0,0.0,1.399762151002884,2.2349970908164978,42.920923690795895,1.399762151002884,0.0,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.29016893801803234,0.23482092565845233,0.05534801235958003,1.5738277877047657,1.6501343479268253,0.0,,,,0.0,0.0,0.0,1.3970479570627212,2.245395843505859,43.61480900192261,1.3970479570627212,0.0,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.28927236554585395,0.23484866400354076,0.05442370154231321,1.5732399153448642,1.6478948630169035,0.0,,,,0.0,0.0,0.0,1.3943611154556275,2.2433924119472506,44.17846536254883,1.3943611154556275,0.0,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2896561847657431,0.23482182029366958,0.0548343644720735,1.573343443736434,1.6487800011057407,0.0,,,,0.0,0.0,0.0,1.3926045969724654,2.261910653114319,44.9402942199707,1.3926045969724654,0.0,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.289658928004792,0.2344573224132182,0.05520160559157375,1.5726375126503407,1.6486982680018991,0.0,,,,0.0,0.0,0.0,1.3891028419733047,2.26210565161705,45.54085609054565,1.3891028419733047,0.0,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.2896053497897228,0.23474758736835794,0.0548577624213649,1.573014695448801,1.648442171221599,0.0,,,,0.0,0.0,0.0,1.3874306918382644,2.26887722325325,46.18010160827637,1.3874306918382644,0.0,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28951197600527667,0.23458716247195843,0.054924813533318226,1.572632669294253,1.6483543841578066,0.0,,,,0.0,0.0,0.0,1.3851142584085465,2.271916085720062,46.77476588058472,1.3851142584085465,0.0,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28913445575605146,0.23507939617871307,0.054055059577338395,1.573115196533501,1.6473893289584667,0.0,,,,0.0,0.0,0.0,1.3840911232233049,2.2773816912174225,47.37808103179932,1.3840911232233049,0.0,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.288211279271869,0.23506686278968117,0.05314441648218781,1.5725067395884544,1.6451183618400247,0.0,,,,0.0,0.0,0.0,1.380424220442772,2.2873103635311125,48.21706758880615,1.380424220442772,0.0,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2884886076952098,0.23492079063097482,0.05356781706423499,1.5723360083643347,1.6457359001934528,0.0,,,,0.0,0.0,0.0,1.3795824817419051,2.290695084810257,48.77464849090576,1.3795824817419051,0.0,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.2879424371763598,0.23510646256874315,0.052835974607616666,1.5723947350755334,1.6445438085328787,0.0,,,,0.0,0.0,0.0,1.3772930036783217,2.2989725637435914,49.516888069152834,1.3772930036783217,0.0,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28840841320960314,0.23524580415186938,0.05316260905773379,1.572576364018023,1.6456541670169682,0.0,,,,0.0,0.0,0.0,1.377514146566391,2.3064882571697236,49.960717399597165,1.377514146566391,0.0,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2880695725423284,0.2351163049285533,0.0529532676137751,1.5723759667966515,1.6449567118473352,0.0,,,,0.0,0.0,0.0,1.375367308974266,2.312265055179596,50.73814016723633,1.375367308974266,0.0,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28741753375914414,0.23542242982238532,0.051995103936758824,1.5723662799019367,1.6432536378912628,0.0,,,,0.0,0.0,0.0,1.3731606630086899,2.3195579471588137,51.46902890777588,1.3731606630086899,0.0,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2886609483042266,0.23473986049380619,0.05392108781042043,1.572015130456537,1.6460749408490956,0.0,,,,0.0,0.0,0.0,1.3721362990140915,2.324540854215622,51.95595533370972,1.3721362990140915,0.0,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.28721346240502316,0.23568947880424093,0.05152398360078223,1.5728512290958314,1.6431537416148931,0.0,,,,0.0,0.0,0.0,1.3716367288827895,2.328289412021637,52.652139797210694,1.3716367288827895,0.0,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.2869757485822774,0.2356015569088049,0.05137419167347252,1.572257302602753,1.6421505444962532,0.0,,,,0.0,0.0,0.0,1.3689089196920394,2.3377187504768373,53.44961598968506,1.3689089196920394,0.0,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2869780688397586,0.23580242620920763,0.05117564263055101,1.5723904972616582,1.642318248435855,0.0,,,,0.0,0.0,0.0,1.3678398506641387,2.353029023885727,54.25380435943603,1.3678398506641387,0.0,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2868567852330161,0.23569270194671116,0.05116408328630496,1.5715774048157036,1.641602024771273,0.0,,,,0.0,0.0,0.0,1.3654774025678635,2.3622441139221193,54.98486515045166,1.3654774025678635,0.0,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2865813643769361,0.23575924138515256,0.05082212299178354,1.571958220399916,1.6412357391193508,0.0,,,,0.0,0.0,0.0,1.3655294452905655,2.3638909344673156,55.48091447067261,1.3655294452905655,0.0,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2875816723377211,0.23536327956675085,0.05221839277097024,1.5716379478331655,1.6433953077401966,0.0,,,,0.0,0.0,0.0,1.3637801767587663,2.3751415684223174,56.15489983749389,1.3637801767587663,0.0,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2868867956068134,0.23557533812837209,0.0513114574784413,1.5717299734391272,1.6419537798948587,0.0,,,,0.0,0.0,0.0,1.363136645436287,2.3800241713523866,56.82593683242798,1.363136645436287,0.0,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.28632120735675565,0.23589738676568958,0.05042382059106603,1.5717081781476736,1.640556448418647,0.0,,,,0.0,0.0,0.0,1.3611658507585525,2.3855752396583556,57.639705799102785,1.3611658507585525,0.0,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.28656501449632926,0.23572275297134182,0.05084226152498741,1.5718044412508607,1.641212128745392,0.0,,,,0.0,0.0,0.0,1.3605003551244736,2.3926407001018526,58.16267638778687,1.3605003551244736,0.0,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2860865908032283,0.23584268550912385,0.05024390529410448,1.571209303567186,1.6398232726491988,0.0,,,,0.0,0.0,0.0,1.3592374747991562,2.4070398755073548,59.06473645782471,1.3592374747991562,0.0,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.28555914072226735,0.23612593882507646,0.04943320189719089,1.5714272582586855,1.6386953564640134,0.0,,,,0.0,0.0,0.0,1.3575000531673431,2.412606064081192,59.84710968780517,1.3575000531673431,0.0,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2860984980869107,0.2356853208746761,0.05041317721223459,1.5710228311065584,1.6398329589050262,0.0,,,,0.0,0.0,0.0,1.3575857825279236,2.41116255736351,60.05779657363892,1.3575857825279236,0.0,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.28535194796381985,0.2358887043899158,0.04946324357390404,1.570988926982507,1.6380814503841101,0.0,,,,0.0,0.0,0.0,1.3550625054836274,2.4176290171146393,61.02472063064575,1.3550625054836274,0.0,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2857056202784879,0.23606856231589335,0.04963705796259455,1.5715428954754025,1.6390676958616823,0.0,,,,0.0,0.0,0.0,1.3546093438863753,2.4235333414077758,61.67139835357666,1.3546093438863753,0.0,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2844217812650604,0.23625409222149757,0.04816768904356286,1.57074493910186,1.6358177486751229,0.0,,,,0.0,0.0,0.0,1.3522344954013825,2.4358102965354917,62.67301794052124,1.3522344954013825,0.0,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2844868281109957,0.23628219842899126,0.04820462968200445,1.5710246476568281,1.636177373535931,0.0,,,,0.0,0.0,0.0,1.3517300337553024,2.4432981889247896,63.330811096191404,1.3517300337553024,0.0,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.28480880877329035,0.2360402632674668,0.04876854550582357,1.570886004216969,1.6369747245255857,0.0,,,,0.0,0.0,0.0,1.3511639997959137,2.450742242574692,63.90443490219116,1.3511639997959137,0.0,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2844894181813579,0.23621009174454957,0.04827932643680833,1.5707237490657717,1.6361761627662927,0.0,,,,0.0,0.0,0.0,1.3499430854320527,2.454984119415283,64.64465127944946,1.3499430854320527,0.0,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28460791404137853,0.2360934618676547,0.04851445217372384,1.5702478811796754,1.63627363727428,0.0,,,,0.0,0.0,0.0,1.3482043702602386,2.464510884284973,65.42992300033569,1.3482043702602386,0.0,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.28457454740826504,0.23631000030308497,0.0482645471051801,1.5710579462759198,1.6365975420605392,0.0,,,,0.0,0.0,0.0,1.348655629634857,2.4665463149547575,65.9499577217102,1.348655629634857,0.0,,,,,,,,,,,,,,,,,,,,,
