step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
44000,0.17349050000000002,0.8402991384525115,0.30200081524439154,0.2336092817247845,0.06839153351960704,1.5826639963183553,1.671556270962581,0.9160900227725506,,,,0.9160900227725506,0.0,0.0,0.01298604947514832,,,,,,,,,,,,,,,,,,,,,,,,,
45000,0.15449050000000006,0.8369446553375742,0.3022497842735611,0.2335473005346721,0.06870248373888899,1.5826930569317192,1.6721459596659989,0.9172626080051545,,,,0.9172626080051545,0.0,0.0,0.013458510272204877,,,,,,,,,,,,,,,,,,,,,,,,,
46000,0.13549050000000004,0.8336035633549772,0.3013954277934972,0.23383386894327124,0.067561558850226,1.5827057709675283,1.6703090859651566,0.9170153775522786,,,,0.9170153775522786,0.0,0.0,0.012021745666861533,,,,,,,,,,,,,,,,,,,,,,,,,
47000,0.11649050000000004,0.8302758090471772,0.3012008801366901,0.23404448037489783,0.06715639976179227,1.5826803429368883,1.669750274406746,0.9123227384782606,,,,0.9123227384782606,0.0,0.0,0.013966972598806023,,,,,,,,,,,,,,,,,,,,,,,,,
48000,0.09749050000000004,0.826961339170035,0.3014244550371077,0.2337918476135237,0.06763260742358397,1.5826918460838497,1.6703393573388456,0.9098801463842392,,,,0.9098801463842392,0.0,0.0,0.011913112797774374,,,,,,,,,,,,,,,,,,,,,,,,,
49000,0.07849050000000005,0.8236601006919612,0.30097085288632663,0.23421922114503105,0.06675163174129557,1.5826912406645715,1.6691739049814642,0.9147423044327767,,,,0.9147423044327767,0.0,0.0,0.011772043106146157,,,,,,,,,,,,,,,,,,,,,,,,,
50000,0.05949050000000004,0.8203720407930698,0.30043148015090265,0.2343947454871377,0.06603673466376495,1.5826912406533957,1.667990289831534,0.9071316161463338,,,,0.9071316161463338,0.0,0.0,0.012217889635823667,,,,,,,,,,,,,,,,,,,,,,,,,
51000,0.050000000000000044,0.8170971068643323,0.3003878983820323,0.2343356401580386,0.0660522582239937,1.5826894243787974,1.66798241905123,0.9086727807598729,,,,0.9086727807598729,0.0,0.0,0.014504267921671272,,,,,,,,,,,,,,,,,,,,,,,,,
52000,0.050000000000000044,0.8138352465067362,0.30005306758452205,0.23462506161537022,0.06542800596915185,1.5826839754916728,1.6671202864944934,0.9049518592655659,,,,0.9049518592655659,0.0,0.0,0.011403069240041077,,,,,,,,,,,,,,,,,,,,,,,,,
53000,0.050000000000000044,0.810586407530446,0.2996879948130809,0.23467975640005898,0.0650082384130219,1.5827021383941173,1.6663919542301446,0.9049622685678543,,,,0.9049622685678543,0.0,0.0,0.011603337169624865,,,,,,,,,,,,,,,,,,,,,,,,,
54000,0.050000000000000044,0.8073505379539688,0.30034717308625114,0.23464177794742863,0.0657053951388225,1.5826839755196125,1.6677741508390755,0.9046554027065155,,,,0.9046554027065155,0.0,0.0,0.013517792365513741,,,,,,,,,,,,,,,,,,,,,,,,,
55000,0.050000000000000044,0.8041275860033222,0.29958943644340613,0.23507462560443673,0.06451481083896943,1.5827293827682734,1.6659463578648865,0.9060147212397668,,,,0.9060147212397668,0.0,0.0,0.019570491342805325,,,,,,,,,,,,,,,,,,,,,,,,,
56000,0.050000000000000044,0.8009175001112067,0.2994111302893143,0.23496077014540787,0.06445036014390644,1.5827820551395417,1.6656854183189571,0.8965730387717485,,,,0.8965730387717485,0.0,0.0,0.01587173935212195,,,,,,,,,,,,,,,,,,,,,,,,,
57000,0.050000000000000044,0.7977202289161789,0.29887939694407395,0.23513392911618575,0.0637454678278882,1.5827027438040824,1.6645496318694204,0.8984025832145445,,,,0.8984025832145445,0.0,0.0,0.007631096342112869,,,,,,,,,,,,,,,,,,,,,,,,,
58000,0.050000000000000044,0.7945357212618321,0.29857345707924104,0.2353236755497055,0.06324978152953555,1.5827257501464338,1.6638473324477672,0.8976840396081248,,,,0.8976840396081248,0.0,0.0,0.008828819859772921,,,,,,,,,,,,,,,,,,,,,,,,,
59000,0.050000000000000044,0.7913639261959754,0.29809404036391063,0.23563251455279532,0.06246152581111528,1.582720301285386,1.662660690555349,0.8954367579952363,,,,0.8954367579952363,0.0,0.0,0.010507687255740165,,,,,,,,,,,,,,,,,,,,,,,,,
60000,0.050000000000000044,0.7882047929698204,0.29751203244784846,0.2358572702748934,0.06165476217295509,1.5827215121388436,1.6613505406361073,0.890740904957056,,,,0.890740904957056,0.0,0.0,0.00931035847403109,,,,,,,,,,,,,,,,,,,,,,,,,
61000,0.050000000000000044,0.7850582710371677,0.29782129381829875,0.23585725088231266,0.06196404293598607,1.5827311990056188,1.662063131665811,0.8937683201605274,,,,0.8937683201605274,0.0,0.0,0.007965834111906588,,,,,,,,,,,,,,,,,,,,,,,,,
62000,0.050000000000000044,0.7819243100535999,0.29807097929599696,0.2356505800295854,0.06242039926641155,1.582711825253442,1.6626758262161165,0.8936842718432026,,,,0.8936842718432026,0.0,0.0,0.008778552980162203,,,,,,,,,,,,,,,,,,,,,,,,,
63000,0.050000000000000044,0.7788028598756737,0.2971879834393039,0.23606614767585415,0.06112183576344978,1.5827094035539777,1.660634922293946,0.8865779753654234,,,,0.8865779753654234,0.0,0.0,0.00996413572691381,,,,,,,,,,,,,,,,,,,,,,,,,
64000,0.050000000000000044,0.7756938705601201,0.29700484618800693,0.23611114072694908,0.06089370546105784,1.5826997166611254,1.660272875405848,0.8861649632453918,,,,0.8861649632453918,0.0,0.0,0.008307510451413692,,,,,,,,,,,,,,,,,,,,,,,,,
65000,0.050000000000000044,0.7725972923630436,0.2965244382022647,0.23630251099157612,0.06022192721068859,1.5827172741275282,1.659223665604368,0.8858940255257391,,,,0.8858940255257391,0.0,0.0,0.00782868099398911,,,,,,,,,,,,,,,,,,,,,,,,,
66000,0.050000000000000044,0.769513075739127,0.2961879738057032,0.23667515820532573,0.05951281560037751,1.582720301285386,1.6582791949044913,0.8825051611469638,,,,0.8825051611469638,0.0,0.0,0.01107813436165452,,,,,,,,,,,,,,,,,,,,,,,,,
67000,0.050000000000000044,0.7664411713408386,0.2963388694485184,0.23666303228377364,0.059675837164744734,1.582684580963105,1.65862973889336,0.8812304312183011,,,,0.8812304312183011,0.0,0.0,0.014058180297724902,,,,,,,,,,,,,,,,,,,,,,,,,
68000,0.050000000000000044,0.7633815300176423,0.29633061175351033,0.236761118715629,0.05956949303788133,1.582724539315328,1.6585897809080778,0.8826075065881014,,,,0.8826075065881014,0.0,0.0,0.01015155769418925,,,,,,,,,,,,,,,,,,,,,,,,,
69000,0.050000000000000044,0.7603341028152116,0.29628584173694256,0.2368237878024811,0.05946205393446144,1.5827342262044548,1.658466878991574,0.8883099863606114,,,,0.8883099863606114,0.0,0.0,0.014755026905797422,,,,,,,,,,,,,,,,,,,,,,,,,
70000,0.050000000000000044,0.7572988409746467,0.29612472748104485,0.23689217370562254,0.059232553775422275,1.5828171700593083,1.6581096752807498,0.8820443172608653,,,,0.8820443172608653,0.0,0.0,0.017561602803878487,,,,,,,,,,,,,,,,,,,,,,,,,
71000,0.050000000000000044,0.754275695931693,0.29574328743689693,0.237094339409261,0.05864894802763593,1.5830236216206104,1.6574116148166358,0.8807808891419442,,,,0.8807808891419442,0.0,0.0,0.02631883735768497,,,,,,,,,,,,,,,,,,,,,,,,,
72000,0.050000000000000044,0.7512646193159654,0.2968605727506802,0.23737820914678742,0.05948236360389274,1.584410661412403,1.6601088043618948,0.8845034949481487,,,,0.8845034949481487,0.0,0.0,0.08868326872959734,,,,,,,,,,,,,,,,,,,,,,,,,
73000,0.050000000000000044,0.748265562950174,0.2978016149031464,0.23770401611574926,0.06009759878739715,1.586311711108312,1.6626964111384004,0.8927625398482045,,,,0.8927625398482045,0.0,0.0,0.14016203049570322,,,,,,,,,,,,,,,,,,,,,,,,,
74000,0.050000000000000044,0.7452784788493525,0.2972088302471675,0.23719944644789212,0.06000938379927538,1.5842944189049304,1.6607227098494768,0.8902032836791007,,,,0.8902032836791007,0.0,0.0,0.08698278279229998,,,,,,,,,,,,,,,,,,,,,,,,,
75000,0.050000000000000044,0.7423033192200922,0.2964202608362539,0.23730893039295917,0.05911133044329472,1.5835279447063804,1.658759301085025,0.8836039535460933,,,,0.8836039535460933,0.0,0.0,0.04877026334404946,,,,,,,,,,,,,,,,,,,,,,,,,
76000,0.050000000000000044,0.7393400364597751,0.29590543726203034,0.23968958039209246,0.05621585686993785,1.5882763309143484,1.658850720666349,0.8829061836004257,,,,0.8829061836004257,0.0,0.0,0.18742065458744764,,,,,,,,,,,,,,,,,,,,,,,,,
77000,0.050000000000000044,0.7363885831558139,0.2960422609993257,0.23812243304075673,0.05791982795856893,1.5853321256600321,1.6584547699391843,0.8894882548239923,,,,0.8894882548239923,0.0,0.0,0.12517568531632423,,,,,,,,,,,,,,,,,,,,,,,,,
78000,0.050000000000000044,0.7334489120848927,0.2897842307400424,0.2688852973817848,0.020898933358257637,1.6504836410339923,1.6641070634461939,0.8466860709651824,,,,0.8466860709651824,0.0,0.0,0.47936166256666185,,,,,,,,,,,,,,,,,,,,,,,,,
79000,0.050000000000000044,0.7305209762122121,0.2858104754730593,0.29089110806549434,-0.005080632592434995,1.6969364556018263,1.6691575592160226,0.8201767071600883,,,,0.8201767071600883,0.0,0.0,0.0883383972607553,,,,,,,,,,,,,,,,,,,,,,,,,
80000,0.050000000000000044,0.7276047286907352,0.28544267001445406,0.2918752727492247,-0.006432602734770626,1.6985238925926387,1.668863319830969,0.8257713280618191,,,,0.8257713280618191,0.0,0.0,0.02672093364596367,,,,,,,,,,,,,,,,,,,,,,,,,
81000,0.050000000000000044,0.7247001228604396,0.2848338622380979,0.292005719254259,-0.007171857016161084,1.6985123894289136,1.6676881807744504,0.8195192256281453,,,,0.8195192256281453,0.0,0.0,0.025440755553543568,,,,,,,,,,,,,,,,,,,,,,,,,
82000,0.050000000000000044,0.7218071122475701,0.2848174391486682,0.29212863170797937,-0.007311192559311166,1.6986262102313339,1.6677033161539585,0.8237431030119619,,,,0.8237431030119619,0.0,0.0,0.018939219682477415,,,,,,,,,,,,,,,,,,,,,,,,,
83000,0.050000000000000044,0.718925650563895,0.2843093258091249,0.292444375181105,-0.00813504937198013,1.6987763568293304,1.66674855338037,0.8147646957828153,,,,0.8147646957828153,0.0,0.0,0.01230936708394438,,,,,,,,,,,,,,,,,,,,,,,,,
84000,0.050000000000000044,0.716055691705966,0.28417972750053744,0.2926128703167196,-0.008433142816182225,1.698796336017549,1.6664894297961146,0.8171454798430204,,,,0.8171454798430204,0.0,0.0,0.008862868194002659,,,,,,,,,,,,,,,,,,,,,,,,,
85000,0.050000000000000044,0.7131971897543803,0.28406299267942087,0.29269632692448794,-0.00863333424506709,1.6988792798891663,1.666296297447756,0.8163065429656736,,,,0.8163065429656736,0.0,0.0,0.005868505925871432,,,,,,,,,,,,,,,,,,,,,,,,,
86000,0.050000000000000044,0.7103500989730455,0.28423540024040267,0.29256613064184783,-0.00833073040144518,1.6989016807917505,1.6666946700643748,0.8178883579469496,,,,0.8178883579469496,0.0,0.0,0.0053955354974605145,,,,,,,,,,,,,,,,,,,,,,,,,
87000,0.050000000000000044,0.7075143738084484,0.2830097116914112,0.29311684010154565,-0.010107128410134465,1.6988732255939394,1.664199088314548,0.8086727915271636,,,,0.8086727915271636,0.0,0.0,0.006759837355930358,,,,,,,,,,,,,,,,,,,,,,,,,
88000,0.050000000000000044,0.7046899688889258,0.283017681024503,0.2931121349306777,-0.01009445390617475,1.698823580354452,1.6642723453547805,0.8126484323292971,,,,0.8126484323292971,0.0,0.0,0.007450066797435284,,,,,,,,,,,,,,,,,,,,,,,,,
89000,0.050000000000000044,0.7018768390239389,0.2824765551734017,0.29352680110558865,-0.011050245932186955,1.6988623278588058,1.663168646676466,0.80825468801683,,,,0.80825468801683,0.0,0.0,0.007302330410573632,,,,,,,,,,,,,,,,,,,,,,,,,
90000,0.050000000000000044,0.6990749392033497,0.28247923804936,0.2932960302494466,-0.010816792200086639,1.6988126826137304,1.6632461414784192,0.8107666815480878,,,,0.8107666815480878,0.0,0.0,0.011090238604694606,,,,,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.6962842245967015,0.2817605376415886,0.2934420139142312,-0.011681476272642613,1.6986710120532662,1.6617997694648803,0.8051490322236092,,,,0.8051490322236092,0.0,0.0,0.017537684117443858,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.2822444687047973,0.2933945552504156,-0.01115008654561825,1.6986819097865373,1.6627569531835615,0.801666222512722,,,,0.801666222512722,0.0,0.0,0.015404099634848536,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.281300660823239,0.2939001587997191,-0.012599497976480052,1.6988544572684914,1.66101876405254,0.8008339597332862,,,,0.8008339597332862,0.0,0.0,0.0072872367384843525,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2810715038697235,0.2940816899465863,-0.013010186076862738,1.69884961383231,1.6605519774425774,0.7991042194827911,,,,0.7991042194827911,0.0,0.0,0.0060112556391395625,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.28121920168888753,0.294108202702133,-0.012889001013245433,1.698841137818992,1.6608328956309706,0.8000107657524848,,,,0.8000107657524848,0.0,0.0,0.006111693637445569,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.2807611579329241,0.2943619945892133,-0.013600836656289176,1.6988992590755225,1.6599998233057558,0.7921849526464939,,,,0.7921849526464939,0.0,0.0,0.005442576704081148,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2810671145869419,0.2944357799068093,-0.013368665319867433,1.698881096176803,1.660551974274218,0.7971446129583544,,,,0.7971446129583544,0.0,0.0,0.005066054350696504,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.28102166230930015,0.2945062975974288,-0.013484635288128629,1.6988774636052548,1.6604575267303736,0.7959398242735094,,,,0.7959398242735094,0.0,0.0,0.005783077124971897,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.28080899981828406,0.29447467329923527,-0.013665673480951226,1.6988962319232523,1.660108799284324,0.7984502027111668,,,,0.7984502027111668,0.0,0.0,0.004531882227398455,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2802103233910166,0.29475529663683847,-0.014544973245821893,1.6988992590680718,1.6589161021318286,0.7961945571005344,,,,0.7961945571005344,0.0,0.0,0.005084153404925019,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.2798564023491926,0.294952704190393,-0.01509630184120033,1.6989065242260695,1.6582822163254023,0.7898806968042927,,,,0.7898806968042927,0.0,0.0,0.004685792717617005,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.27960487016080876,0.29512811602826694,-0.015523245867458173,1.6989180273935198,1.6577221927624195,0.7906144684360873,,,,0.7906144684360873,0.0,0.0,0.0037748986731749026,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.2795948857793119,0.295265340199694,-0.015670454420382156,1.698921054540202,1.6577112951222808,0.7847334031135805,,,,0.7847334031135805,0.0,0.0,0.003080238334601745,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.2791867456315085,0.29539242858905346,-0.016205682957544924,1.6989301359895617,1.6568963857479393,0.7877826541662216,,,,0.7877826541662216,0.0,0.0,0.002212089845328592,,,,,,,,,,,,,,,,,,,,,,,,,
