step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
90000,0.050000000000000044,0.6990749392033497,0.2861203551744111,0.2440397951757768,0.04208055999863427,1.597390512464568,1.6596317254398019,0.00585569329187274,0.005238396063446999,0.006172972191125154,,0.00585569329187274,6.21725272846222,6.284851484775543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.6962842245967015,0.2863846470845165,0.24185494255833329,0.0445297045261832,1.5923006639741362,1.6587974432706833,0.005767999641597271,0.005136364305391908,0.0063163534570485355,,0.005767999641597271,6.221993559360504,6.285893296241761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.28623889210424386,0.24631940086965914,0.039919491234584714,1.6031983946692199,1.6601651091203093,0.005950550563633442,0.005337164144963026,0.0061338643357157704,,0.005950550563633442,6.23458519077301,6.301080493450165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.28741975069150794,0.2475576756966766,0.03986207499483135,1.6051442512273788,1.659455545488745,0.0059216699786484245,0.005305537758395076,0.006161322182044387,,0.0059216699786484245,6.237162684440613,6.304004391670227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.285004171516397,0.2495838279624004,0.03542034355399665,1.6082216506209224,1.659060805119574,0.005755431950092316,0.005128445204347372,0.00626986738294363,,0.005755431950092316,6.237076162815094,6.30888809633255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.2871782717040042,0.24781120999215636,0.039367061711847784,1.60505949142389,1.6582961471807212,0.005548174662515521,0.004897347670048475,0.006508269995450974,,0.005548174662515521,6.229662393093109,6.297812718868256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.2852043510060757,0.251589257117128,0.03361509388894774,1.6133944426067173,1.6591843126639725,0.005825117817148566,0.005132018651813269,0.006930991649627686,,0.005825117817148566,6.225308637142182,6.289787160873413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.28451482371462045,0.2473555933595635,0.03715923035505694,1.6045466925185174,1.658554665595293,0.0060849368330091235,0.00533669076859951,0.007482460703700781,,0.0060849368330091235,6.220630988121033,6.291236228466034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2823518550969893,0.25760333995718976,0.024748515139799566,1.6271304369047284,1.6588137898556887,0.005999480085447431,0.005247161140665412,0.007523189507424832,,0.005999480085447431,6.228745309829712,6.298483474254608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2864225773916114,0.24772695570287762,0.038695621688733806,1.6042312581315636,1.656700839806348,0.005971435399726033,0.005152740370482206,0.008186950378119945,,0.005971435399726033,6.223002449035644,6.29088334608078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2841811078831088,0.25205735307128635,0.03212375481182244,1.6128441093657166,1.6564598784670235,0.006259438065811992,0.005415764613077045,0.008436734344810248,,0.006259438065811992,6.2340087862014775,6.303653712272644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.2832753386097029,0.2573766053254949,0.02589873328420799,1.6247934754416347,1.657080444065854,0.006307825746014714,0.005405280714854598,0.009025450300425291,,0.006307825746014714,6.235778144359589,6.304065383911133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2869893748786999,0.247477205903735,0.03951216897496488,1.6029562232475727,1.6568352450076491,0.006381025604903698,0.00538668261654675,0.009943429533392192,,0.006381025604903698,6.234796198368072,6.300270519733429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.2821656978391111,0.2505163950815331,0.03164930275757797,1.6101505492255093,1.656505891121924,0.006384144231677056,0.005351395722478628,0.0103274845816195,,0.006384144231677056,6.238576663017273,6.301424443244934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.28389032127149405,0.2375808114297688,0.04630950984172523,1.5823322577532382,1.6563624044060707,0.005911354662850499,0.0049283943958580495,0.00982960243150592,,0.005911354662850499,6.246399646759033,6.309638583183289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.28570593673887196,0.24600089626701083,0.03970504047186114,1.5993926686421036,1.6553531529195606,0.005826476687565446,0.004886522540822625,0.00939954143576324,,0.005826476687565446,6.234793205738067,6.297348159790039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.284626103748451,0.251153800969827,0.033472302778624,1.6104853511396795,1.6550225885100662,0.005896961446851492,0.00498808952793479,0.009088719192892314,,0.005896961446851492,6.254404199123383,6.318226664066315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2821199548250297,0.25541464940703007,0.026705305417999627,1.619810785116628,1.6559137810543179,0.006186832623556257,0.005280065463855863,0.00906767156906426,,0.006186832623556257,6.257466423511505,6.319233243942261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.28485298811318355,0.24235242492053657,0.04250056319264695,1.5908760900944472,1.6541755918171257,0.005869277598336339,0.004992640169337392,0.008766374334692954,,0.005869277598336339,6.247379309654236,6.3114451060295105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2839977864546236,0.25070166354067625,0.03329612291394733,1.6088640153519809,1.6542960726823657,0.005733095478266477,0.004804417211562395,0.009286782566457987,,0.005733095478266477,6.247039936065674,6.307562823772431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2866937058714684,0.2405902701149462,0.04610343575652223,1.5866822756156325,1.6535568427294494,0.005923476442694664,0.004980321113020182,0.009431553084403277,,0.005923476442694664,6.2606355018615725,6.323749063968658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2864940154151991,0.2422724365297472,0.04422157888545189,1.5913138073943556,1.6542155503556133,0.006081067778170109,0.005143104391172528,0.009379633849486708,,0.006081067778170109,6.248304157733918,6.312676421642303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.28532668501976877,0.24770218538842165,0.03762449963134713,1.6021267883256078,1.6533606835082173,0.006020733447745443,0.004970272057689727,0.010504613514989615,,0.006020733447745443,6.242329901695252,6.303593033790588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.2818588350377977,0.25482683710113635,0.027031997936661355,1.6191030440125613,1.6560736145693808,0.006244126437231898,0.005100713202729821,0.011434131983667613,,0.006244126437231898,6.236423995018005,6.299666069984436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28198764012078753,0.24943365951126906,0.032553980609518474,1.6052314379885793,1.651897359441966,0.006456556115299463,0.005232346441596747,0.012242096345871686,,0.006456556115299463,6.238966798305511,6.302522744178772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2825699814280961,0.24623971693706698,0.036330264491029086,1.5990191192459315,1.6522055233456194,0.006534547202289105,0.005321125274524093,0.012134218879044057,,0.006534547202289105,6.229733699321747,6.296746713161468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2847216042870423,0.25610552364005706,0.02861608064698521,1.6199585130475462,1.654389914067462,0.0063665563389658925,0.00511702811345458,0.012495281800627709,,0.0063665563389658925,6.228833490848541,6.290787826061249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.28473696085368283,0.23744951848045456,0.04728744237322826,1.5802744025588036,1.6530125610064714,0.006158656192943454,0.005000012379139661,0.011586437586694956,,0.006158656192943454,6.218170179367066,6.278084268093109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.28088811471988445,0.25606760019168723,0.024820514528197238,1.6203514387831093,1.6523907845374197,0.006042650517076254,0.004887877286411822,0.011547731816768646,,0.006042650517076254,6.234820810317993,6.296963181018829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.28728500970685855,0.2419045628075255,0.045380446899333036,1.588313300864771,1.650137980254367,0.006002073956653476,0.004903379157185555,0.010986947637051344,,0.006002073956653476,6.221614566326141,6.280017087459564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28153275681554807,0.24899620256887284,0.032536554246675224,1.6041573976222425,1.6512138294707983,0.006006724376231432,0.004884465146809816,0.011222592025995255,,0.006006724376231432,6.210898549079895,6.274800317287445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.2826301518222317,0.25244000964425506,0.030190142177976668,1.611840911205858,1.6516461061015726,0.006306690227240324,0.005194821305572987,0.011118688739836216,,0.006306690227240324,6.230835797309876,6.299621181488037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.2846098697121488,0.24619583391724154,0.03841403579490725,1.5976096771731974,1.6503123440798373,0.0060957144163548945,0.00500912500359118,0.010865893464535474,,0.0060957144163548945,6.214514573574066,6.275578907489777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.2815656218861695,0.2531870785634965,0.028378543322673068,1.6125643949564545,1.6508663125820457,0.006269371222704649,0.005144857246428728,0.011245139200240374,,0.006269371222704649,6.212837989807129,6.273763091564178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2822194660010282,0.25098189016163813,0.031237575839390047,1.6072057408504188,1.6503262690119445,0.00613349830545485,0.0051027658991515635,0.010307323765009641,,0.00613349830545485,6.223979608535767,6.2878121519088745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.28173490380612204,0.2533687409067061,0.02836616289941594,1.6140271187853068,1.6523296360187232,0.006252613158896566,0.0051936883721500635,0.010589247383177281,,0.006252613158896566,6.222812309265136,6.287656678676605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28117718011175746,0.251654013253632,0.029523166858125477,1.6097249329127372,1.650638065041974,0.006230679359287023,0.005165457483381033,0.01065221830829978,,0.006230679359287023,6.222487143039704,6.290551096439361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28451080806204115,0.24473198873968796,0.03977881932235323,1.5945619395561517,1.6509456233792006,0.006062601825222373,0.00501019574701786,0.010524060409516096,,0.006062601825222373,6.232389569759369,6.310742144107818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.28001045461767354,0.26246144833869767,0.017549006278975866,1.6325102868955583,1.6513760842289775,0.006613966440781951,0.005525514006614685,0.010884524039924145,,0.006613966440781951,6.232481326580047,6.313297612667084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28304255349060986,0.24540091880597173,0.03764163468463812,1.5946164322718979,1.6483562004379928,0.006324480285868048,0.005308391328901052,0.01016088918596506,,0.006324480285868048,6.2240873427391055,6.294689039707184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.28457696168904656,0.24246960196609144,0.04210735972295515,1.587851360635832,1.648451252538711,0.005915630996227265,0.004906904972158372,0.010087260104715823,,0.005915630996227265,6.221992782592773,6.295697919845581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.28238238506915514,0.24625280838657637,0.036129576682578775,1.5963564367648213,1.6483428809940814,0.0058726582825183865,0.004871680608019233,0.010009776532649993,,0.0058726582825183865,6.241577626228333,6.319381414890289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.2827575906170532,0.25088971853652037,0.031867872080532836,1.6065318944118916,1.6487152203805744,0.0060500643160194155,0.005039967626333236,0.010100966708734631,,0.0060500643160194155,6.236856861591339,6.30885483455658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.28198839008633514,0.2538810810331488,0.028107309053186327,1.613462252382189,1.6499690655618906,0.006394689472392201,0.005403781723231077,0.009909077130258083,,0.006394689472392201,6.219557812213898,6.296106288909912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.27875491935480384,0.2618356711650267,0.016919248189777136,1.631453810684383,1.649430838368833,0.006671337567269802,0.005660362442955375,0.010109750792384147,,0.006671337567269802,6.223202157020569,6.300361818313599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.27862516458611936,0.25057395425438883,0.028051210331730546,1.6060384732093662,1.647564903954044,0.006553587490692734,0.0055223946720361706,0.010311927918344736,,0.006553587490692734,6.245794561386108,6.320736602783203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.28369644671678546,0.24519800113793463,0.03849844557885081,1.5940267430096864,1.6489834255613387,0.006013073740527034,0.005007430601865053,0.010056431021541357,,0.006013073740527034,6.239685823440552,6.308843210697174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.2814946083851391,0.2485123492871644,0.032982259097974746,1.6010152204167098,1.6484772862512618,0.006258087541908026,0.005268108369782567,0.009899791406467557,,0.006258087541908026,6.243735671520233,6.3141043267250065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.28107475031958895,0.24396016719494945,0.037114583124639465,1.5913555846419185,1.6492631340026855,0.006028034603223205,0.005054873006418347,0.009731615763157606,,0.006028034603223205,6.258519871711731,6.3258164916038515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.28133235810277984,0.2512752619634848,0.030057096139295025,1.606258842991665,1.6461615171208979,0.005982440507039428,0.005029683720320463,0.009527567625045776,,0.005982440507039428,6.24753687286377,6.314077548980713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.27979512356163466,0.2548075527785113,0.024987570783123372,1.614739105405286,1.6469116448815913,0.005883447648957371,0.004970548143610358,0.009128994897007942,,0.005883447648957371,6.23830554485321,6.301553122997284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2816950189269846,0.2505666123154806,0.031128406611504032,1.6046399202626198,1.6455161290168763,0.005952372990548611,0.005043626483529806,0.009087465025484562,,0.005952372990548611,6.229321326732635,6.296095428943634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2797598305998836,0.2533946834859671,0.026365147113916465,1.6117422264460475,1.6463697852566839,0.005911448657512665,0.004989909315481782,0.009215393345803022,,0.005911448657512665,6.223819198608399,6.289726480007172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2814825937616406,0.24798854352813213,0.03349405023350846,1.5986461734324693,1.6456014946959914,0.005756460759788752,0.004887446709908545,0.008690140500664712,,0.005756460759788752,6.226657299518585,6.291905586719513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.280293744902825,0.24315514236071611,0.03713860254210886,1.5886438700463623,1.6454119951669126,0.0055914654973894355,0.004739640587940812,0.008518249079585075,,0.0055914654973894355,6.215554640769959,6.283051347732544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.2786784114129841,0.24666268708289135,0.03201572433009278,1.5961015516575425,1.6446237257495522,0.005706148950383067,0.0048202529437839986,0.008858960131183266,,0.005706148950383067,6.21831031370163,6.286939961910248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.27803795716899915,0.259715221588267,0.018322735580732115,1.6245737074390054,1.6465035852901637,0.00629906721226871,0.005381605625152588,0.009174615679308771,,0.00629906721226871,6.2062416558265685,6.27675934457779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.281989596835454,0.24621880221774337,0.035770794617710634,1.5954706936683505,1.6460307445656508,0.0059754366334527735,0.005081069122999907,0.008943675108253956,,0.0059754366334527735,6.184901036739349,6.249837917327881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2782874385297764,0.2567930448028492,0.021494393726927227,1.6180229513645172,1.646004711067304,0.005898534925654531,0.005000520013272763,0.008980148958042264,,0.005898534925654531,6.16486293554306,6.2282015333175655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28260778249893337,0.24395178329502232,0.03865599920391105,1.589045270435512,1.6435745157413184,0.005746282832697034,0.004905514601618052,0.00840768226236105,,0.005746282832697034,6.1611984405517575,6.221997033596039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.28352658499835526,0.24059450584999287,0.04293207914836239,1.5818806045539677,1.643566039543599,0.005641017083078623,0.004792058171704411,0.008489589154720307,,0.005641017083078623,6.146914316654206,6.2107771692276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
