step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
93000,0.050000000000000044,0.6907361725975039,0.2932699122291524,0.2341823099643225,0.05908760226482991,1.5766781522911042,1.6583312621507793,0.0,,,,0.0,0.0,0.0,1.5051530449390411,2.1525074770450594,29.248720602035522,1.5051530449390411,0.0,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.29338831702957396,0.2343137520875316,0.05907456494204234,1.5766799686718733,1.6584614298120142,0.0,,,,0.0,0.0,0.0,1.4994693448543548,2.159782814145088,29.824625171661378,1.4994693448543548,0.0,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.2934763148328057,0.23425908909598364,0.059217225736822005,1.576377859165892,1.6585298431776463,0.0,,,,0.0,0.0,0.0,1.4936432235240937,2.1593832321166992,30.353571098327638,1.4936432235240937,0.0,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.2934894669476198,0.23415074530546554,0.05933872164215427,1.5761938085332512,1.6583482142537833,0.0,,,,0.0,0.0,0.0,1.4872637313604355,2.161775756955147,30.89969246673584,1.4872637313604355,0.0,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2934355739934836,0.2341473270317074,0.05928824696177617,1.575971010139212,1.6580115951411427,0.0,,,,0.0,0.0,0.0,1.481076747894287,2.165536090731621,31.512830215454102,1.481076747894287,0.0,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2931097384467721,0.2343644886742113,0.058745249772560786,1.5762156036943198,1.6573795264121145,0.0,,,,0.0,0.0,0.0,1.4765928008556366,2.169728635549545,32.03705657768249,1.4765928008556366,0.0,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.29284894538566003,0.2340296669518575,0.05881927843380254,1.5756931177340447,1.657074389833957,0.0,,,,0.0,0.0,0.0,1.4707167979478837,2.1720945217609406,32.61413886833191,1.4707167979478837,0.0,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.29204069602966776,0.2345601948357653,0.05748050119390245,1.5756132007837296,1.6548579112943262,0.0,,,,0.0,0.0,0.0,1.4646957640647889,2.177882844924927,33.258807580947874,1.4646957640647889,0.0,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.29207240411266683,0.23433711062790827,0.05773529348475859,1.575180923897773,1.6548803123738616,0.0,,,,0.0,0.0,0.0,1.4595774161815642,2.181041999578476,33.83528987884522,1.4595774161815642,0.0,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.29181002782296855,0.2344427450961666,0.05736728272680193,1.5752899012751878,1.6545261359512806,0.0,,,,0.0,0.0,0.0,1.4547621403932571,2.1826447057724,34.39005964279175,1.4547621403932571,0.0,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.2921995712665375,0.23424172330449802,0.057957847962039524,1.5753843482490628,1.6552720254641027,0.0,,,,0.0,0.0,0.0,1.4498973631858825,2.1842432295083998,34.925401628494264,1.4498973631858825,0.0,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.29179061667388306,0.23425078115286305,0.057539835521019995,1.574745014216751,1.6541168649718165,0.0,,,,0.0,0.0,0.0,1.444957261800766,2.1938214905261995,35.57157558441162,1.444957261800766,0.0,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.2922769493527012,0.23413013058505022,0.05814681876765099,1.574852780694142,1.6553937167339028,0.0,,,,0.0,0.0,0.0,1.441291610479355,2.1934166926145555,36.059540618896484,1.441291610479355,0.0,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.29157632925512733,0.23439445502334275,0.057181874231784606,1.5744768089056016,1.6533564456216991,0.0,,,,0.0,0.0,0.0,1.4352459186315536,2.201925498247147,36.836820688247684,1.4352459186315536,0.0,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2917397435510065,0.2343803955744952,0.05735934797651134,1.5746941580176352,1.6538232318628578,0.0,,,,0.0,0.0,0.0,1.4316933903694153,2.2043626996278762,37.39148243331909,1.4316933903694153,0.0,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2915181362594012,0.23450135645712725,0.05701677980227396,1.5749302753955126,1.6536149639952928,0.0,,,,0.0,0.0,0.0,1.4288637917041778,2.207487317800522,37.87690803527832,1.4288637917041778,0.0,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2916593047174392,0.23420543028181418,0.05745387443562504,1.5744701488874853,1.6537590561434627,0.0,,,,0.0,0.0,0.0,1.4237182385921479,2.2148231840133668,38.55296092987061,1.4237182385921479,0.0,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2910060914841015,0.23442669850215317,0.056579392981948334,1.574049980543554,1.6521510344520212,0.0,,,,0.0,0.0,0.0,1.4203664387464523,2.2185430560112,39.16148650741577,1.4203664387464523,0.0,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2914109492871212,0.2340688818152994,0.057342067471821793,1.5738181009702386,1.6532135637123138,0.0,,,,0.0,0.0,0.0,1.416496693611145,2.2222229459285736,39.76458475494385,1.416496693611145,0.0,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2913042327618459,0.23420117631927131,0.0571030564425746,1.5738350528739393,1.6526111612860113,0.0,,,,0.0,0.0,0.0,1.412065929889679,2.229528059959412,40.477808826446534,1.412065929889679,0.0,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.29077852827741296,0.2344784713786794,0.0563000568987336,1.57406329969503,1.6516406569369138,0.0,,,,0.0,0.0,0.0,1.4113618943691253,2.2327787702083586,40.93307796096802,1.4113618943691253,0.0,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.2903998038977152,0.23456671828299294,0.05583308561472222,1.573619519904256,1.6505563327688724,0.0,,,,0.0,0.0,0.0,1.4075939178466796,2.240371282577515,41.613414932250976,1.4075939178466796,0.0,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.29018486325035336,0.23462083927588537,0.055564023974468,1.5734100409951062,1.6499472699780018,0.0,,,,0.0,0.0,0.0,1.4040002697706222,2.2491769468784333,42.341071929931644,1.4040002697706222,0.0,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.29029221649619286,0.2346314530139789,0.05566076348221395,1.5737878294028342,1.6505296937152742,0.0,,,,0.0,0.0,0.0,1.4023174340724944,2.2481991970539092,42.79152666473389,1.4023174340724944,0.0,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2898553254896542,0.23478209289268126,0.05507323259697296,1.5734469721838833,1.6493436563797295,0.0,,,,0.0,0.0,0.0,1.3993256224393844,2.255735037088394,43.49613119125366,1.3993256224393844,0.0,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.28923129427910316,0.2351027796562994,0.054128514622803776,1.573921023838222,1.6481424836553633,0.0,,,,0.0,0.0,0.0,1.3970956389904021,2.266009619951248,44.14364847946167,1.3970956389904021,0.0,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.28973337954131423,0.23465042741049547,0.05508295213081874,1.5731914810687304,1.64869281973131,0.0,,,,0.0,0.0,0.0,1.3939185304641724,2.2726775872707368,44.75134365463257,1.3939185304641724,0.0,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28896154985809697,0.2348440903405426,0.05411745951755438,1.572777367124334,1.647126572092995,0.0,,,,0.0,0.0,0.0,1.391600152373314,2.2792019827365877,45.47173231124878,1.391600152373314,0.0,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28881058627227324,0.23510248666477856,0.05370809960749466,1.5729087453261017,1.646683397576213,0.0,,,,0.0,0.0,0.0,1.3895435726642609,2.2815037994384766,46.10479306030273,1.3895435726642609,0.0,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28939053424738814,0.23506665343395433,0.05432388081343379,1.5735178074408323,1.6483356153313071,0.0,,,,0.0,0.0,0.0,1.3888612579107285,2.285067787885666,46.56979237365723,1.3888612579107285,0.0,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28908985643601043,0.23505946407676676,0.05403039235924371,1.5730867415256797,1.6474214167147876,0.0,,,,0.0,0.0,0.0,1.385915678501129,2.294864733695984,47.347622024536136,1.385915678501129,0.0,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2888061922491761,0.23505645345896484,0.05374973879021127,1.5728288283459841,1.6466870306450874,0.0,,,,0.0,0.0,0.0,1.3839738855361938,2.30162367105484,48.00125741958618,1.3839738855361938,0.0,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.288280448481557,0.23486738012451677,0.053413068357040176,1.5721489305719734,1.6452975690159948,0.0,,,,0.0,0.0,0.0,1.3800316089391709,2.3093410518169404,48.876981548309324,1.3800316089391709,0.0,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.2888716960970778,0.2347978790922789,0.054073817004798914,1.572417136155069,1.6467705794461072,0.0,,,,0.0,0.0,0.0,1.3794894732236862,2.3152784385681153,49.29951378250122,1.3794894732236862,0.0,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.2881833188200835,0.23530974764435086,0.05287357117573265,1.5726260093990714,1.6451280485466122,0.0,,,,0.0,0.0,0.0,1.3783935203552247,2.32501610159874,50.07296224975586,1.3783935203552247,0.0,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.28822827435471116,0.23507030244497581,0.053157971909735355,1.571998784210533,1.6450251253210009,0.0,,,,0.0,0.0,0.0,1.3766822422742844,2.329130170106888,50.59168280029297,1.3766822422742844,0.0,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.2881532518429449,0.23520028510922567,0.05295296673371922,1.5723559875953943,1.6448156468756496,0.0,,,,0.0,0.0,0.0,1.3745098093748092,2.3340967633724214,51.328568920135496,1.3745098093748092,0.0,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2886690582054434,0.23494058345456142,0.053728474750882015,1.5720054437648505,1.6459823099281639,0.0,,,,0.0,0.0,0.0,1.3730216112136842,2.3431196720600127,51.94068574523926,1.3730216112136842,0.0,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2877360466954997,0.23539200014423114,0.05234404655126855,1.5722052357103675,1.6438887338675559,0.0,,,,0.0,0.0,0.0,1.3713303538560868,2.3467152762413024,52.62977440261841,1.3713303538560868,0.0,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28787550581479443,0.2350794796278933,0.05279602618690114,1.5720078658070415,1.6443222219962628,0.0,,,,0.0,0.0,0.0,1.3701168750524522,2.3495384941101074,53.18273458480835,1.3701168750524522,0.0,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.28727483039302754,0.23556708511081526,0.051707745282212274,1.572314818566665,1.6429830113295465,0.0,,,,0.0,0.0,0.0,1.3694994088411332,2.3548225104808806,53.76433352279663,1.3694994088411332,0.0,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2873688547844067,0.23548152479273268,0.05188732999167405,1.5718885957878084,1.6429993572942914,0.0,,,,0.0,0.0,0.0,1.3676521636247634,2.373356828212738,54.65887282562256,1.3676521636247634,0.0,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.28744002722238654,0.23529701110941822,0.05214301611296832,1.5717814347408712,1.6432088360022754,0.0,,,,0.0,0.0,0.0,1.3668169872760774,2.3742853541374207,55.14972973251343,1.3668169872760774,0.0,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2873376894944813,0.23556227106880395,0.051775418425677344,1.5720084709599613,1.642979377940297,0.0,,,,0.0,0.0,0.0,1.3653733429908752,2.384989650964737,55.930604846954346,1.3653733429908752,0.0,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.28659746058972085,0.23600634554831776,0.0505911150414031,1.572194943357259,1.6413556146789343,0.0,,,,0.0,0.0,0.0,1.364752174258232,2.3963243403434755,56.66968145751953,1.364752174258232,0.0,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2865864029598888,0.23554285980004352,0.05104354315984529,1.5714490536730736,1.6410220229048282,0.0,,,,0.0,0.0,0.0,1.3617388746738435,2.401995082139969,57.46268056869507,1.3617388746738435,0.0,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.2861254479122581,0.23590945364849175,0.050215994263766335,1.5714321015961468,1.6399485957995057,0.0,,,,0.0,0.0,0.0,1.3605827300548554,2.4043619894981383,58.21057178497315,1.3605827300548554,0.0,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2868489091441734,0.23574748061446008,0.051101428529713305,1.571683354990557,1.6417570146508516,0.0,,,,0.0,0.0,0.0,1.3607871017456055,2.404464156150818,58.611982635498045,1.3607871017456055,0.0,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.28661354166117964,0.2358079414051026,0.05080560025607701,1.5712692412603646,1.6409784322027117,0.0,,,,0.0,0.0,0.0,1.3586372655630112,2.4166060376167295,59.463724288940426,1.3586372655630112,0.0,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2861629531105282,0.2357571556927869,0.05040579741774127,1.5711318084243684,1.6401066133435815,0.0,,,,0.0,0.0,0.0,1.3576021002531051,2.4228109395504,60.086431037902834,1.3576021002531051,0.0,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2857474045258714,0.23585182358545717,0.04989558094041422,1.571291036542505,1.6391034164633602,0.0,,,,0.0,0.0,0.0,1.3557064287662506,2.4252956409454347,60.89880924987793,1.3557064287662506,0.0,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.28552080404351,0.2359129889496835,0.0496078150938265,1.5713182810544968,1.6386753775905818,0.0,,,,0.0,0.0,0.0,1.355122763991356,2.431201766729355,61.502195034027096,1.355122763991356,0.0,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.28480068980914075,0.23630536977376324,0.048495320035377515,1.5714339179415255,1.6370261865220963,0.0,,,,0.0,0.0,0.0,1.3541981762647628,2.446859457731247,62.40314669036865,1.3541981762647628,0.0,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2854678165003425,0.23597289226623253,0.04949492423410993,1.5708418076485395,1.6383902200367302,0.0,,,,0.0,0.0,0.0,1.3525212141275407,2.452156884431839,63.1042965965271,1.3525212141275407,0.0,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.28483348127326463,0.23612575797038152,0.048707723302883095,1.5705070053841919,1.636929923320189,0.0,,,,0.0,0.0,0.0,1.351846636891365,2.464147274017334,63.80461825561523,1.351846636891365,0.0,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.28455704351398164,0.2361934782600729,0.048363565253908745,1.5704083201028407,1.6363432617411018,0.0,,,,0.0,0.0,0.0,1.3510116720199585,2.4688634269237517,64.53279150772094,1.3510116720199585,0.0,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.28463053351442796,0.23617762589419727,0.04845290762023069,1.5703871301468462,1.6361967480331658,0.0,,,,0.0,0.0,0.0,1.3486999082565307,2.477003216981888,65.35443517303467,1.3486999082565307,0.0,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.28424103215523067,0.23610283182130662,0.04813820033392403,1.570155250357464,1.6353588326554744,0.0,,,,0.0,0.0,0.0,1.3479672130346299,2.48502756524086,65.98455562591553,1.3479672130346299,0.0,,,,,,,,,,,,,,,,,,,,,
