step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
91000,0.050000000000000044,0.6962842245967015,0.2862434550338658,0.2515169523335062,0.03472650270035956,1.6139574978202582,1.6594573619440198,0.005793365459889174,0.005237488351762295,0.0055587711706757545,,0.005793365459889174,6.2456816620826725,6.3107834749221805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.2856243066302268,0.24859597920964005,0.03702832742058672,1.6067038358673453,1.6590795737430453,0.005858270047232508,0.0052848454602062705,0.005734245985746384,,0.005858270047232508,6.250564041614532,6.314099026679993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.28264665429631713,0.24766166032920592,0.03498499396711122,1.6057060893848538,1.6585746451206504,0.005747428752481938,0.005164441347122193,0.005829874044284224,,0.005747428752481938,6.244111093997955,6.306991312503815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2858456467348151,0.24820001258095725,0.037645634153857827,1.606982331879437,1.6587514307480304,0.005918178716674447,0.005292666848748922,0.006255118671804666,,0.005918178716674447,6.258922029018402,6.322276616573334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.2868393403484952,0.2476246790625155,0.039214661285979675,1.6040114901214837,1.6576210931185633,0.005711724812164903,0.005196135602891445,0.00515589221380651,,0.005711724812164903,6.246413255214692,6.310203365325927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.288999721408356,0.24496670686721336,0.04403301454114262,1.5988374879639595,1.6579789021313192,0.005618634773418308,0.005055010564625264,0.005636242043226957,,0.005618634773418308,6.239106810092926,6.304529319286346,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.28434506921260616,0.25206684693740683,0.032278222275199366,1.614038620147854,1.6585455841310321,0.005766686217859388,0.005207248395308852,0.005594378119334578,,0.005766686217859388,6.240932775974274,6.306708080291748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.287322826792486,0.24421609821147286,0.04310672858101316,1.596544732876122,1.6563720914945006,0.005782727202400565,0.005178826527670026,0.006039006665349006,,0.005782727202400565,6.243410981655121,6.303983749866486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2870290698085446,0.24187922246975357,0.045149847338791,1.591192727804184,1.6565325301662088,0.005727436436340213,0.0051473945062607525,0.005800419244915247,,0.005727436436340213,6.224855391979218,6.286110097408295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.28466095912095624,0.24549490996613169,0.03916604915482458,1.5994301999080927,1.6570943693164737,0.005765656467527151,0.005142121879383922,0.0062353459391742945,,0.005765656467527151,6.220722095966339,6.2849250402450565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.2838543748966185,0.2523412702973001,0.03151310459931847,1.6140640512201936,1.657056227106601,0.005712346728891134,0.005090282225981355,0.006220644872635603,,0.005712346728891134,6.22701017332077,6.2896162118911745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2837424624753185,0.2505358412120258,0.033206621263292616,1.6113529340848327,1.658306439736858,0.006185144644230604,0.005562801979482174,0.006223426561802626,,0.006185144644230604,6.228025660991669,6.296836486816407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.2843518737617414,0.24377177261014002,0.04058010115160141,1.5950063298661261,1.6557164107766003,0.005689162885770201,0.00497723307274282,0.007119298113510013,,0.005689162885770201,6.2289359617233275,6.293967463493347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.2842808548075845,0.25340727445471567,0.030873580352868885,1.616198184594512,1.6574237229563296,0.005861098000779748,0.005108522322028876,0.007525756670162082,,0.005861098000779748,6.236412175178528,6.299500672340393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.2871313542866847,0.2418589074522024,0.045272446834482255,1.5914657723493875,1.6566082089934497,0.005976055210456252,0.005158589834347367,0.008174653805792331,,0.005976055210456252,6.232594467163086,6.294798049926758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.2837321943938732,0.24929979037772865,0.03443240401614457,1.6067571133561431,1.6554942181576044,0.005846421683207154,0.005037959607318044,0.008084620866924524,,0.005846421683207154,6.213900309562683,6.275684253692627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.2849228293312481,0.24674118176021148,0.03818164757103659,1.6009764710534364,1.6560269963033498,0.005845836631953716,0.005093855680897832,0.007519809413701296,,0.005845836631953716,6.219778203964234,6.2827045836448665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2854891803843202,0.24284983849350827,0.04263934189081192,1.5924265942461788,1.654957807464525,0.005770753096789122,0.005014810493215918,0.007559426071122289,,0.005770753096789122,6.227169504642487,6.293870319843292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2825153105409117,0.24588856821565422,0.03662674232525751,1.5998794376719743,1.6546980777718128,0.005796446131542325,0.005019198467954993,0.00777247666195035,,0.005796446131542325,6.231399997234345,6.294500803470611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.28004757250705736,0.2548802293682238,0.02516734313883353,1.619359142454341,1.6553501261081547,0.0057113614808768035,0.004929619499482215,0.007817419782280921,,0.0057113614808768035,6.226855797767639,6.290215513706207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2870883440198377,0.24518093532102647,0.0419074086988112,1.5968274570517242,1.6538232317231596,0.005611122893169522,0.004822279643267393,0.007888432551175356,,0.005611122893169522,6.237225636482239,6.2985405883789065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2814766363298986,0.2600986579294549,0.02137797840044368,1.6295957484953105,1.654943882267922,0.0059544267803430554,0.005202701760455966,0.007517250156030059,,0.0059544267803430554,6.228960640907288,6.2928424410820005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.2851266271112254,0.2520532117553521,0.03307341535587329,1.6115630234833807,1.6550480159185827,0.005975088745355606,0.005229952922090888,0.00745135835558176,,0.005975088745355606,6.213981747150421,6.278516113758087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.2812418088898994,0.2568621581209591,0.024379650768940338,1.6223451171908527,1.6534297022204847,0.006063246689736843,0.005336006181314587,0.007272405022755266,,0.006063246689736843,6.201855226516724,6.2662628836631775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2845007617381634,0.24216130794177299,0.042339453796390446,1.5890561622548849,1.6519355015661568,0.005785304345190525,0.005036477172747254,0.0074882717374712224,,0.005785304345190525,6.1989336748123165,6.261138934135437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2789948716250947,0.2598380505439127,0.01915682108118199,1.628381858719513,1.653648262437433,0.005846779147163033,0.00509359316714108,0.007531859815120697,,0.005846779147163033,6.205339002609253,6.268777053356171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2841167591561098,0.2400633692056872,0.04405338995042257,1.585254670087248,1.6521352933514863,0.0056905945297330614,0.00494620119407773,0.007443933377042413,,0.0056905945297330614,6.216554540157318,6.280227961063385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2832013791695936,0.24489012476382777,0.03831125440576579,1.5955403175000102,1.650995874306187,0.0055679328776896,0.004889423761516809,0.00678509116359055,,0.0055679328776896,6.207037693977356,6.269739371299743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.28399255486461333,0.24358329984825106,0.04040925501636229,1.5923606005907058,1.651064893335104,0.0056463724914938215,0.004954458221793175,0.0069191427081823345,,0.0056463724914938215,6.210054326057434,6.275853199005127,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2832154879224254,0.2503087220620364,0.03290676586038899,1.607889265961945,1.6519936228320002,0.005512748938053846,0.0048104799706488845,0.007022689750418067,,0.005512748938053846,6.211336406707764,6.275849044799805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.2842085695987335,0.24168394467968027,0.042524624919053164,1.5877853687144816,1.6508124289717525,0.005635282875970006,0.0049489864353090525,0.006862964430823923,,0.005635282875970006,6.215811224937439,6.279837730884552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.2847478598832386,0.24687244576588274,0.03787541411735583,1.5993115405142306,1.651483851062134,0.005483117911964655,0.004839596025645733,0.006435219092294574,,0.005483117911964655,6.208775687217712,6.270978738307953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.283109410189325,0.24812116937350948,0.034988240815815516,1.602348982611671,1.65128103203699,0.005759962210431695,0.005135344725102186,0.0062461748346686365,,0.005759962210431695,6.228717936992645,6.291030923843384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2827822158172494,0.24286302560800688,0.03991919020924251,1.5906296751406044,1.650165830148384,0.005486425461247563,0.004866863109171391,0.00619562354311347,,0.005486425461247563,6.224071608066559,6.287292267799377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.28270836210472045,0.24810649182868655,0.034601870276033876,1.6013815058302134,1.6498237624485046,0.005407068315893411,0.004811788333579898,0.005952799841761589,,0.005407068315893411,6.224165719032287,6.29031607913971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.2801165470838314,0.2532355952531798,0.02688095183065161,1.6136620470862835,1.650800926381722,0.005863887077197432,0.005231946222484112,0.006319408539682627,,0.005863887077197432,6.2191459336280825,6.287792572021484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.2836410190199967,0.2482335888443049,0.03540743017569184,1.601821044202894,1.6514227026551962,0.0056815595310181375,0.005028238147497177,0.006533213702961803,,0.0056815595310181375,6.210650907516479,6.274405019760132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2850001391718397,0.23817618988931644,0.046823949282523245,1.5798154853191226,1.6498322382867336,0.005489655176177621,0.004887833282351494,0.006018218921497464,,0.005489655176177621,6.223568096160888,6.28752067565918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.2820213479632512,0.2486648961728206,0.033356451790430584,1.60256996428594,1.6496572690606117,0.005456867381930351,0.004865683868527412,0.005911835186183453,,0.005456867381930351,6.2394139533042905,6.305377333641053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2820618384743575,0.25169659570325165,0.03036524277110584,1.6087828819099814,1.6499684601649642,0.005752514975145459,0.005148749254643917,0.006037657171487808,,0.005752514975145459,6.261369150161743,6.330004144668579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2832823828449473,0.24682469570357352,0.036457687141373755,1.5979547707568853,1.6498837002012878,0.005601828230544925,0.005035863902419805,0.005659643314778804,,0.005601828230544925,6.2528221130371096,6.317848443984985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.2816117886061547,0.2459427054193802,0.03566908318677452,1.5964000305123627,1.649074845779687,0.005452615307644009,0.0049051248766481875,0.005474904274567961,,0.005452615307644009,6.246587440490723,6.311707624912262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.28074238848115785,0.2453329402259551,0.03540944825520273,1.5944989798944444,1.6484161376263946,0.005562954634428024,0.005018503900617361,0.0054445074424147605,,0.005562954634428024,6.227857944488526,6.291542202472686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2804861504327273,0.2527694004100049,0.02771675002272241,1.6119965074602514,1.6502106319591403,0.005612875789403915,0.005066469218581915,0.00546406576782465,,0.005612875789403915,6.214872043609619,6.27810428237915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2804278658247786,0.2528586157790851,0.02756925004569348,1.6109672791287304,1.6485747607201338,0.005686391193419695,0.005113361498340964,0.005730296820402146,,0.005686391193419695,6.205958260536194,6.2717164583206175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2804312042503152,0.2500909534743987,0.0303402507759165,1.604618738129735,1.6481788096763195,0.00566414250433445,0.00509167467430234,0.005724678311496973,,0.00566414250433445,6.209375123500824,6.272761902332306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.28156021910102574,0.24749699389969465,0.03406322520133108,1.5981557761915028,1.6456033111959696,0.005533367365598679,0.004961732767522335,0.005716346006840467,,0.005533367365598679,6.209647095203399,6.270323599815368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.27751985082775354,0.25633378771389836,0.021186063113855198,1.618503057392314,1.6478391632512213,0.005480288384482264,0.004909663969650865,0.005706244125962257,,0.005480288384482264,6.189475453853607,6.249177028656006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.28409212272928563,0.2504113682389725,0.03368075449031312,1.605025580689311,1.6493109631538392,0.005615980762988329,0.005022831650450825,0.005931491151452064,,0.005615980762988329,6.192651751041413,6.251745114326477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.2829236888189334,0.24438034842710477,0.038543340391828676,1.5917285303138196,1.6469594736788422,0.0057633327152580025,0.0051876038815826175,0.005757288513705134,,0.0057633327152580025,6.191736031532288,6.25461737537384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.28101636693615,0.25032770869566595,0.030688658240484074,1.6048148958515376,1.6475818556006998,0.005562491875141859,0.00500667554140091,0.00555816332437098,,0.005562491875141859,6.205143383026123,6.266902397155762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.28080998694081793,0.2508118312282022,0.029998155712615698,1.6063484508190304,1.6481200824677944,0.005550812318921089,0.004993870547041297,0.005569417664781213,,0.005550812318921089,6.205846343517304,6.271016578674317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2810946768913418,0.2477830733404262,0.03331160355091561,1.5993018531557173,1.6476575341746211,0.005652735849842429,0.005056313402950764,0.005964224418625236,,0.005652735849842429,6.208949625492096,6.277383200168609,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.28077032503043303,0.24486808250611647,0.035902242524316536,1.5920966321956367,1.6449482358787209,0.0056146473083645105,0.005031719721853733,0.0058292757719755174,,0.0056146473083645105,6.19503359413147,6.2602905564308164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.28065774980327113,0.24990807238966226,0.03074967741360888,1.602569359632209,1.6446860848255456,0.005585713326931,0.005010314228013158,0.005753990810364485,,0.005585713326931,6.186789447307587,6.25166622209549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2776843951570336,0.25660846200899684,0.02107593314803671,1.6184152725506573,1.6463740231227129,0.0053903282806277274,0.0048126968163996935,0.005776314720511436,,0.0053903282806277274,6.176057085990906,6.240673791885376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.28045496230886785,0.2469454950452782,0.033509467263589617,1.5959435415882617,1.6449276507906616,0.005617464346811175,0.005022704392671585,0.005947599582374096,,0.005617464346811175,6.170999520778656,6.231960066795349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.27964076583029235,0.24520555120287463,0.034435214627417735,1.5930380777884274,1.6460452744662761,0.005562937213107943,0.004959660780616105,0.00603276439011097,,0.005562937213107943,6.1585659861564634,6.222471317768097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.2823808454814134,0.2465132996769389,0.0358675458044745,1.5946025032270699,1.6439789428152145,0.005428395673632622,0.004844422068446875,0.005839736105874181,,0.005428395673632622,6.153266243934631,6.214378753185272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.2778251662425464,0.259229939751327,0.018595226491219363,1.623649209305644,1.6470375743750483,0.00565860128775239,0.0050943624991923574,0.005642387924715876,,0.00565860128775239,6.1515759134292605,6.211503054618835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
