step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
11000,0.8004904999999999,0.0,0.3871394888134673,0.21665864685957786,0.17048084195388946,1.691045062897727,1.9314388036727905,0.001261603933072479,0.001261603933072479,,,0.001261603933072479,3.540644836187363,3.589253473997116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12000,0.7814904999999999,0.0,0.38767269026860596,0.21669249057793058,0.17098019969067535,1.6913568601347506,1.9314388036727905,0.0011252979261113297,0.0011252979261113297,,,0.0011252979261113297,3.7758376095294954,3.8220564749240875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13000,0.7624905,0.0,0.38864313666336237,0.2143288355008699,0.1743143011624925,1.6867822329252957,1.9314388036727905,0.0010893036499068102,0.0010893036499068102,,,0.0010893036499068102,3.9994424357414244,4.049070929288864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14000,0.7434904999999999,0.0,0.38887132569402455,0.21527492398349568,0.17359640171052887,1.688840694712475,1.9314388036727905,0.000955510981032944,0.000955510981032944,,,0.000955510981032944,4.2119768900871275,4.25791172504425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15000,0.7244905,0.0,0.38961586870532483,0.214096710714628,0.17551915799069684,1.6866490398198366,1.9314388036727905,0.0008751727514516006,0.0008751727514516006,,,0.0008751727514516006,4.413867599010468,4.461937401294708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16000,0.7054905,0.0,0.39037102543283253,0.21414469580492004,0.1762263296279125,1.6869596236813813,1.9314388036727905,0.0007880425094529074,0.0007880425094529074,,,0.0007880425094529074,4.605592774391174,4.651536933898925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17000,0.6864905,0.0,0.3906788987033069,0.2130713868595194,0.1776075118437875,1.6848533337581904,1.9314388036727905,0.0006753990663660261,0.0006753990663660261,,,0.0006753990663660261,4.787909580230713,4.835030229091644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18000,0.6674905,0.0,0.3912695580315776,0.2129093644443201,0.17836019358725752,1.6846571768261491,1.9314388036727905,0.0006577825956464949,0.0006577825956464949,,,0.0006577825956464949,4.96090318441391,5.004624215126038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19000,0.6484905,0.0,0.39155523136537523,0.21226194777165075,0.17929328359372448,1.683429365746677,1.9314388036727905,0.0005835997996516653,0.0005835997996516653,,,0.0005835997996516653,5.125371995449066,5.172260199069977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20000,0.6294905000000001,0.0,0.39261301306029783,0.2121562331074383,0.1804567799528595,1.6836152325756848,1.9314388036727905,0.0005377214743824652,0.0005377214743824652,,,0.0005377214743824652,5.281419819831848,5.3240925726890564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
21000,0.6104905,0.0,0.393282052827999,0.20989247827976942,0.18338957454822957,1.6791962018404156,1.9314388036727905,0.00047520207454266483,0.00047520207454266483,,,0.00047520207454266483,5.429902759552002,5.473979538917542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22000,0.5914905,0.0,0.39366403212910517,0.21013679758727086,0.18352723454183434,1.679774990895763,1.9314388036727905,0.0004725737982056444,0.0004725737982056444,,,0.0004725737982056444,5.570793260097504,5.614673337936401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23000,0.5724905000000001,0.0,0.39470330451335756,0.21044907543854788,0.1842542290748097,1.6807642662413418,1.9314388036727905,0.00041112243475939183,0.00041112243475939183,,,0.00041112243475939183,5.7048574686050415,5.747426704406738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24000,0.5534905,0.0,0.39479072771593926,0.21167914323857986,0.18311158447735942,1.6832671131324024,1.9314388036727905,0.0003278666761424631,0.0003278666761424631,,,0.0003278666761424631,5.831756258487702,5.872200953483581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25000,0.5344905,0.0,0.3958249166738242,0.2110155044301646,0.1848094122436596,1.682272997006774,1.9314388036727905,0.00031694411202713013,0.00031694411202713013,,,0.00031694411202713013,5.95247190284729,5.993772443294525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26000,0.5154905,0.0,0.39586273281043394,0.2099480486040702,0.18591468420636376,1.6801364350132644,1.9314388036727905,0.00031766338008262096,0.00031766338008262096,,,0.00031766338008262096,6.067256595611572,6.1086844305992125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27000,0.4964905,0.0,0.39641577315004545,0.20791133113694377,0.18850444201310165,1.676069763282314,1.9314388036727905,0.00027606182015740897,0.00027606182015740897,,,0.00027606182015740897,6.176270220756531,6.216722062110901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28000,0.4774905,0.0,0.39728113496350126,0.2103695211262675,0.18691161383723373,1.6813654603566974,1.9314388036727905,0.0002467211207936515,0.0002467211207936515,,,0.0002467211207936515,6.279873345375061,6.318665241718292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
29000,0.4584905,0.0,0.397977766121272,0.21204012729250826,0.18593763882876374,1.685025887235999,1.9314388036727905,0.000268734488301547,0.000268734488301547,,,0.000268734488301547,6.378237162590027,6.420328015804291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
30000,0.4394905,0.0,0.3989007188780233,0.2088469729924109,0.19005374588561244,1.6788111484590917,1.9314388036727905,0.00020408343295358122,0.00020408343295358122,,,0.00020408343295358122,6.471773423671722,6.5114615044593815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31000,0.4204905,0.0,0.39928865172853695,0.2089873827805277,0.19030126894800925,1.6792173971161246,1.9314388036727905,0.0002150596464168899,0.0002150596464168899,,,0.0002150596464168899,6.560458823680878,6.600680299282074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
32000,0.4014905,0.0,0.3996018906040117,0.20882468417426572,0.190777206429746,1.6789685654174535,1.9314388036727905,0.000187597239548559,0.000187597239548559,,,0.000187597239548559,6.644798250675201,6.683041327476501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33000,0.3824905,0.0,0.40064619025960563,0.20621548175730278,0.19443070850230287,1.6739943548273295,1.9314388036727905,0.00016474946493637787,0.00016474946493637787,,,0.00016474946493637787,6.724961105823517,6.763931194782257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
34000,0.3634905,0.0,0.4002787134540267,0.21029313566267957,0.18998557779134717,1.682197931336239,1.9314388036727905,0.00016591538266760608,0.00016591538266760608,,,0.00016591538266760608,6.800979900360107,6.84056394815445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
35000,0.3444905,0.0,0.4021227058321238,0.20643853008723817,0.19568417574488559,1.6749309559091925,1.9314388036727905,0.00015104324626447863,0.00015104324626447863,,,0.00015104324626447863,6.8733999013900755,6.911383332252503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
36000,0.3254905,0.0,0.4016915317289531,0.2031662516403012,0.19852528008865192,1.667976988427341,1.9314388036727905,0.00015362027161027925,0.00015362027161027925,,,0.00015362027161027925,6.942076857566834,6.981351363182068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37000,0.3064905,0.0,0.4023452036152594,0.20678127842012328,0.1955639251951361,1.6756998516134918,1.9314388036727905,0.00013672253082444287,0.00013672253082444287,,,0.00013672253082444287,7.007197093486786,7.046326898097992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38000,0.2874905,0.0,0.4027306911740452,0.20785137492255307,0.19487931625149213,1.6779568934515119,1.9314388036727905,0.00014521099734649567,0.00014521099734649567,,,0.00014521099734649567,7.069410224437713,7.110819321632385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
39000,0.2684905,0.0,0.4038300528181717,0.20066687685542275,0.20316317596274894,1.663656040692702,1.9314388036727905,0.0001112816198606481,0.0001112816198606481,,,0.0001112816198606481,7.12805096244812,7.166469567298889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
40000,0.24949050000000006,0.0,0.40492568859737366,0.20419950835837516,0.2007261802389985,1.6711887946426869,1.9314388036727905,7.950347280051773e-05,7.950347280051773e-05,,,7.950347280051773e-05,7.184035268306732,7.221393453121185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
41000,0.23049050000000004,0.0,0.4055136980046518,0.202381630294607,0.2031320677100448,1.6676736728530377,1.9314388036727905,8.726021991015642e-05,8.726021991015642e-05,,,8.726021991015642e-05,7.237122511386871,7.273774650096893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42000,0.21149050000000005,0.0,0.4063460495844483,0.2017383389417082,0.20460771064274014,1.666689239758998,1.9314388036727905,7.263687752934089e-05,7.263687752934089e-05,,,7.263687752934089e-05,7.287601619243622,7.325259915828704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
43000,0.19249050000000006,0.0,0.4059496445688419,0.2029762851614505,0.2029733594073914,1.6690419425796716,1.9314388036727905,8.051207424961148e-05,8.051207424961148e-05,,,8.051207424961148e-05,7.335582284927368,7.3742824611663815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
44000,0.17349050000000002,0.0,0.40756273730751125,0.2016909089825349,0.20587182832497639,1.6669465531166643,1.9314388036727905,6.483697929276744e-05,6.483697929276744e-05,,,6.483697929276744e-05,7.381147734165191,7.4181469855308535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45000,0.15449050000000006,0.0,0.40764018637081606,0.19790127177420072,0.20973891459661537,1.6592557701449842,1.9314388036727905,6.11790179117726e-05,6.11790179117726e-05,,,6.11790179117726e-05,7.424346539974213,7.4633903379440305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
46000,0.13549050000000004,0.0,0.40793198677990583,0.20631993542867713,0.20161205135122873,1.6762332247477025,1.9314388036727905,5.235965719187163e-05,5.235965719187163e-05,,,5.235965719187163e-05,7.465435763835907,7.503781810283661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
47000,0.11649050000000004,0.0,0.4083710688864812,0.20088182084274012,0.2074892480437411,1.6653270298652352,1.9314388036727905,7.556072635942712e-05,7.556072635942712e-05,,,7.556072635942712e-05,7.504486587524414,7.542226846218109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
48000,0.09749050000000004,0.0,0.4100910664042458,0.19893767397268675,0.21115339243155903,1.6621376288104803,1.9314388036727905,4.527301949287477e-05,4.527301949287477e-05,,,4.527301949287477e-05,7.5414573998451235,7.576921255588531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49000,0.07849050000000005,0.0,0.40774656055122616,0.2077479035037104,0.19999865704751574,1.679397827355191,1.9314388036727905,6.415945238847697e-05,6.415945238847697e-05,,,6.415945238847697e-05,7.5768047986030576,7.613719824790954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
50000,0.05949050000000004,0.0,0.4092853610506281,0.205588902875199,0.20369645817542914,1.6754195477440954,1.9314388036727905,5.754247631222853e-05,5.754247631222853e-05,,,5.754247631222853e-05,7.610388436317444,7.646911609172821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
51000,0.050000000000000044,0.0,0.4059102441603318,0.19939610939845442,0.20651413476187735,1.6607275741267948,1.9314388036727905,8.895898762682464e-05,8.895898762682464e-05,,,8.895898762682464e-05,7.642322020530701,7.68222705411911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
52000,0.050000000000000044,0.0,0.4102802504901774,0.20266346781130415,0.2076167826788733,1.6700130563881248,1.9314388036727905,5.123562149560001e-05,5.123562149560001e-05,,,5.123562149560001e-05,7.672487694263459,7.7078910188674925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
53000,0.050000000000000044,0.0,0.4109676009290852,0.19807562062272335,0.2128919803063618,1.6606967040169984,1.9314388036727905,3.339127659380381e-05,3.339127659380381e-05,,,3.339127659380381e-05,7.701155774116516,7.735999720573425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54000,0.050000000000000044,0.0,0.40586249766452237,0.19871123829775025,0.20715125936677214,1.6598321248684078,1.9314388036727905,0.00012633521844566075,0.00012633521844566075,,,0.00012633521844566075,7.728478705883026,7.77532228755951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
55000,0.050000000000000044,0.0,0.4083531207139604,0.2003019851294812,0.20805113558447919,1.6641319050267338,1.9314388036727905,5.3494368637132084e-05,5.3494368637132084e-05,,,5.3494368637132084e-05,7.753979978561401,7.792891983032226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
56000,0.050000000000000044,0.0,0.4110423685926944,0.20227741840702948,0.20876495018566493,1.6692296323701739,1.9314388036727905,2.6466727915899212e-05,2.6466727915899212e-05,,,2.6466727915899212e-05,7.778699118614197,7.814074269294739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
57000,0.050000000000000044,0.0,0.40939619453204795,0.20353349825704936,0.2058626962749986,1.6711785156689585,1.9314388036727905,3.9874915061758996e-05,3.9874915061758996e-05,,,3.9874915061758996e-05,7.802042576789856,7.838877479076386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
58000,0.050000000000000044,0.0,0.41034662412758915,0.19461195918172597,0.21573466494586319,1.6532450764738023,1.9314388036727905,3.964118752214318e-05,3.964118752214318e-05,,,3.964118752214318e-05,7.824228895664215,7.860577734947205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
59000,0.050000000000000044,0.0,0.4100778809920885,0.20355563272722066,0.2065222482648678,1.6716919078845531,1.9314388036727905,3.727510421382263e-05,3.727510421382263e-05,,,3.727510421382263e-05,7.845117089271546,7.881599205493927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
60000,0.050000000000000044,0.0,0.41146528396988286,0.19755730840307661,0.21390797556680627,1.6597116634827107,1.9314388036727905,2.7374563367978054e-05,2.7374563367978054e-05,,,2.7374563367978054e-05,7.865465073108673,7.9015449290275575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61000,0.050000000000000044,0.0,0.4079999170191586,0.20727174113783986,0.20072817588131875,1.6786361929923297,1.9314388036727905,4.9604315279481174e-05,4.9604315279481174e-05,,,4.9604315279481174e-05,7.8843905544281006,7.9225711240768435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62000,0.050000000000000044,0.0,0.4089675747319125,0.20582626757887193,0.20314130715304055,1.676201765069738,1.9314388036727905,4.003394923376291e-05,4.003394923376291e-05,,,4.003394923376291e-05,7.902556131362915,7.93835856628418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63000,0.050000000000000044,0.0,0.41202058392530305,0.19992073679261374,0.2120998471326893,1.6647530864197762,1.9314388036727905,1.4112105019904675e-05,1.4112105019904675e-05,,,1.4112105019904675e-05,7.9197905440330505,7.953801693439484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
64000,0.050000000000000044,0.0,0.41082149888994174,0.19799899555952288,0.21282250333041883,1.6602965138759465,1.9314388036727905,2.1476848335527876e-05,2.1476848335527876e-05,,,2.1476848335527876e-05,7.936065581321716,7.972098861217499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
65000,0.050000000000000044,0.0,0.4104996619024314,0.20577656994038263,0.2047230919620488,1.6760425246357917,1.9314388036727905,2.151371370722188e-05,2.151371370722188e-05,,,2.151371370722188e-05,7.951658225536346,7.988503307342529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66000,0.050000000000000044,0.0,0.41011090503353625,0.19676671725173947,0.21334418778179678,1.6576495679747314,1.9314388036727905,4.8575421544910566e-05,4.8575421544910566e-05,,,4.8575421544910566e-05,7.966408735752106,8.004018811702728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67000,0.050000000000000044,0.0,0.39949205686198547,0.19634853422129528,0.20314352264069022,1.652661421969533,1.9314388036727905,0.00017286844520617706,0.00017286844520617706,,,0.00017286844520617706,7.979828797340393,8.029246672153473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
68000,0.050000000000000044,0.0,0.4077624559826218,0.20083525241422467,0.20692720356839708,1.665056389864534,1.9314388036727905,0.00010858052733078694,0.00010858052733078694,,,0.00010858052733078694,8.030033540725707,8.0763589925766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
69000,0.050000000000000044,0.0,0.40891525662923234,0.20698287008446642,0.20193238654476592,1.67817968538031,1.9314388036727905,4.329901923199486e-05,4.329901923199486e-05,,,4.329901923199486e-05,8.041475551605224,8.084791544914246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
70000,0.050000000000000044,0.0,0.4118662479822524,0.20139167437399738,0.210474573608255,1.6676542993970216,1.9314388036727905,1.2181428672882077e-05,1.2181428672882077e-05,,,1.2181428672882077e-05,8.05142415046692,8.091593985557557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71000,0.050000000000000044,0.0,0.41138322065444666,0.20168442812887952,0.2096987925255671,1.6681549935024231,1.9314388036727905,1.0858553245554958e-05,1.0858553245554958e-05,,,1.0858553245554958e-05,8.061565837860108,8.0996391954422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
72000,0.050000000000000044,0.0,0.4101497881519608,0.20634589846536983,0.203803889686591,1.6772485461439937,1.9314388036727905,2.406875470541081e-05,2.406875470541081e-05,,,2.406875470541081e-05,8.07181399345398,8.108909532546997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73000,0.050000000000000044,0.0,0.4114896114701405,0.20416884378273972,0.2073207676874008,1.673127388998866,1.9314388036727905,8.154877173112141e-06,8.154877173112141e-06,,,8.154877173112141e-06,8.080134587287903,8.114888731002807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
74000,0.050000000000000044,0.0,0.41040113576408477,0.20263920071080793,0.20776193505327684,1.6699379896260798,1.9314388036727905,1.7450050122491234e-05,1.7450050122491234e-05,,,1.7450050122491234e-05,8.087417205810548,8.12281782245636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
75000,0.050000000000000044,0.0,0.410632059013471,0.19856756041245535,0.21206449860101564,1.661320289786905,1.9314388036727905,1.353563527351298e-05,1.353563527351298e-05,,,1.353563527351298e-05,8.095501177787781,8.13043578338623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76000,0.050000000000000044,0.0,0.41165529773570597,0.20176418778055813,0.20989110995514784,1.6683511554524302,1.9314388036727905,5.588117567199902e-06,5.588117567199902e-06,,,5.588117567199902e-06,8.103164295196533,8.137309969902038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77000,0.050000000000000044,0.0,0.41144763251766564,0.20289954303205013,0.20854808948561548,1.670588222078979,1.9314388036727905,1.868876464243385e-05,1.868876464243385e-05,,,1.868876464243385e-05,8.110369619369507,8.145836314201356,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78000,0.050000000000000044,0.0,0.4079942613998428,0.2013752962817671,0.20661896511807573,1.6661152867935598,1.9314388036727905,5.3993051632460266e-05,5.3993051632460266e-05,,,5.3993051632460266e-05,8.116999355316162,8.156774193763733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
79000,0.050000000000000044,0.0,0.4052773226238787,0.20418217988940887,0.20109514273446985,1.6711312822327018,1.9314388036727905,0.00031180726552588567,0.00031180726552588567,,,0.00031180726552588567,8.193250413894653,8.246796100616455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80000,0.050000000000000044,0.0,0.41187296608742324,0.19515684631443583,0.21671611977298744,1.6550837650969625,1.9314388036727905,1.3237685208324024e-05,1.3237685208324024e-05,,,1.3237685208324024e-05,8.195756143569946,8.231115411758422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
81000,0.050000000000000044,0.0,0.41214460465405134,0.1982503753316123,0.21389422932243907,1.6614286757949739,1.9314388036727905,5.524687203717348e-07,5.524687203717348e-07,,,5.524687203717348e-07,8.198534008026122,8.231926485061646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
82000,0.050000000000000044,0.0,0.41224702942557634,0.19868882804841267,0.21355820137716364,1.6623586173634977,1.9314388036727905,4.839581411886229e-07,4.839581411886229e-07,,,4.839581411886229e-07,8.200880910873414,8.2342666721344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
83000,0.050000000000000044,0.0,0.41089787450805304,0.20391879980196245,0.20697907470609062,1.672263419771567,1.9314388036727905,1.5429797492743092e-05,1.5429797492743092e-05,,,1.5429797492743092e-05,8.20320889568329,8.239790246009827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
84000,0.050000000000000044,0.0,0.4045006091417745,0.20820104888034985,0.19629956026142464,1.6796230343524368,1.9314388036727905,7.379537392955626e-05,7.379537392955626e-05,,,7.379537392955626e-05,8.20584517478943,8.24568940448761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85000,0.050000000000000044,0.0,0.40737774610845373,0.200118382717832,0.20725936339062173,1.6629694949537515,1.9314388036727905,5.110235467719804e-05,5.110235467719804e-05,,,5.110235467719804e-05,8.207260012626648,8.24467461681366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86000,0.050000000000000044,0.0,0.4107056680447422,0.20178576498874462,0.20891990305599756,1.6680871954169125,1.9314388036727905,2.4147109556793112e-05,2.4147109556793112e-05,,,2.4147109556793112e-05,8.209062205314636,8.243973741531372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
87000,0.050000000000000044,0.0,0.41060391017608344,0.1982805570345372,0.21232335314154624,1.6610030513126404,1.9314388036727905,0.00010418742439912875,0.00010418742439912875,,,0.00010418742439912875,8.235756704330445,8.273646666526794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
88000,0.050000000000000044,0.0,0.4123529111361131,0.19845754779328126,0.21389536334283185,1.6619184714574367,1.9314388036727905,1.103209604082167e-06,1.103209604082167e-06,,,1.103209604082167e-06,8.236678247451783,8.270420048713683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
89000,0.050000000000000044,0.0,0.41233995486376807,0.19852330578526017,0.21381664907850792,1.6620474280528723,1.9314388036727905,1.1464441689668093e-07,1.1464441689668093e-07,,,1.1464441689668093e-07,8.237226536750793,8.270768370628357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
90000,0.050000000000000044,0.0,0.4116331113334745,0.2002191809657961,0.21141393036767842,1.6653191702701151,1.9314388036727905,2.6289103535361847e-06,2.6289103535361847e-06,,,2.6289103535361847e-06,8.237516695022583,8.271237677574158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
91000,0.050000000000000044,0.0,0.3985609777006321,0.20162489625799934,0.19693608144263272,1.6636523984801024,1.9314388036727905,0.00019263454451018446,0.00019263454451018446,,,0.00019263454451018446,8.237559264183044,8.288251767158508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.0,0.41151364454906436,0.19514984859118703,0.2163637959578773,1.6549124259129167,1.9314388036727905,1.698838362318611e-05,1.698838362318611e-05,,,1.698838362318611e-05,8.241938459396362,8.278371820449829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.0,0.41219924155110493,0.19841944722656626,0.21377979432453867,1.661811915187165,1.9314388036727905,2.5187338260934664e-07,2.5187338260934664e-07,,,2.5187338260934664e-07,8.242376328468323,8.27672521686554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.0,0.41183614054322243,0.20509068080002907,0.20674545974319336,1.6750919910948723,1.9314388036727905,1.1459932678889117e-05,1.1459932678889117e-05,,,1.1459932678889117e-05,8.242745326042176,8.278598175048828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.0,0.4120308334683068,0.20196204702474643,0.2100687864435604,1.668857894372195,1.9314388036727905,9.225810460236517e-06,9.225810460236517e-06,,,9.225810460236517e-06,8.243269616127014,8.277993153572082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
