step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
96000,0.050000000000000044,0.6824968731941097,0.28699351925239897,0.24888732641539538,0.038106192837003616,1.6069647770151496,1.6577887975126504,0.00510091644898057,0.00510091644898057,,,0.00510091644898057,6.283323697566986,6.345602512359619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2856239361187909,0.24338085908943322,0.042243077029357666,1.5955463659018279,1.657597481574863,0.005054444059729576,0.005054444059729576,,,0.005054444059729576,6.2750492210388185,6.334467468738556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2851490613820497,0.24779478077474051,0.03735428060730919,1.605430013043806,1.6596571535151452,0.005209653619676829,0.005209653619676829,,,0.005209653619676829,6.259350483894348,6.3201955690383915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.285382568399189,0.25095370575529524,0.03442886264389381,1.6116465666592121,1.6587786749321967,0.005220802022144198,0.005220802022144198,,,0.005220802022144198,6.2609106869697575,6.322992003917694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2853159247456351,0.252422994452063,0.03289293029357213,1.6139538642894478,1.657501823477447,0.005226252734661103,0.005226252734661103,,,0.005226252734661103,6.264605630874634,6.325855644226074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.2874779567212099,0.24040575357025956,0.04707220315095037,1.5887110680267216,1.6584051245711744,0.005142219450324774,0.005142219450324774,,,0.005142219450324774,6.253733232975006,6.3157596645355225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2859132081050193,0.24011890891043003,0.04579429919458926,1.5876170605439692,1.6565482714865356,0.005191372817382216,0.005191372817382216,,,0.005191372817382216,6.2525672116279605,6.313721306324005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.28497330499079543,0.25222690589993724,0.03274639909085818,1.6133345061354338,1.6560421320274472,0.004650247918441892,0.004650247918441892,,,0.004650247918441892,6.259367794990539,6.321616126060486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.28077555731439496,0.2558176732058637,0.024957884108531288,1.622305156664923,1.6562304209116847,0.005361352248117328,0.005361352248117328,,,0.005361352248117328,6.277127240657807,6.340885639667511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.285817858175491,0.2473944958031643,0.038423362372326665,1.602585707342252,1.65581267410703,0.0053345273099839685,0.0053345273099839685,,,0.0053345273099839685,6.276446699142456,6.339407702445984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.2851454567092005,0.2483932075514458,0.036752249157754706,1.6043971463404596,1.6552217746078968,0.005099266540259123,0.005099266540259123,,,0.005099266540259123,6.270075422286987,6.332419958114624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.28538152457482646,0.24637692106713074,0.03900460350769572,1.5998303852975368,1.655571713231504,0.005205499591305852,0.005205499591305852,,,0.005205499591305852,6.258482036113739,6.317960477828979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2849122462316882,0.2462696313946508,0.038642614837037396,1.5997087053395809,1.6552665767855943,0.005115443518385291,0.005115443518385291,,,0.005115443518385291,6.258840922832489,6.320382684230805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.28618104962410873,0.24529473593842704,0.04088631368568167,1.5973753759991378,1.654729560425505,0.005096654754132033,0.005096654754132033,,,0.005096654754132033,6.271189036369324,6.334034900665284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2841101264967583,0.24504549694340677,0.03906462955335155,1.597002427775413,1.6534157775510103,0.005052132986485958,0.005052132986485958,,,0.005052132986485958,6.254832331180572,6.318110569477081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2818023503315635,0.2524830690386007,0.02931928129296284,1.6138927164953203,1.6557164110112936,0.005163508938625455,0.005163508938625455,,,0.005163508938625455,6.244552942276001,6.306981149673462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.28298639092023953,0.2568758995512035,0.026110491369036027,1.6225661008544265,1.6536525006182492,0.005274977535009384,0.005274977535009384,,,0.005274977535009384,6.233755723953247,6.297159052848816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.28466399769496636,0.24880850192788057,0.03585549576708581,1.6038970655463636,1.652699553709477,0.00517840925231576,0.00517840925231576,,,0.00517840925231576,6.223515051364899,6.286573908805847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28495888294884936,0.246591806880082,0.038367076068767346,1.5995022513028234,1.6535792436208576,0.005181326953694224,0.005181326953694224,,,0.005181326953694224,6.2354416599273685,6.294508550643921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.2828281497459393,0.2510686518804869,0.03175949786545243,1.6096795292366297,1.6536942753568291,0.005263038823381067,0.005263038823381067,,,0.005263038823381067,6.238507545471191,6.302656939983368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.2855000032028183,0.2393573293245863,0.04614267387823202,1.5842000134121628,1.6531312255077064,0.005049977509304881,0.005049977509304881,,,0.005049977509304881,6.258621699810028,6.318850107669831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.28256754851702137,0.24399065701838116,0.03857689149864018,1.594157517362386,1.652158299755305,0.004863572836853564,0.004863572836853564,,,0.004863572836853564,6.248594653606415,6.310804741382599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.284847970787785,0.24770194137468934,0.03714602941309567,1.601256180342287,1.6513421800713985,0.004931762509047985,0.004931762509047985,,,0.004931762509047985,6.2448268928527835,6.305230917453766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2844722386536887,0.25037752532504964,0.034094713328639045,1.6063381597697735,1.6501167902108282,0.005032925173640251,0.005032925173640251,,,0.005032925173640251,6.243711400032043,6.305181814193726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2830922168145189,0.2501681820766535,0.03292403473786544,1.6072686969656498,1.651862244695425,0.005147029181942344,0.005147029181942344,,,0.005147029181942344,6.243677628517151,6.308617281913757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28214312480657827,0.24824502210703212,0.03389810269954614,1.6035053477492183,1.6534133557621389,0.005128600595518946,0.005128600595518946,,,0.005128600595518946,6.229483909606934,6.294269085407257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.2822347525006626,0.252211985681206,0.030022766819456592,1.6109702996350825,1.6523296364992857,0.004935527069494129,0.004935527069494129,,,0.004935527069494129,6.234081977367401,6.294439448356629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28365639263391496,0.24450369252590462,0.03915270010801032,1.5939631731249393,1.6507857903949916,0.004786191619001329,0.004786191619001329,,,0.004786191619001329,6.242098525524139,6.307482992649079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.28426077694713603,0.23608351797622162,0.04817725897091441,1.5749411742053927,1.6491935099586845,0.004731935722753405,0.004731935722753405,,,0.004731935722753405,6.235758357524872,6.298986908912659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.28132477787416427,0.24548239781626036,0.03584238005790394,1.59557119573839,1.6501040766350925,0.004684355991892516,0.004684355991892516,,,0.004684355991892516,6.22418114900589,6.286203586578369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28234388350334483,0.2459538687884342,0.03639001471491065,1.5966470517087727,1.6494169132802636,0.004897450683638453,0.004897450683638453,,,0.004897450683638453,6.227656840324402,6.289698833942413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.2842778308794368,0.23815765882353299,0.046120172055903824,1.5788728343266993,1.6489549704100936,0.004876400964334607,0.004876400964334607,,,0.004876400964334607,6.228711112499237,6.292820827007294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2812528090145206,0.24926499735598917,0.03198781165853143,1.6038074562419207,1.6490766617693007,0.004895733716897666,0.004895733716897666,,,0.004895733716897666,6.227057849407196,6.291101787567139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28225345640594607,0.2501731617258629,0.03208029468008317,1.605554129259661,1.649388458095491,0.005070527436211705,0.005070527436211705,,,0.005070527436211705,6.215852190494537,6.27649934720993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2806084573703119,0.25249523314111866,0.028113224229193292,1.6112203451450915,1.650548461554572,0.005049912618473172,0.005049912618473172,,,0.005049912618473172,6.216955565452576,6.281883878231048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2832007709324826,0.2435472692733165,0.03965350165916607,1.5911703226808458,1.6492189377080648,0.004823128608055413,0.004823128608055413,,,0.004823128608055413,6.2055049943923954,6.267138790130615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.280734348656144,0.2525073807116132,0.02822696794453077,1.610307958645746,1.6500174998156727,0.004867985688149929,0.004867985688149929,,,0.004867985688149929,6.215156423568725,6.279882555484772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.2820769559034379,0.2508379789254395,0.031238976977998392,1.606737134469673,1.6491184362992644,0.0049644154831767085,0.0049644154831767085,,,0.0049644154831767085,6.20123176574707,6.261139132976532,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2816993120627012,0.2517043897489784,0.02999492231372278,1.6090123440027237,1.6491626329030842,0.005090963507071137,0.005090963507071137,,,0.005090963507071137,6.186493496894837,6.249938590526581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2804763933973154,0.2432111691632308,0.0372652242340846,1.5913392382897436,1.649028833102435,0.005119160136207938,0.005119160136207938,,,0.005119160136207938,6.180396946430206,6.245461664676666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2804160986248171,0.2489769742784556,0.031439124346361494,1.602703158017248,1.647909998703748,0.004990376895293593,0.004990376895293593,,,0.004990376895293593,6.172512900352478,6.24277205324173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.28391594807279763,0.23948802228248678,0.04442792579031084,1.580853799469769,1.6475134418737143,0.00496077810227871,0.00496077810227871,,,0.00496077810227871,6.1681587686538695,6.23321671295166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.28251479227340315,0.2477251612363616,0.034789631037041545,1.5993484695460647,1.6478325037714094,0.004825866939499974,0.004825866939499974,,,0.004825866939499974,6.169513653278351,6.233139073848724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.28263297720975245,0.24404126608825755,0.038591711121494884,1.5909771949760616,1.6475243400689215,0.0047440019119530915,0.0047440019119530915,,,0.0047440019119530915,6.167689428806305,6.234281603336334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.279331431113882,0.2546648874563398,0.024666543657542207,1.614738505145535,1.6502027613613754,0.004886506736278534,0.004886506736278534,,,0.004886506736278534,6.170579209327697,6.233946967124939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.27951910241669975,0.2521682319715619,0.027350870445137843,1.6094694405589254,1.6489943232163786,0.005071924698539078,0.005071924698539078,,,0.005071924698539078,6.169188406467438,6.231694361209869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2822294389939634,0.2518934969324619,0.030335942061501555,1.6070053417626768,1.6459284266009926,0.004985641557723284,0.004985641557723284,,,0.004985641557723284,6.169104104042053,6.234547876358032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.2805096034515882,0.24770737109403126,0.03280223235755693,1.5981152093447746,1.6458006810937076,0.005039878970012069,0.005039878970012069,,,0.005039878970012069,6.17041691160202,6.2336534190177915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.2795362939866027,0.25022375271213243,0.029312541274470277,1.6040466017033905,1.6466010590251534,0.0049186956379562614,0.0049186956379562614,,,0.0049186956379562614,6.16474817943573,6.226361688137055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.27998424191505183,0.254545065722079,0.02543917619297281,1.6134362189956009,1.6468280955795198,0.0051484429780393835,0.0051484429780393835,,,0.0051484429780393835,6.161958789348602,6.227808657646179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2820222013031598,0.23841677526489366,0.04360542603826616,1.5771104287505149,1.6439353518802673,0.004892940754070878,0.004892940754070878,,,0.004892940754070878,6.16719320487976,6.227419970035553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2807349554505199,0.253571209578542,0.027163745871977882,1.6102056487612426,1.6446322011929004,0.004868999844416976,0.004868999844416976,,,0.004868999844416976,6.176360070228577,6.241502400875092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2795272991763195,0.2515919217707124,0.027935377405607142,1.6067407740838826,1.6448253336548806,0.004818884907290339,0.004818884907290339,,,0.004818884907290339,6.164576445102692,6.226058867454529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.27756672351714223,0.25476260016288144,0.02280412335426081,1.6143389123864471,1.6457595118712633,0.005071467164903879,0.005071467164903879,,,0.005071467164903879,6.173572585105896,6.237540626525879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.28020913925988133,0.2505306932250969,0.02967844603478443,1.6040357097610831,1.644783559165895,0.004978573253378272,0.004978573253378272,,,0.004978573253378272,6.183519079208374,6.247664689540863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
