step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
91000,0.050000000000000044,0.6962842245967015,0.28634901402541435,0.2468254391743103,0.03952357485110406,1.603465390946716,1.6585601148363203,0.006627724003046751,0.005071337968111038,0.015563859652727842,,0.006627724003046751,6.245730881690979,6.3080200099945065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.2882027065379079,0.2433280532649951,0.04487465327291284,1.5959871248696,1.659896298289299,0.006564062194898725,0.005008079990744591,0.015559821654111147,,0.006564062194898725,6.245089123725891,6.308507485866547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.2858610777148278,0.2457804374063853,0.04008064030844252,1.6013100601471961,1.6584299472495914,0.006670096127316356,0.004951003981754184,0.017190920904278754,,0.006670096127316356,6.232055092334748,6.290488539218902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2849054971120786,0.2506187247331254,0.034286772378953174,1.611431643569842,1.6586315555237234,0.007097221376374364,0.0052599507793784145,0.01837270564585924,,0.007097221376374364,6.224063572883606,6.288205375671387,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.2882895224945387,0.24193027366988826,0.04635924882465042,1.5919470943231135,1.6579147262983025,0.006575970094650984,0.004890626594424248,0.0168534344881773,,0.006575970094650984,6.210789757728577,6.270274711608887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.2870701088280184,0.2457630428635748,0.04130706596444361,1.599636651854962,1.6573492549229414,0.006564775658771396,0.004941412257030606,0.01623363361135125,,0.006564775658771396,6.210049028873444,6.269178384780884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.2865123202147661,0.2407850875927834,0.045727232621982694,1.5889096532985567,1.657009608728811,0.0063528577350080015,0.004821186432614923,0.015316712766885758,,0.0063528577350080015,6.22698113489151,6.285769768238068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2826765639714431,0.25215963524370455,0.03051692872773856,1.6145592888742686,1.6574909258503467,0.007085557637736202,0.004982248781248927,0.021033088102936744,,0.007085557637736202,6.2437374558448795,6.305310538291931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.28351833306706975,0.24909681932558306,0.034421513741486706,1.6085170995052904,1.657922597264871,0.007471795912832022,0.005125327309593558,0.023464685469865798,,0.007471795912832022,6.245340155124664,6.308681958675384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.28513798417616637,0.24720260955917184,0.037935374616994526,1.603144519329071,1.6570471456702798,0.00706952247209847,0.005057575810700655,0.020119466327130794,,0.00706952247209847,6.2355201063156125,6.29574449300766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.28485450736701023,0.25496056882361884,0.029893938543391414,1.6189892194457352,1.6566887310799212,0.0070810534022748475,0.005190350027754903,0.018907033137977123,,0.0070810534022748475,6.237166377067566,6.300377970218658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.28616109722293914,0.24351301511365456,0.042648082109284585,1.5942816298361868,1.6547083702404053,0.007110498350113631,0.005110889380797744,0.019996089100837708,,0.007110498350113631,6.23938428735733,6.300961843013764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.28607381965173406,0.24258904089964925,0.04348477875208482,1.5920651480127126,1.6552296454645694,0.007229007232934236,0.004989571014419198,0.022394361421465874,,0.007229007232934236,6.233462151527405,6.293780456542969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.28682665661966894,0.23685104756301734,0.04997560905665159,1.5791840295828878,1.653613753033802,0.0072607192825526,0.004932891985401511,0.023278272561728954,,0.0072607192825526,6.236951735496521,6.295662158966064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.2845120832065586,0.24831666734977625,0.03619541585678235,1.6051484831459821,1.656237685898319,0.00699188682064414,0.0047380522582679985,0.022538345109671353,,0.00699188682064414,6.256315352439881,6.316010529994965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.28580162579438184,0.24572310236969497,0.04007852342468687,1.5992794542256743,1.6549529639407992,0.007240538038313388,0.005017515208572149,0.02223022785782814,,0.007240538038313388,6.26733143043518,6.327536126613617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.28219797224143983,0.2543348496659892,0.027863122575450688,1.617724476058036,1.6556843230351805,0.007476083597168327,0.00519693061709404,0.022791529182344675,,0.007476083597168327,6.264845257282257,6.3253101305961605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2842577082709176,0.2520137755419128,0.03224393272900488,1.6124342331942172,1.6556213582735508,0.007139400120824576,0.005000828621909022,0.021385714650154115,,0.007139400120824576,6.254653059959412,6.322721596717835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2836596454438986,0.2541659378915792,0.029493707552319393,1.617137819532305,1.65559774662368,0.007528048973530531,0.005239282935857773,0.022887659795582296,,0.007528048973530531,6.248273305892944,6.3184720644950865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2831317726220004,0.2499218657395104,0.03320990688249003,1.6078862427957357,1.6541592454519123,0.007206491654738784,0.005001454310491681,0.02205037285014987,,0.007206491654738784,6.246489109992981,6.318731177330017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.28288834824739023,0.25471755214454606,0.02817079610284418,1.6172213691156359,1.6533086162246764,0.007669354423880577,0.005191540118306875,0.024778142619878055,,0.007669354423880577,6.2477394089698794,6.3149793639183045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.28535528818855527,0.2511767290988937,0.034178559089661574,1.6092308991309254,1.6524168182127177,0.007857534615322948,0.005304889166727662,0.02552645393460989,,0.007857534615322948,6.239124898433685,6.305120017528534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.28508723658078816,0.24508055736357345,0.040006679217214694,1.5960373745616525,1.6518247079513968,0.00726638126373291,0.004955080199986696,0.023113010000437497,,0.00726638126373291,6.252301694393158,6.3215682721138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.28518884612002876,0.2405397767900722,0.04464906932995655,1.5874287709668278,1.653196611918509,0.007336042508482933,0.004842760121449828,0.02493282365053892,,0.007336042508482933,6.2425250692367555,6.310279101848602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.28440565322106703,0.24220551147742664,0.04220014174364042,1.5896476669851691,1.651044308738783,0.007273290403187275,0.004898014329373836,0.023752760414034128,,0.007273290403187275,6.2334136595726015,6.300371798992157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.28158429136907215,0.2528774443815928,0.028706846987479367,1.613094149278477,1.6521334771029652,0.007596410566940904,0.005037118369713426,0.02559292110800743,,0.007596410566940904,6.216046934604645,6.284222075462341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.2847889588893158,0.24376768116361927,0.04102127772569657,1.5931070954706519,1.652006336653605,0.007975403308868409,0.005427995227277279,0.02547408037632704,,0.007975403308868409,6.225194871902466,6.296428231716156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2831544209996937,0.2451391894716071,0.038015231528086585,1.5956553485225886,1.6507579407244921,0.007930988948792218,0.005194312175735832,0.02736676698178053,,0.007930988948792218,6.223927337646485,6.288871148586273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2817479072501883,0.25356359287479424,0.028184314375394023,1.6145919806044549,1.6536936698295177,0.007621921818703413,0.004983467450365424,0.026384542994201184,,0.007621921818703413,6.2278748846054075,6.290791070461273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.2834236966087483,0.25279007700027434,0.030633619608473963,1.6122616917695851,1.6517520561721175,0.007821146961301565,0.005259869316592812,0.025612775772809983,,0.007821146961301565,6.220889834880829,6.288174366950988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28114542612503285,0.2566602472438244,0.02448517888120841,1.6213116471227258,1.6532365702241658,0.007877190111204982,0.005318751662969589,0.025584383726119996,,0.007877190111204982,6.227480710506439,6.298618512630463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.2837975339834811,0.24627262368565425,0.03752491029782686,1.597997152261436,1.650805769365281,0.007747257918119431,0.004838310034014285,0.02908947841823101,,0.007747257918119431,6.237091682910919,6.308150528907776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28015851755882615,0.25653489817574154,0.023623619383084587,1.6206771576870234,1.6510370437484234,0.007920626105740666,0.004984027059748769,0.0293659897968173,,0.007920626105740666,6.257042216777801,6.324152225971222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.28399786485976075,0.23976100583653898,0.04423685902322177,1.5830938912462442,1.6488387278988959,0.007632421042770147,0.0047043395489454265,0.029280814394354822,,0.007632421042770147,6.241923777580261,6.304712249755859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2837668403637363,0.2441459605776472,0.03962087978608906,1.5926699755191802,1.6498655373621731,0.007960049282759427,0.004904704801738262,0.030553444132208823,,0.007960049282759427,6.242030073642731,6.304276657104492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.2820778830111958,0.25064463079185223,0.03143325221934356,1.6068394537828863,1.6501555379275232,0.007897903133183717,0.004954772317782044,0.029431307516992092,,0.007897903133183717,6.230913335323334,6.2936040053367615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.28168448283022735,0.2424876165931346,0.039196866237092766,1.589044659100473,1.648827225022018,0.007876406816765666,0.0049138892479240895,0.029625175170600416,,0.007876406816765666,6.217397941112519,6.277838879108429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.28149936127767433,0.24431907734053676,0.03718028393713758,1.5927414178904147,1.6479033391270788,0.008239841526374221,0.005001700745895505,0.03238140698522329,,0.008239841526374221,6.207852359771729,6.270746776103973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28264952753623945,0.24495688402396626,0.03769264351227321,1.5941248276680708,1.6473293914161622,0.007912351325154304,0.004765142018906772,0.03147209249436855,,0.007912351325154304,6.206017802238464,6.270242149829865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.28424023355229294,0.24598445475474,0.038255778797552924,1.5969237218331545,1.6499896501153708,0.008125035552307964,0.00502894514799118,0.030960903443396092,,0.008125035552307964,6.205096033096313,6.267232061862946,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.28292274950398133,0.2465775662928354,0.03634518321114592,1.5976351009290666,1.6489640517849475,0.00812424311041832,0.004912523908540607,0.03211719135195017,,0.00812424311041832,6.2034546575546266,6.2660674991607666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.2823701713058399,0.24313190122076775,0.03923827008507214,1.5899098206143827,1.648569917170331,0.00782090899348259,0.004730512008070946,0.030903969272971153,,0.00782090899348259,6.198268494129181,6.2662327785491945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.27781107408355454,0.25930284908763135,0.01850822499592323,1.626247719919309,1.6491614220179618,0.008201861599460245,0.00494788686092943,0.03253974686563015,,0.008201861599460245,6.202062484264374,6.264711075782776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.28261200661654584,0.25035433179466055,0.0322576748218853,1.6050933934524656,1.6476121273841708,0.008578076608479023,0.005280164942145347,0.03297911600768566,,0.008578076608479023,6.190311034679413,6.252670143127442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.28272617201996036,0.24627164585911668,0.03645452616084367,1.5960295059978962,1.6473481594845654,0.00808505124039948,0.004863034432753921,0.03222016743570566,,0.00808505124039948,6.197095289230346,6.260253364086151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.28140797835274134,0.25732935305160937,0.02407862530113198,1.6205899771153927,1.6487442809138446,0.008174041563645006,0.005114731043577194,0.030593104653060435,,0.008174041563645006,6.195963705062867,6.261731912612915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.28282743726752235,0.2463947996951174,0.036432637572404926,1.5960077050812542,1.6470581588856876,0.00803401572443545,0.005110841790214181,0.029231738790869714,,0.00803401572443545,6.181568162441254,6.243937181472778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.28016732017684265,0.25189122272119857,0.02827609745564405,1.6081695835050196,1.6471138582546263,0.007789391679689288,0.004997302634641528,0.027920889772474766,,0.007789391679689288,6.1894045171737675,6.248790532112122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.28248394628672396,0.24514195247378667,0.03734199381293729,1.5933401850964874,1.646990350589156,0.00761391344293952,0.0047758685722947124,0.028380448147654534,,0.00761391344293952,6.198443960189819,6.26374889087677,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.28244996185903437,0.2431247953439597,0.03932516651507467,1.588149840084836,1.6447841642294079,0.00719862487539649,0.004827172093093395,0.023714527174830437,,0.00719862487539649,6.184100120067597,6.251524494171143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2793791458271444,0.2558221765022026,0.023556969324941748,1.6160407750140875,1.645768593236804,0.007326313059777021,0.0052026485502719875,0.021236644461750984,,0.007326313059777021,6.1817814984321595,6.252993635177612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.27997392328723797,0.2541787629128667,0.025795160374371334,1.612862874481827,1.6469600791539998,0.007201188821345568,0.005002686245366931,0.02198502520099282,,0.007201188821345568,6.1662497806549075,6.231960524559021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.28169760097016117,0.24424132921150885,0.03745627175865229,1.590626041956246,1.6451704285778106,0.007384472126141191,0.004891030419617891,0.024934416558593513,,0.007384472126141191,6.167779551029206,6.239419899940491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.28019818531675267,0.2462751700001536,0.033923015316599046,1.5951952228732407,1.6460797841418535,0.007787182923406363,0.0050994210001081225,0.02687761850655079,,0.007787182923406363,6.148609661102295,6.220611679077148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.28128926108032465,0.24500473013729787,0.03628453094302676,1.5921819993015378,1.645221284897998,0.008081764483824373,0.005247072957456112,0.028346914775669575,,0.008081764483824373,6.155724039554596,6.224946936130523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2797159298760816,0.25282809789129534,0.026887831984786316,1.6097933464720846,1.6461469866391272,0.0078448209092021,0.005090447392314673,0.02754373438283801,,0.0078448209092021,6.1481770839691166,6.213628998279572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2813733727441868,0.24437267298193183,0.03700069976225495,1.5918453793935479,1.6473760095182806,0.007983495451509953,0.005131287908181548,0.02852207488939166,,0.007983495451509953,6.1485261874198915,6.213429957866668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2809804001742741,0.25205348591622895,0.028926914258045146,1.607750022046268,1.645823687210679,0.007747753793373704,0.00494549342431128,0.028022603206336497,,0.007747753793373704,6.163882690906525,6.225879472732544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.2809924789586803,0.24879910893307533,0.03219337002560496,1.6002929465286433,1.6454362124782056,0.007578834738582373,0.004847532681189477,0.02731302034109831,,0.007578834738582373,6.162786709308624,6.2228223633766175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.28132736894430127,0.24616622969764285,0.035161139246658424,1.5944838408753277,1.645203121976927,0.007750734381377697,0.0049121482353657485,0.02838586074858904,,0.007750734381377697,6.157172948360443,6.221275493144989,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
