step,oracle_epsilon,victim_epsilon,avg_profit_oracle,avg_profit_victim,profit_asymmetry,avg_price_oracle,avg_price_victim,loss,dqn_loss,jepa_loss,regret_loss,total_loss,q_mean,q_max,entropy,avg_positive_regret,avg_regret_abs,avg_strategy_entropy,avg_value,lola_immediate_value,lola_future_value,lola_total_value,lola_entropy,model_lola_value,model_lola_value_std,model_lola_entropy,model_lola_immediate_value,model_lola_future_value,model_lola_total_value,model_lola_current_victim_entropy,model_lola_future_victim_entropy,rollout_lola_value_mean,rollout_lola_value_std,rollout_lola_entropy,rollout_lola_best_action_price,rollout_lola_first_step_profit,rollout_lola_future_profit,rollout_lola_victim_price_simulated,rollout_lola_oracle_price_simulated,victim_pred_accuracy
91000,0.050000000000000044,0.6962842245967015,0.2881430466955062,0.2379758631748846,0.05016718352062162,1.5842254430018365,1.6588967335280032,0.006048620430752635,0.004750549664720893,0.0129807072840631,,0.006048620430752635,6.289922281742096,6.351714072227478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
92000,0.050000000000000044,0.6935046505525009,0.28742645217559765,0.24536939261516091,0.04205705956043675,1.6000755942054092,1.658730240503326,0.006122418466955423,0.00490596367046237,0.012164547394961119,,0.006122418466955423,6.291557883262635,6.351064015865326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
93000,0.050000000000000044,0.6907361725975039,0.28814886879583357,0.24687500962463674,0.04127385917119682,1.6035144320819528,1.6599138555247337,0.0062191571332514285,0.0050637118797749285,0.0115544520765543,,0.0062191571332514285,6.297326755046845,6.362182624816895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
94000,0.050000000000000044,0.687978746436004,0.2885608214469394,0.24291976424038875,0.045641057206550616,1.5943827315457164,1.6576005082651972,0.006188194802030921,0.005008241884410381,0.01179952871799469,,0.006188194802030921,6.293099296092987,6.350303430080414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
95000,0.050000000000000044,0.685232327949124,0.28375852620031217,0.25127974815911147,0.03247877804120071,1.613053583888337,1.6594355660639704,0.006301702775061131,0.0051452033091336485,0.01156499419361353,,0.006301702775061131,6.292716020107269,6.357014852523804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
96000,0.050000000000000044,0.6824968731941097,0.28543955212342553,0.24625914850900882,0.03918040361441672,1.6021776459980757,1.6575090885236858,0.006146368196234107,0.005025183068588376,0.011211850866675376,,0.006146368196234107,6.275034976959229,6.334641018867493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
97000,0.050000000000000044,0.6797723384036263,0.28584396550094243,0.2454480565688573,0.040395908932085146,1.5999145490471274,1.6575702369511127,0.006233512058854103,0.005183207159861922,0.010503048676997423,,0.006233512058854103,6.27412727689743,6.338469448566436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
98000,0.050000000000000044,0.6770586799850592,0.2854112943947548,0.24954798399761785,0.03586331039713696,1.6085982271209358,1.6570653083976359,0.006031833939254284,0.005037294110283256,0.009945397857576609,,0.006031833939254284,6.289080413341522,6.3507965207099915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
99000,0.050000000000000044,0.6743558545198157,0.2856605693347519,0.24923053860128858,0.036430030733463355,1.6073098732307554,1.6571282730661332,0.006094460885971785,0.005191884912550449,0.009025759629905223,,0.006094460885971785,6.291371757507324,6.35673412322998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
100000,0.050000000000000044,0.6716638187626308,0.2851355816005962,0.24975951339164748,0.03537606820894871,1.6087719911672176,1.658182326225564,0.006082270288839936,0.005170469213277101,0.0091180107165128,,0.006082270288839936,6.293253239631653,6.355249969005585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
101000,0.050000000000000044,0.6689825296408751,0.28537703861447516,0.24457431558694226,0.04080272302753292,1.5971229088716208,1.6552151150256396,0.006057422054931522,0.005144368130713701,0.009130539102479816,,0.006057422054931522,6.287879134178161,6.347625971794129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
102000,0.050000000000000044,0.6663119442538652,0.2859785374284256,0.2395113150366815,0.04646722239174415,1.5864237530790268,1.6560415266361088,0.005919968605041504,0.005004444701597095,0.009155238913372159,,0.005919968605041504,6.288930689811706,6.349624849796295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
103000,0.050000000000000044,0.663652019872178,0.2864458583272062,0.2445875253933482,0.04185833293385804,1.5972331012524665,1.656631820626557,0.005855749931186437,0.004914349655620754,0.009414002800360323,,0.005855749931186437,6.30722580575943,6.368081128597259,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
104000,0.050000000000000044,0.6610027139369667,0.28499778457637875,0.25171036783384626,0.033287416742532515,1.6123561319485307,1.6565634070355446,0.006007954321801663,0.005129313230514527,0.00878641096688807,,0.006007954321801663,6.2922480292320255,6.351843356132507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
105000,0.050000000000000044,0.6583639840592796,0.28648204642988273,0.2498281347283628,0.03665391170151997,1.60797645204328,1.6562921744845807,0.005831409873440861,0.00500458269752562,0.008268271788954736,,0.005831409873440861,6.289574959278107,6.350521904945373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
106000,0.050000000000000044,0.6557357880193829,0.2791150123925181,0.26699568988056854,0.012119322511949577,1.646450308792293,1.6574763951394706,0.006127339469268918,0.00528427142649889,0.008430680524557829,,0.006127339469268918,6.280961716651917,6.345361536979675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
107000,0.050000000000000044,0.6531180837660834,0.28394794316845945,0.2529345012445701,0.031013441923889332,1.6143467871174215,1.65541672279872,0.00645421364530921,0.005588414633646607,0.008657990124076604,,0.00645421364530921,6.283555923461914,6.3525358657836914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
108000,0.050000000000000044,0.6505108294160573,0.2850058296592906,0.24690631747583394,0.03809951218345668,1.6013687926791609,1.6553313576038926,0.005955086579546332,0.0051548044886440035,0.00800282091088593,,0.005955086579546332,6.276970562458039,6.344227026462555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
109000,0.050000000000000044,0.6479139832531794,0.2819173243761761,0.25083499843312895,0.03108232594304718,1.6090977088734508,1.6540714579410851,0.0061785391978919505,0.005364473529160023,0.008140656663104892,,0.0061785391978919505,6.2746959400177005,6.340831015586853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
110000,0.050000000000000044,0.6453275037278559,0.2838297864146298,0.24848919114668389,0.035340595267945904,1.6040133127700538,1.6540551114082336,0.005933301836252213,0.005090509647503495,0.008427921883761883,,0.005933301836252213,6.255786927700043,6.318212171077728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
111000,0.050000000000000044,0.6427513494563588,0.2854092909925384,0.24486349338211585,0.040545797610422596,1.5962668377310039,1.6533316225074233,0.005830317793413997,0.005025932356715202,0.008043854285031557,,0.005830317793413997,6.256332206726074,6.318971467494965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
112000,0.050000000000000044,0.6401854792201651,0.2867965354140615,0.2415691970688058,0.045227338345255705,1.5890531353354453,1.6533855059333145,0.005688343476504087,0.004931826321408153,0.007565171534195543,,0.005688343476504087,6.258705067157745,6.316885430335999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
113000,0.050000000000000044,0.6376298519652963,0.28588500853069126,0.24433339889615308,0.04155160963453818,1.594840435648337,1.6535846920814365,0.005920807560905814,0.005188201751559973,0.007326058076694608,,0.005920807560905814,6.2602288146018985,6.320789441108704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
114000,0.050000000000000044,0.6350844268016618,0.2846450203800341,0.24611452567763625,0.03853049470239785,1.598842940857634,1.6536815610621125,0.005714687917381525,0.004994360875338316,0.00720327035151422,,0.005714687917381525,6.256731089115143,6.318705950737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
115000,0.050000000000000044,0.6325491630024044,0.28437333351536653,0.2481064232804347,0.03626691023493186,1.6026347416955977,1.652312684159726,0.0058029497638344765,0.005090160436928272,0.007127893311902881,,0.0058029497638344765,6.256748632907867,6.317198216915131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
116000,0.050000000000000044,0.6300240200032494,0.28271504657866897,0.24785327628778758,0.034861770290881396,1.6020995480138809,1.6516612415015697,0.005501379687339067,0.004805260544642806,0.006961191466078162,,0.005501379687339067,6.247718652248382,6.306896381855011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
117000,0.050000000000000044,0.6275089574018552,0.284586495255935,0.24599334097211248,0.03859315428382251,1.598272014591843,1.6526880505736918,0.0056889522522687915,0.004999791987240315,0.006891602586954832,,0.0056889522522687915,6.234940473079681,6.295868676662445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
118000,0.050000000000000044,0.6250039349571662,0.2850339634537231,0.24636007453815545,0.03867388891556766,1.5997946755681187,1.6540327104963362,0.005694370133802295,0.005017122641205788,0.006772474972531199,,0.005694370133802295,6.222366781234741,6.283110681056976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
119000,0.050000000000000044,0.62250891258877,0.2858353174063377,0.24052535115694626,0.04530996624939144,1.5857589925900102,1.6517974636144936,0.005546746712177992,0.00489135610125959,0.006553906228393316,,0.005546746712177992,6.237158078193665,6.304837411880493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
120000,0.050000000000000044,0.6200238503762553,0.28347198288445363,0.24587207176350057,0.03759991112095304,1.5972264405358583,1.6521704082340003,0.00565764819458127,0.0049980164682492615,0.0065963173545897005,,0.00565764819458127,6.25114975309372,6.313508955478668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
121000,0.050000000000000044,0.6175487085585738,0.28148679863347204,0.25232849922880995,0.0291582994046621,1.6119123523049057,1.6518416598867625,0.0056169918738305565,0.004938742481172085,0.006782494004815817,,0.0056169918738305565,6.232866565704346,6.294019691944122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
122000,0.050000000000000044,0.6150834475334037,0.28293486081191804,0.24500418131554033,0.037930679496377705,1.596244433157146,1.6517169415745885,0.005806388864293695,0.005126344440504908,0.006800444290041924,,0.005806388864293695,6.234014572620392,6.299431803703308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
123000,0.050000000000000044,0.6126280278565159,0.28317508845985867,0.25064113996818194,0.03253394849167671,1.6070410637352615,1.6513076710421593,0.005782773831859231,0.005109163483604789,0.0067361033465713266,,0.005782773831859231,6.22865547132492,6.287369170188904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
124000,0.050000000000000044,0.6101824102411433,0.2813885945694055,0.25769226988451555,0.023696324684889986,1.6224038511756809,1.6512332028653474,0.0057670141626149415,0.005124057307839393,0.0064295685719698665,,0.0057670141626149415,6.221387507915497,6.2837326602935795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
125000,0.050000000000000044,0.6077465555573516,0.2823220514580607,0.24838108540745452,0.033940966050606224,1.6021746199540794,1.6503529079277068,0.005814791673794389,0.005170001622289419,0.0064479006957262755,,0.005814791673794389,6.229079478263855,6.294575947761536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
126000,0.050000000000000044,0.6053204248314142,0.28370261915982703,0.24423753676447085,0.03946508239535615,1.592935757363215,1.6503801521603019,0.0056578475534915925,0.005039677184075117,0.006181703723967076,,0.0056578475534915925,6.2245794954299924,6.289973996162415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
127000,0.050000000000000044,0.6029039792451876,0.2830253059125971,0.2507790182919707,0.03224628762062639,1.6070713326483965,1.649459293536842,0.00556224150210619,0.00495184113830328,0.006104003528133035,,0.00556224150210619,6.232403320789337,6.292768110752106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
128000,0.050000000000000044,0.6004971801354909,0.2818779259084258,0.24611395115964116,0.03576397474878468,1.5968710502963512,1.649791068950668,0.005607285063713789,0.004990240056067705,0.006170450018718839,,0.005607285063713789,6.229763817310333,6.292488773345947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
129000,0.050000000000000044,0.5980999889934869,0.28315401409449986,0.24902583329298067,0.03412818080151919,1.603334017302841,1.6503747032750398,0.005539745260030031,0.004907570611685515,0.006321746420115232,,0.005539745260030031,6.228784422397614,6.291131816864014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
130000,0.050000000000000044,0.5957123674640663,0.2825240984435659,0.24623272054677364,0.03629137789679226,1.5962420118711889,1.648993717569858,0.005687281334772706,0.0050629643592983485,0.006243169760331511,,0.005687281334772706,6.230797442436218,6.2931365327835085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
131000,0.050000000000000044,0.5933342773452337,0.2843452137352433,0.24632009929977358,0.03802511443546973,1.5969182725418358,1.6491977474857122,0.005515663938596845,0.004890261088497936,0.006254028461873532,,0.005515663938596845,6.230391566753387,6.289753460884095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
132000,0.050000000000000044,0.5909656805874963,0.28476628666068426,0.2443908222303726,0.040375464430311696,1.5919065270964057,1.6473838798552751,0.0055506288856267925,0.004919851806014776,0.006307770729064941,,0.0055506288856267925,6.222753502845764,6.2823750414848325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
133000,0.050000000000000044,0.5886065392932558,0.28168336950580125,0.2471714574698126,0.03451191203598864,1.598990662328899,1.6482399577554316,0.005562583120539784,0.004901161309331655,0.006614218136295676,,0.005562583120539784,6.210766250610352,6.272084543704986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
134000,0.050000000000000044,0.5862568157162007,0.2797267841588473,0.2552002598410472,0.02452652431780007,1.6167218862362207,1.6484197706077248,0.005648316146805882,0.00491715130303055,0.007311648603528738,,0.005648316146805882,6.2152177147865295,6.281862696170807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
135000,0.050000000000000044,0.5839164722607042,0.2803490199359367,0.2467905747393379,0.03355844519659877,1.5981963387262077,1.6485668899025767,0.005781905027106404,0.005061197280883789,0.007207077523693442,,0.005781905027106404,6.220498167514801,6.291163696765899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
136000,0.050000000000000044,0.5815854714812204,0.2837593563925475,0.24465411968156694,0.03910523671098053,1.5929157802779228,1.6485481218155473,0.005320094494149089,0.004614230930805206,0.00705863550491631,,0.005320094494149089,6.20981275177002,6.270240269184113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
137000,0.050000000000000044,0.5792637760816877,0.27986221039609516,0.2573622990002623,0.022499911395832895,1.6209774549119174,1.6498334490861744,0.005729945745319128,0.004996014657430351,0.007339310958981514,,0.005729945745319128,6.218775337219238,6.279846234321594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
138000,0.050000000000000044,0.5769513489149299,0.2811130971070379,0.2477801174810156,0.03333297962602228,1.5991813700739295,1.6482006049603224,0.005756822921335697,0.005036582101136446,0.007202408280223608,,0.005756822921335697,6.208720163822174,6.274193040847778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
139000,0.050000000000000044,0.574648152982063,0.27967880136321766,0.2537556002292549,0.02592320113396272,1.611727694561705,1.646341330314055,0.005829490860924125,0.005089873360469938,0.007396174866706133,,0.005829490860924125,6.203027817726135,6.262562514781952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
140000,0.050000000000000044,0.5723541514319029,0.28223315201571675,0.24292798941233196,0.03930516260338481,1.5887056135367603,1.6465937945842744,0.005805368911474943,0.005036086250096559,0.007692826790735126,,0.005805368911474943,6.1975358257293705,6.260822946548462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
141000,0.050000000000000044,0.570069307560376,0.2828919565958204,0.24732210456451867,0.03556985203130171,1.5978560879044235,1.6459641472920776,0.005454677456989884,0.00473573818989098,0.007189392734318971,,0.005454677456989884,6.194601011276245,6.2533216934204106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
142000,0.050000000000000044,0.5677935848099317,0.2789247170031304,0.2512843256022316,0.027640391400898807,1.6065440008286387,1.6462535427883267,0.005694978101179003,0.004947455272078514,0.007475228507071733,,0.005694978101179003,6.206035057067871,6.268506883144378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
143000,0.050000000000000044,0.5655269467689571,0.28234795390581713,0.2452153261352796,0.03713262777053751,1.5923248827792704,1.64517103417404,0.005823813445866108,0.005056166248396039,0.007676471926271916,,0.005823813445866108,6.204788989543915,6.26644633436203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
144000,0.050000000000000044,0.5632693571711954,0.27581491552677473,0.2553125081167091,0.020502407410065645,1.6165281491093337,1.6460688866190611,0.005635339848697186,0.004876670179888606,0.007586696727201343,,0.005635339848697186,6.197463628768921,6.2609182362556455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
145000,0.050000000000000044,0.561020779895165,0.28110857942933215,0.24179638841049747,0.03931219101883471,1.5851820182763041,1.6451244161035865,0.005907805468887091,0.005145437700673937,0.007623677572235465,,0.005907805468887091,6.190566007614136,6.256740836620331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
146000,0.050000000000000044,0.5587811789635813,0.2819405883036088,0.24990792139084078,0.032032666912768036,1.6030785262156277,1.645609970793128,0.005473320543766022,0.004762499861419201,0.007108206810429693,,0.005473320543766022,6.18728868675232,6.248113075256348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
147000,0.050000000000000044,0.5565505185427817,0.2812672333228402,0.24561941325326916,0.035647820069571026,1.5938638807926326,1.6462347740754486,0.005770192397758365,0.005073684889823198,0.0069650750383734705,,0.005770192397758365,6.182747220993042,6.2432522654533384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
148000,0.050000000000000044,0.5543287629421518,0.2799559103590436,0.24895710541808513,0.030998804940958507,1.6011369171254337,1.6464260901305825,0.005359830740839243,0.004657341512851417,0.007024892341345549,,0.005359830740839243,6.17128635263443,6.228178564548492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
149000,0.050000000000000044,0.5521158766135548,0.2795494258641265,0.25433749849058224,0.025211927373544312,1.6127327090725303,1.6461082395017148,0.005648013217374683,0.004932824298739433,0.007151889218017459,,0.005648013217374683,6.163414741516113,6.228911686420441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
150000,0.050000000000000044,0.549911824150762,0.2812653659895295,0.2483326114815427,0.03293275450798683,1.5993091202415526,1.6466749216411263,0.0055900794025510545,0.004921887926757336,0.00668191466294229,,0.0055900794025510545,6.157281002998352,6.216018820762634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
